sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.2,random,global_mean,1,1,1,0.8801683784395529,,-0.2583351762025239,-0.1861125013916667,0.2,HandOutlines,HYDRA
16,0.05,top,global_mean,0,0,1,0.4408247946941747,-1.3804518400959296,1.8212766347901042,1.0,1.0,HandOutlines,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.4408247946941747,0.6491216673904036,-0.20829687269622887,-0.47251516404736704,0.0,HandOutlines,HYDRA
16,0.05,random,global_mean,0,0,0,0.4408247946941747,,0.3348213167440065,0.24845567096952922,0.4,HandOutlines,HYDRA
16,0.1,top,global_mean,0,0,1,0.4408247946941747,-2.2650003609173894,2.705825155611564,1.0,1.0,HandOutlines,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.4408247946941747,0.9636573789246047,-0.52283258423043,-1.0,0.0,HandOutlines,HYDRA
16,0.1,random,global_mean,0,0,1,0.4408247946941747,,0.39576921395805353,0.38546747093771605,0.6,HandOutlines,HYDRA
16,0.2,top,global_mean,0,0,1,0.4408247946941747,-1.502280067241581,1.9431048619357556,1.0,1.0,HandOutlines,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.4408247946941747,1.381069022331845,-0.9402442276376702,-1.0,0.0,HandOutlines,HYDRA
16,0.2,random,global_mean,0,0,1,0.4408247946941747,,1.0870625676592403,1.0,1.0,HandOutlines,HYDRA
17,0.05,top,global_mean,1,1,1,0.47056871048223914,2.944328847337198,-2.473760136854959,-1.0,0.0,HandOutlines,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.47056871048223914,0.40506672556945944,0.0655019849127797,0.13919719746868825,0.0,HandOutlines,HYDRA
17,0.05,random,global_mean,1,1,1,0.47056871048223914,,-0.3768499236395628,-0.3052387752283325,0.2,HandOutlines,HYDRA
17,0.1,top,global_mean,1,1,1,0.47056871048223914,4.0180160711049355,-3.547447360622696,-1.0,0.0,HandOutlines,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.47056871048223914,0.2601543906325907,0.21041431984964842,0.4471480317634897,0.0,HandOutlines,HYDRA
17,0.1,random,global_mean,1,1,1,0.47056871048223914,,-1.0821423003677937,-0.2,0.4,HandOutlines,HYDRA
17,0.2,top,global_mean,1,1,1,0.47056871048223914,3.450646906054956,-2.980078195572717,-1.0,0.0,HandOutlines,HYDRA
17,0.2,bottom,global_mean,1,1,0,0.47056871048223914,-0.5263928698220335,0.9969615803042726,1.0,1.0,HandOutlines,HYDRA
17,0.2,random,global_mean,1,1,1,0.47056871048223914,,-1.34839655575113,-0.935752103515969,0.0,HandOutlines,HYDRA
18,0.05,top,global_mean,0,0,1,0.7563323172477786,-0.5670704737829754,1.323402791030754,1.0,1.0,HandOutlines,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7563323172477786,1.5462940514541996,-0.789961734206421,-1.0,0.0,HandOutlines,HYDRA
18,0.05,random,global_mean,0,0,0,0.7563323172477786,,-0.35301932211436454,-0.3842762793447406,0.2,HandOutlines,HYDRA
18,0.1,top,global_mean,0,0,1,0.7563323172477786,-1.2173018389709536,1.9736341562187323,1.0,1.0,HandOutlines,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7563323172477786,2.7671048855083846,-2.010772568260606,-1.0,0.0,HandOutlines,HYDRA
18,0.1,random,global_mean,0,0,0,0.7563323172477786,,0.4473888078384127,-0.0751974697073086,0.4,HandOutlines,HYDRA
18,0.2,top,global_mean,0,0,1,0.7563323172477786,-0.4707921255124576,1.2271244427602361,1.0,1.0,HandOutlines,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7563323172477786,2.886053296559951,-2.129720979312172,-1.0,0.0,HandOutlines,HYDRA
18,0.2,random,global_mean,0,0,0,0.7563323172477786,,0.17912233148166481,0.22167347693061804,0.2,HandOutlines,HYDRA
19,0.05,top,global_mean,1,1,1,0.8325008199286583,2.833078287426488,-2.0005774674978296,-1.0,0.0,HandOutlines,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.8325008199286583,-0.16857132638245464,1.001072146311113,1.0,1.0,HandOutlines,HYDRA
19,0.05,random,global_mean,1,1,1,0.8325008199286583,,0.12389438327013473,0.3075988755201002,0.4,HandOutlines,HYDRA
19,0.1,top,global_mean,1,1,1,0.8325008199286583,3.6884378189901064,-2.855936999061448,-1.0,0.0,HandOutlines,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.8325008199286583,-0.8764156314733932,1.7089164514020516,1.0,1.0,HandOutlines,HYDRA
19,0.1,random,global_mean,1,1,1,0.8325008199286583,,0.6599901531630833,0.546402198008915,0.4,HandOutlines,HYDRA
19,0.2,top,global_mean,1,1,1,0.8325008199286583,2.4902967228304282,-1.65779590290177,-1.0,0.0,HandOutlines,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.8325008199286583,-1.5062718930045316,2.33877271293319,1.0,1.0,HandOutlines,HYDRA
19,0.2,random,global_mean,1,1,1,0.8325008199286583,,-0.48918350119726106,-0.404742103063676,0.0,HandOutlines,HYDRA
20,0.05,top,global_mean,0,0,1,1.9935162264776403,-0.9784903169460606,2.972006543423701,1.0,1.0,HandOutlines,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.9935162264776403,1.6699525752326,0.32356365124504016,0.1623079283928472,0.0,HandOutlines,HYDRA
20,0.05,random,global_mean,0,0,0,1.9935162264776403,,1.9041008108029778,0.8424935264541766,0.4,HandOutlines,HYDRA
20,0.1,top,global_mean,0,0,1,1.9935162264776403,-2.1994199492007627,4.192936175678403,1.0,1.0,HandOutlines,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.9935162264776403,1.489446197206144,0.5040700292714964,0.25285461423483224,0.0,HandOutlines,HYDRA
20,0.1,random,global_mean,0,0,1,1.9935162264776403,,2.7770153230556964,0.9281404187829587,0.6,HandOutlines,HYDRA
20,0.2,top,global_mean,0,0,1,1.9935162264776403,-1.3054086694141818,3.298924895891822,1.0,1.0,HandOutlines,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.9935162264776403,0.25468143392165166,1.7388347925559886,0.8722446786318211,0.0,HandOutlines,HYDRA
20,0.2,random,global_mean,0,0,1,1.9935162264776403,,2.3573931889230333,0.8554885848857257,0.6,HandOutlines,HYDRA
21,0.05,top,global_mean,1,1,1,0.2889665995784446,1.8460534229572492,-1.5570868233788047,-1.0,0.0,HandOutlines,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.2889665995784446,-0.16447818227219746,0.4534447818506421,1.0,1.0,HandOutlines,HYDRA
21,0.05,random,global_mean,1,1,1,0.2889665995784446,,-0.624013684997936,-0.2,0.4,HandOutlines,HYDRA
21,0.1,top,global_mean,1,1,1,0.2889665995784446,2.676643850466708,-2.3876772508882635,-1.0,0.0,HandOutlines,HYDRA
21,0.1,bottom,global_mean,1,1,0,0.2889665995784446,-0.8470248443251546,1.1359914439035992,1.0,1.0,HandOutlines,HYDRA
21,0.1,random,global_mean,1,1,0,0.2889665995784446,,0.18328504283816716,0.6,0.8,HandOutlines,HYDRA
21,0.2,top,global_mean,1,1,1,0.2889665995784446,1.7673205878715734,-1.478353988293129,-1.0,0.0,HandOutlines,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.2889665995784446,-1.6878336584884228,1.9768002580668673,1.0,1.0,HandOutlines,HYDRA
21,0.2,random,global_mean,1,1,1,0.2889665995784446,,-0.2722076494702182,-0.10100334100532546,0.2,HandOutlines,HYDRA
22,0.05,top,global_mean,1,1,1,0.5443426919871613,3.0565355601771196,-2.5121928681899584,-1.0,0.0,HandOutlines,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.5443426919871613,0.9270365377795594,-0.38269384579239807,-0.7030371646180923,0.0,HandOutlines,HYDRA
22,0.05,random,global_mean,1,1,1,0.5443426919871613,,-1.7829821898846945,-1.0,0.0,HandOutlines,HYDRA
22,0.1,top,global_mean,1,1,1,0.5443426919871613,4.173786120355581,-3.62944342836842,-1.0,0.0,HandOutlines,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.5443426919871613,0.14096019648303765,0.4033824955041237,0.7410437586436432,0.0,HandOutlines,HYDRA
22,0.1,random,global_mean,1,1,1,0.5443426919871613,,-1.7004060541216195,-0.7075469600928694,0.0,HandOutlines,HYDRA
22,0.2,top,global_mean,1,1,1,0.5443426919871613,3.458061793841352,-2.913719101854191,-1.0,0.0,HandOutlines,HYDRA
22,0.2,bottom,global_mean,1,1,0,0.5443426919871613,-0.2490990012223927,0.793441693209554,1.0,1.0,HandOutlines,HYDRA
22,0.2,random,global_mean,1,1,1,0.5443426919871613,,-0.8861989833069124,-0.7402613199427786,0.0,HandOutlines,HYDRA
24,0.05,top,global_mean,0,0,1,1.0638293283749989,-1.7418162771137733,2.805645605488772,1.0,1.0,HandOutlines,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.0638293283749989,0.42081332035115315,0.6430160080238457,0.6044347400830854,0.0,HandOutlines,HYDRA
24,0.05,random,global_mean,0,0,1,1.0638293283749989,,1.256582649811684,0.871140474172883,0.6,HandOutlines,HYDRA
24,0.1,top,global_mean,0,0,1,1.0638293283749989,-3.0396318570140424,4.103461185389041,1.0,1.0,HandOutlines,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.0638293283749989,0.8963007284586805,0.1675285999163184,0.15747680381721998,0.0,HandOutlines,HYDRA
24,0.1,random,global_mean,0,0,1,1.0638293283749989,,2.6018965206145,0.9946940184159345,0.8,HandOutlines,HYDRA
