sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,0,0,0,0.9011675015392026,0.9800927562421545,-0.07892525470295197,-0.08758101794297853,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9011675015392026,0.926693080076236,-0.02552557853703341,-0.028324978617689733,0.0,InsectEPGRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.9011675015392026,,-0.04777975195754154,-0.05301977585316549,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.9011675015392026,1.0154426831613135,-0.11427518162211092,-0.1268077850334627,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9011675015392026,0.9764431591169825,-0.07527565757777999,-0.0835311680881085,0.0,InsectEPGRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.9011675015392026,,-0.08623568245764293,-0.09569318313983648,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.9606292737052523,0.9348611118920617,0.025768161813190638,0.02682422417711251,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9606292737052523,0.9666635730979712,-0.006034299392718934,-0.00628160444022236,0.0,InsectEPGRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.9606292737052523,,0.016735485605795387,0.017421359771689116,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.9606292737052523,1.0042298932144482,-0.043600619509195915,-0.045387513492598695,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9606292737052523,1.0263969277243348,-0.06576765401908247,-0.06846302455721043,0.0,InsectEPGRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.9606292737052523,,-0.04297702691729692,-0.044738364065427576,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.9606292737052523,1.0977939840374784,-0.1371647103322261,-0.14278616246723866,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9606292737052523,1.1191325229282985,-0.15850324922304615,-0.16499922349072177,0.0,InsectEPGRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.9606292737052523,,-0.11350346401203734,-0.11815520197405657,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.896975130257936,0.887558105794051,0.009417024463884927,0.010498634407558818,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.896975130257936,0.9183782822761098,-0.021403152018173888,-0.023861451042202383,0.0,InsectEPGRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.896975130257936,,-0.010551398888093599,-0.011763299526219746,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.896975130257936,0.968855457726333,-0.07188032746839701,-0.08013627681232384,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.896975130257936,0.9493499917123439,-0.05237486145440795,-0.058390474046780876,0.0,InsectEPGRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.896975130257936,,-0.04775864051169321,-0.053244048420730716,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.896975130257936,1.044331348229524,-0.14735621797158804,-0.16428109177132064,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.896975130257936,1.0324263524317328,-0.1354512221737968,-0.15100872543268928,0.0,InsectEPGRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.896975130257936,,-0.10859852465086453,-0.12107181115247263,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.0521818360919806,1.0536239320214693,-0.0014420959294887403,-0.0013705754171442065,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.0521818360919806,1.0351637204487276,0.01701811564325295,0.016174104974437397,0.0,InsectEPGRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.0521818360919806,,0.0062079264334133025,0.005900045334773558,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.0521818360919806,1.0705852843486539,-0.018403448256673283,-0.017490732242912654,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.0521818360919806,1.0789498316225274,-0.026767995530546873,-0.025440441159417324,0.0,InsectEPGRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.0521818360919806,,-0.0021853896556691234,-0.002077005612243307,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.0521818360919806,1.1456816819874125,-0.09349984589543192,-0.08886273629278085,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.0521818360919806,1.1674764489973848,-0.11529461290540421,-0.1095765953887175,0.0,InsectEPGRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.0521818360919806,,-0.08374300038026447,-0.07958977993910533,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.9575969215425507,0.962424520314081,-0.004827598771530273,-0.005041363042803721,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9575969215425507,1.0070735541922708,-0.04947663264972013,-0.05166743947190328,0.0,InsectEPGRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.9575969215425507,,0.008551482992490023,0.008930139466797118,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.9575969215425507,1.0302147478694956,-0.07261782632694491,-0.07583331656565019,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9575969215425507,1.036493256584309,-0.0788963350417583,-0.08238983530234464,0.0,InsectEPGRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.9575969215425507,,-0.011444326124572047,-0.01195107661275716,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.9575969215425507,1.134388648290407,-0.17679172674785637,-0.1846199984050411,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9575969215425507,1.1052874516800122,-0.14769053013746147,-0.15423021167334358,0.0,InsectEPGRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.9575969215425507,,-0.08075055985256822,-0.08432616449552317,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,0,0.7678612629848284,0.7893714114891285,-0.02151014850430011,-0.028013029863827428,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7678612629848284,0.7666796115793922,0.001181651405436135,0.0015388845921960384,0.0,InsectEPGRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.7678612629848284,,-0.0039384700608696924,-0.005129136110374926,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,0,0.7678612629848284,0.8419991195871445,-0.07413785660231609,-0.09655098339398523,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7678612629848284,0.7837224159701025,-0.01586115298527413,-0.02065624754577569,0.0,InsectEPGRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.7678612629848284,,-0.03646951131063787,-0.04749486082161906,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,0,0.7678612629848284,0.9607685872026456,-0.1929073242178172,-0.2512264679708953,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7678612629848284,0.872919126572942,-0.10505786358811364,-0.1368186309608881,0.0,InsectEPGRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.7678612629848284,,-0.13304421106970493,-0.17326572418409586,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.9212738545509501,0.9329472681254828,-0.011673413574532665,-0.012670934756189071,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9212738545509501,0.9031371584827569,0.018136696068193237,0.019686520237256953,0.0,InsectEPGRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9212738545509501,,0.004602121991061958,0.004995384350639999,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.9212738545509501,0.9560915511700235,-0.03481769661907341,-0.0377929522846299,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9212738545509501,0.9370277990257877,-0.015753944474837578,-0.017100156806642033,0.0,InsectEPGRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9212738545509501,,-0.03405712173569038,-0.036967384453677046,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.9212738545509501,1.0477329083034967,-0.12645905375254662,-0.137265283132237,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9212738545509501,1.0377144933891902,-0.11644063883824007,-0.12639077064031648,0.0,InsectEPGRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9212738545509501,,-0.09715440153707518,-0.10545647811524214,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.9902639370207124,1.0194092868368902,-0.02914534981617789,-0.029431870933311947,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9902639370207124,0.9917118457472073,-0.0014479087264949175,-0.001462142778528604,0.0,InsectEPGRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.9902639370207124,,0.003959031219606257,0.003997951529534414,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.9902639370207124,1.056094013360799,-0.06583007634008664,-0.06647723642335701,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9902639370207124,1.0308954948746423,-0.04063155785392991,-0.041030997195733346,0.0,InsectEPGRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.9902639370207124,,-0.031342594879226346,-0.03165071659865383,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.9902639370207124,1.1246429230459944,-0.1343789860252821,-0.13570003440652106,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9902639370207124,1.1181779474957367,-0.12791401047502438,-0.12917150319374474,0.0,InsectEPGRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.9902639370207124,,-0.08676179987686046,-0.08761473483842612,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9570794732918358,0.9573907055773853,-0.00031123228554941207,-0.0003251892544405826,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9570794732918358,0.9400183328265518,0.017061140465284064,0.01782623399117425,0.0,InsectEPGRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9570794732918358,,0.004893734060318256,0.0051131897441042485,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9570794732918358,0.9847136679510337,-0.027634194659197808,-0.02887342854687153,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9570794732918358,0.960237971029874,-0.003158497738038113,-0.0033001381035124453,0.0,InsectEPGRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9570794732918358,,-0.016584770793788395,-0.017328501893624275,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9570794732918358,1.125167802403754,-0.16808832911191807,-0.17562611901775166,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9570794732918358,1.0095160744878071,-0.052436601195971266,-0.05478807964352036,0.0,InsectEPGRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9570794732918358,,-0.06402646782269392,-0.06689768479183127,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,0,1.0127981520361926,1.024956392909409,-0.012158240873216375,-0.01200459227159967,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0127981520361926,1.0072626817432813,0.005535470292911349,0.005465516318593381,0.0,InsectEPGRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0127981520361926,,0.005379265921641596,0.005311285965067008,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,0,1.0127981520361926,1.0642505146337586,-0.051452362597566026,-0.0508021383056286,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0127981520361926,1.038543820953865,-0.025745668917672493,-0.025420310498791242,0.0,InsectEPGRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0127981520361926,,-0.030601785840717533,-0.03021505871049937,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,0,1.0127981520361926,1.119837870116685,-0.10703971808049229,-0.10568701392106537,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0127981520361926,1.1565786436887402,-0.14378049165254758,-0.1419634794949054,0.0,InsectEPGRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0127981520361926,,-0.10585429013621565,-0.10451656670861127,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,0,0.9517299790214943,0.9434301452688311,0.008299833752663188,0.00872077712674281,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9517299790214943,0.9495134393747918,0.002216539646702431,0.00232895607641282,0.0,InsectEPGRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.9517299790214943,,0.011644586873947028,0.012235166376447268,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,0,0.9517299790214943,0.9712799760664269,-0.019549997044932654,-0.02054151590718697,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9517299790214943,0.9921577269974152,-0.04042774797592097,-0.04247812550715335,0.0,InsectEPGRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.9517299790214943,,-0.023773163420937403,-0.024978868971334073,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,0,0.9517299790214943,1.1231113261263688,-0.17138134710487452,-0.18007330945670938,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9517299790214943,1.0853081558008726,-0.13357817677937833,-0.14035287252781709,0.0,InsectEPGRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.9517299790214943,,-0.1039207052917724,-0.10919126053731767,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.9085045699730706,0.9260073388620652,-0.017502768888994602,-0.019265450281734,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9085045699730706,0.941208700805,-0.03270413083192936,-0.035997721877366974,0.0,InsectEPGRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9085045699730706,,-0.002967901078094215,-0.0032667945868314133,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.9085045699730706,0.9640335196369053,-0.055528949663834704,-0.061121198921742066,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9085045699730706,1.0000701554873728,-0.09156558551430216,-0.1007870381213142,0.0,InsectEPGRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9085045699730706,,-0.0341043408679337,-0.03753894526914635,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.9085045699730706,1.0561317278410836,-0.14762715786801295,-0.16249449948049172,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9085045699730706,1.1662463190736965,-0.25774174910062586,-0.28369858988125485,0.0,InsectEPGRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9085045699730706,,-0.15723500106369717,-0.17306993623424655,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,0,1.092594209443238,1.0987234441943947,-0.006129234751156787,-0.005609794641402563,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.092594209443238,1.0839007307370099,0.008693478706228053,0.007956724165629515,0.0,InsectEPGRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,1.092594209443238,,0.014091294270961984,0.012897085900772523,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,0,1.092594209443238,1.138506810222406,-0.045912600779168145,-0.04202160176280123,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.092594209443238,1.102781307469908,-0.01018709802667006,-0.009323762303388808,0.0,InsectEPGRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,1.092594209443238,,-0.010244297544543635,-0.009376114279106073,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,0,1.092594209443238,1.2222653595430146,-0.1296711500997767,-0.11868178533004389,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.092594209443238,1.1524159817949,-0.059821772351662084,-0.05475199949132664,0.0,InsectEPGRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,1.092594209443238,,-0.059138861567601175,-0.05412696399953741,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,0,1.0780297319912342,1.0629728236857914,0.015056908305442818,0.013967049230248893,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0780297319912342,1.0936559675585205,-0.015626235567286262,-0.014495167070444263,0.0,InsectEPGRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,1.0780297319912342,,0.017274673832339715,0.016024286988954025,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,0,1.0780297319912342,1.1409792347730883,-0.06294950278185407,-0.05839305032202546,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0780297319912342,1.1351733921115654,-0.05714366012033123,-0.053007449996143416,0.0,InsectEPGRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,1.0780297319912342,,0.0048841833656079634,0.0045306531814602105,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,0,1.0780297319912342,1.2127482235733194,-0.13471849158208515,-0.12496720880419261,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0780297319912342,1.1778117493660276,-0.09978201737479342,-0.09255952953260037,0.0,InsectEPGRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,1.0780297319912342,,-0.07199292302281349,-0.06678188375004404,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.0890334545482596,1.0797857691073958,0.009247685440863851,0.00849163715825673,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0890334545482596,1.094253363742919,-0.005219909194659422,-0.004793153396441147,0.0,InsectEPGRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.0890334545482596,,0.006414056272261081,0.005889672494266204,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.0890334545482596,1.0973365761610392,-0.008303121612779574,-0.007624296529923635,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0890334545482596,1.1122846319512503,-0.023251177402990653,-0.021350267942289697,0.0,InsectEPGRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.0890334545482596,,-0.011399904142811047,-0.010467900345301581,0.0,InsectEPGRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.0890334545482596,1.2088706802408136,-0.11983722569255395,-0.1100398845895683,0.0,InsectEPGRegularTrain,HYDRA
