sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,0,0.9492908603285131,,-0.17045608201264795,-0.17956130157237388,0.0,DodgerLoopGame,HYDRA
4,0.2,top,global_mean,0,0,0,0.9492908603285131,1.5058239756109773,-0.5565331152824642,-0.5862613370453525,0.0,DodgerLoopGame,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9492908603285131,1.758056907282276,-0.808766046953763,-0.8519677464356225,0.0,DodgerLoopGame,HYDRA
4,0.2,random,global_mean,0,0,0,0.9492908603285131,,-0.5283295624232203,-0.5565512404587414,0.0,DodgerLoopGame,HYDRA
5,0.05,top,global_mean,0,0,0,0.5770878298023638,0.7773807051507217,-0.20029287534835782,-0.34707460100545057,0.0,DodgerLoopGame,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5770878298023638,0.5234688825893676,0.053618947212996204,0.0929128141873048,0.0,DodgerLoopGame,HYDRA
5,0.05,random,global_mean,0,0,0,0.5770878298023638,,0.016078838065600308,0.027861981094152943,0.0,DodgerLoopGame,HYDRA
5,0.1,top,global_mean,0,0,0,0.5770878298023638,0.9928999239067844,-0.41581209410442055,-0.7205339501144461,0.0,DodgerLoopGame,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5770878298023638,0.6341793570995998,-0.05709152729723599,-0.09893022416806815,0.0,DodgerLoopGame,HYDRA
5,0.1,random,global_mean,0,0,0,0.5770878298023638,,-0.2252656305516691,-0.3903482772813607,0.0,DodgerLoopGame,HYDRA
5,0.2,top,global_mean,0,0,0,0.5770878298023638,1.322835925701049,-0.7457480958986851,-1.0,0.0,DodgerLoopGame,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5770878298023638,0.9928111682070635,-0.41572333840469966,-0.7203801510888242,0.0,DodgerLoopGame,HYDRA
5,0.2,random,global_mean,0,0,0,0.5770878298023638,,-0.8660050355142793,-0.900593748044462,0.0,DodgerLoopGame,HYDRA
7,0.05,top,global_mean,0,0,0,0.4353307252277499,0.45998442170184417,-0.024653696474094267,-0.05663197751369106,0.0,DodgerLoopGame,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4353307252277499,0.15765512001550286,0.27767560521224705,0.6378483099686272,0.0,DodgerLoopGame,HYDRA
7,0.05,random,global_mean,0,0,0,0.4353307252277499,,-0.09225280362615193,-0.21191380797686774,0.0,DodgerLoopGame,HYDRA
7,0.1,top,global_mean,0,0,0,0.4353307252277499,0.4273125099579035,0.008018215269846418,0.018418632976155314,0.0,DodgerLoopGame,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4353307252277499,0.29235011209286244,0.14298061313488747,0.3284406002344193,0.0,DodgerLoopGame,HYDRA
7,0.1,random,global_mean,0,0,0,0.4353307252277499,,-0.09676324490115625,-0.22227473738683573,0.0,DodgerLoopGame,HYDRA
7,0.2,top,global_mean,0,0,0,0.4353307252277499,0.8807524466873378,-0.44542172145958786,-1.0,0.0,DodgerLoopGame,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.4353307252277499,0.8230144380807769,-0.387683712853027,-0.8905478061590959,0.0,DodgerLoopGame,HYDRA
7,0.2,random,global_mean,0,0,0,0.4353307252277499,,-0.49497080937712434,-0.7833324436789127,0.0,DodgerLoopGame,HYDRA
9,0.05,top,global_mean,0,0,0,0.35963283933555085,0.3805210904950389,-0.020888251159488058,-0.05808199583799064,0.0,DodgerLoopGame,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.35963283933555085,0.14172801255714484,0.217904826778406,0.6059074618256188,0.0,DodgerLoopGame,HYDRA
9,0.05,random,global_mean,0,0,0,0.35963283933555085,,-0.10827021030006179,-0.3010567929316627,0.0,DodgerLoopGame,HYDRA
9,0.1,top,global_mean,0,0,0,0.35963283933555085,0.4632624816482301,-0.10362964231267924,-0.28815320189040716,0.0,DodgerLoopGame,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.35963283933555085,0.3501318892439346,0.009500950091616223,0.02641839852770781,0.0,DodgerLoopGame,HYDRA
9,0.1,random,global_mean,0,0,0,0.35963283933555085,,-0.23738677377176778,-0.6600790799062646,0.0,DodgerLoopGame,HYDRA
9,0.2,top,global_mean,0,0,0,0.35963283933555085,0.9661033092915011,-0.6064704699559502,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.35963283933555085,0.9769799061406448,-0.617347066805094,-1.0,0.0,DodgerLoopGame,HYDRA
9,0.2,random,global_mean,0,0,0,0.35963283933555085,,-0.43779429420462934,-0.8419684839402759,0.0,DodgerLoopGame,HYDRA
10,0.05,top,global_mean,0,0,0,0.8720892751935556,0.9591386447095577,-0.08704936951600206,-0.09981692491259798,0.0,DodgerLoopGame,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8720892751935556,0.8320628701557959,0.04002640503775967,0.04589708907013787,0.0,DodgerLoopGame,HYDRA
10,0.05,random,global_mean,0,0,0,0.8720892751935556,,-0.11004540363127732,-0.12618579378935668,0.0,DodgerLoopGame,HYDRA
10,0.1,top,global_mean,0,0,0,0.8720892751935556,1.1876268366836835,-0.3155375614901279,-0.3618175439693971,0.0,DodgerLoopGame,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8720892751935556,1.020003268522067,-0.1479139933285114,-0.16960858013888838,0.0,DodgerLoopGame,HYDRA
10,0.1,random,global_mean,0,0,0,0.8720892751935556,,-0.22779216426847126,-0.2612025047727015,0.0,DodgerLoopGame,HYDRA
10,0.2,top,global_mean,0,0,0,0.8720892751935556,1.492057409698423,-0.6199681345048673,-0.7108990343542918,0.0,DodgerLoopGame,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8720892751935556,1.362695619813836,-0.4906063446202804,-0.5625637145321831,0.0,DodgerLoopGame,HYDRA
10,0.2,random,global_mean,0,0,0,0.8720892751935556,,-0.8482199870119281,-0.882576732725334,0.0,DodgerLoopGame,HYDRA
11,0.05,top,global_mean,0,0,0,0.38927964775174007,0.4067745334601638,-0.017494885708423724,-0.044941575722975365,0.0,DodgerLoopGame,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.38927964775174007,0.13634254816513783,0.25293709958660227,0.6497551343675076,0.0,DodgerLoopGame,HYDRA
11,0.05,random,global_mean,0,0,0,0.38927964775174007,,0.08976587491780696,0.23059423949339056,0.0,DodgerLoopGame,HYDRA
11,0.1,top,global_mean,0,0,0,0.38927964775174007,0.3371494120417759,0.05213023570996417,0.13391427498653805,0.0,DodgerLoopGame,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.38927964775174007,0.3145922295389572,0.07468741821278285,0.19186008511888325,0.0,DodgerLoopGame,HYDRA
11,0.1,random,global_mean,0,0,0,0.38927964775174007,,0.060641941076601355,0.15577949077827052,0.0,DodgerLoopGame,HYDRA
11,0.2,top,global_mean,0,0,0,0.38927964775174007,0.4555191788381505,-0.06623953108641045,-0.17015880822479024,0.0,DodgerLoopGame,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.38927964775174007,0.9258131167079848,-0.5365334689562448,-1.0,0.0,DodgerLoopGame,HYDRA
11,0.2,random,global_mean,0,0,0,0.38927964775174007,,-0.4175949237869559,-0.6157754103040356,0.0,DodgerLoopGame,HYDRA
12,0.05,top,global_mean,0,0,0,0.9040406860834602,1.1863645220768857,-0.2823238359934255,-0.3122907276726635,0.0,DodgerLoopGame,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9040406860834602,0.7730041880502541,0.13103649803320616,0.14494519450855167,0.0,DodgerLoopGame,HYDRA
12,0.05,random,global_mean,0,0,0,0.9040406860834602,,0.0021877049237674973,0.002419915981137103,0.0,DodgerLoopGame,HYDRA
12,0.1,top,global_mean,0,0,0,0.9040406860834602,1.2752428538910225,-0.3712021678075623,-0.4106029329418481,0.0,DodgerLoopGame,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9040406860834602,0.9251853094092097,-0.021144623325749512,-0.023388991515815413,0.0,DodgerLoopGame,HYDRA
12,0.1,random,global_mean,0,0,0,0.9040406860834602,,-0.3156044024967813,-0.349103816068549,0.0,DodgerLoopGame,HYDRA
12,0.2,top,global_mean,0,0,0,0.9040406860834602,1.7313536689819446,-0.8273129828984844,-0.9151270296866684,0.0,DodgerLoopGame,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9040406860834602,1.1744397014660455,-0.27039901538258526,-0.2991001626861068,0.0,DodgerLoopGame,HYDRA
12,0.2,random,global_mean,0,0,0,0.9040406860834602,,-0.6568354708396871,-0.6025978440892847,0.0,DodgerLoopGame,HYDRA
13,0.05,top,global_mean,0,0,0,0.6715030958860493,0.4595019502096165,0.2120011456764328,0.31571087499726624,0.0,DodgerLoopGame,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.6715030958860493,0.33664888220383604,0.33485421368221324,0.49866295043274944,0.0,DodgerLoopGame,HYDRA
13,0.05,random,global_mean,0,0,0,0.6715030958860493,,0.138592093378476,0.20639054062001483,0.0,DodgerLoopGame,HYDRA
13,0.1,top,global_mean,0,0,0,0.6715030958860493,0.5542310360990372,0.11727205978701205,0.17464087040641446,0.0,DodgerLoopGame,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.6715030958860493,0.38847600701148904,0.28302708887456024,0.42148229714236685,0.0,DodgerLoopGame,HYDRA
13,0.1,random,global_mean,0,0,0,0.6715030958860493,,0.052223811057464785,0.07777139614994528,0.0,DodgerLoopGame,HYDRA
13,0.2,top,global_mean,0,0,0,0.6715030958860493,0.9834302053384119,-0.31192710945236257,-0.46452003995712776,0.0,DodgerLoopGame,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.6715030958860493,0.8491556667887452,-0.17765257090269593,-0.2645591769150469,0.0,DodgerLoopGame,HYDRA
13,0.2,random,global_mean,0,0,0,0.6715030958860493,,-0.5698255669143333,-0.6777695751238598,0.0,DodgerLoopGame,HYDRA
15,0.05,top,global_mean,0,0,0,0.09886053850334953,0.2470805725106151,-0.14822003400726558,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.09886053850334953,0.09472761542811439,0.004132923075235134,0.041805166476294585,0.0,DodgerLoopGame,HYDRA
15,0.05,random,global_mean,0,0,0,0.09886053850334953,,-0.025468641760678434,-0.3518677026473857,0.2,DodgerLoopGame,HYDRA
15,0.1,top,global_mean,0,0,0,0.09886053850334953,0.29700565848751714,-0.19814511998416762,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.09886053850334953,0.3346758559297034,-0.23581531742635387,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.1,random,global_mean,0,0,0,0.09886053850334953,,-0.1209190640950015,-0.6,0.2,DodgerLoopGame,HYDRA
15,0.2,top,global_mean,0,0,0,0.09886053850334953,0.6551964977316516,-0.556335959228302,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.09886053850334953,0.6271273135504405,-0.528266775047091,-1.0,0.0,DodgerLoopGame,HYDRA
15,0.2,random,global_mean,0,0,0,0.09886053850334953,,-0.9731373589897008,-1.0,0.0,DodgerLoopGame,HYDRA
16,0.05,top,global_mean,0,0,0,0.43725077850227995,0.3651821209259585,0.07206865757632147,0.16482187407717014,0.0,DodgerLoopGame,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.43725077850227995,0.16860509075066651,0.26864568775161346,0.6143958720346582,0.0,DodgerLoopGame,HYDRA
16,0.05,random,global_mean,0,0,0,0.43725077850227995,,0.26645482841843393,0.609385350772323,0.0,DodgerLoopGame,HYDRA
16,0.1,top,global_mean,0,0,0,0.43725077850227995,0.29178411188442877,0.14546666661785118,0.33268399071152704,0.0,DodgerLoopGame,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.43725077850227995,0.1938387842516568,0.24341199425062315,0.5566861159133146,0.0,DodgerLoopGame,HYDRA
16,0.1,random,global_mean,0,0,0,0.43725077850227995,,-0.2421783256711237,-0.5538647012498336,0.0,DodgerLoopGame,HYDRA
16,0.2,top,global_mean,0,0,0,0.43725077850227995,0.8517342002433709,-0.41448342174109093,-0.9479284982232032,0.0,DodgerLoopGame,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.43725077850227995,0.6410802151993086,-0.20382943669702863,-0.46616033763248793,0.0,DodgerLoopGame,HYDRA
16,0.2,random,global_mean,0,0,0,0.43725077850227995,,-0.5317248928807319,-0.5903132148016098,0.0,DodgerLoopGame,HYDRA
17,0.05,top,global_mean,0,0,0,0.5207669823038457,0.5316913495097773,-0.010924367205931595,-0.020977417155338282,0.0,DodgerLoopGame,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.5207669823038457,0.19390950839125876,0.3268574739125869,0.6276451030391489,0.0,DodgerLoopGame,HYDRA
17,0.05,random,global_mean,0,0,0,0.5207669823038457,,0.04451711226288792,0.08548358150965221,0.0,DodgerLoopGame,HYDRA
17,0.1,top,global_mean,0,0,0,0.5207669823038457,0.5309372540584175,-0.010170271754571858,-0.019529372196768317,0.0,DodgerLoopGame,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.5207669823038457,0.3529872622390094,0.16777972006483627,0.32217748741500785,0.0,DodgerLoopGame,HYDRA
17,0.1,random,global_mean,0,0,0,0.5207669823038457,,0.039018827381398946,0.07492554977896689,0.0,DodgerLoopGame,HYDRA
17,0.2,top,global_mean,0,0,0,0.5207669823038457,0.8137886247653972,-0.2930216424615515,-0.5626721542389025,0.0,DodgerLoopGame,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.5207669823038457,0.6870128177408874,-0.16624583543704174,-0.3192320593550708,0.0,DodgerLoopGame,HYDRA
17,0.2,random,global_mean,0,0,0,0.5207669823038457,,-0.6566879686992015,-0.6029981451427147,0.0,DodgerLoopGame,HYDRA
18,0.05,top,global_mean,0,0,0,0.6648189176846202,0.6951816444781629,-0.030362726793542683,-0.0456706034008239,0.0,DodgerLoopGame,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6648189176846202,0.4568164400866541,0.20800247759796608,0.31287040605278477,0.0,DodgerLoopGame,HYDRA
18,0.05,random,global_mean,0,0,0,0.6648189176846202,,-0.0006504524333045714,-0.000978388908036798,0.0,DodgerLoopGame,HYDRA
18,0.1,top,global_mean,0,0,0,0.6648189176846202,0.658815255626811,0.006003662057809223,0.009030508710867568,0.0,DodgerLoopGame,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6648189176846202,0.6637568797608394,0.0010620379237807898,0.0015974821083573542,0.0,DodgerLoopGame,HYDRA
18,0.1,random,global_mean,0,0,0,0.6648189176846202,,-0.20296590948636953,-0.30529456787823445,0.0,DodgerLoopGame,HYDRA
18,0.2,top,global_mean,0,0,0,0.6648189176846202,0.8476310611646054,-0.1828121434799852,-0.274979943616413,0.0,DodgerLoopGame,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6648189176846202,1.1051941652642066,-0.44037524757958635,-0.662397795049957,0.0,DodgerLoopGame,HYDRA
18,0.2,random,global_mean,0,0,0,0.6648189176846202,,-0.6708011064897377,-0.8747248111359551,0.0,DodgerLoopGame,HYDRA
19,0.05,top,global_mean,0,0,0,0.871803409645314,0.8027900252390494,0.06901338440626459,0.07916154545988369,0.0,DodgerLoopGame,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.871803409645314,0.6311540997242114,0.24064930992110256,0.27603589435732334,0.0,DodgerLoopGame,HYDRA
19,0.05,random,global_mean,0,0,0,0.871803409645314,,0.11661199982596468,0.13375935993878177,0.0,DodgerLoopGame,HYDRA
19,0.1,top,global_mean,0,0,0,0.871803409645314,0.7512417243851953,0.12056168526011868,0.13828983190067615,0.0,DodgerLoopGame,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.871803409645314,0.684652084656681,0.18715132498863296,0.21467123005809735,0.0,DodgerLoopGame,HYDRA
19,0.1,random,global_mean,0,0,0,0.871803409645314,,0.042551897660445114,0.048808995675712376,0.0,DodgerLoopGame,HYDRA
19,0.2,top,global_mean,0,0,0,0.871803409645314,1.10217479985056,-0.230371390205246,-0.26424664483971877,0.0,DodgerLoopGame,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.871803409645314,1.1270162545021172,-0.2552128448568032,-0.2927409428459238,0.0,DodgerLoopGame,HYDRA
19,0.2,random,global_mean,0,0,0,0.871803409645314,,-0.4210290782764973,-0.4536109316517731,0.0,DodgerLoopGame,HYDRA
20,0.05,top,global_mean,0,0,0,0.38684814769922227,0.4065641484686729,-0.019716000769450626,-0.05096560477568881,0.0,DodgerLoopGame,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.38684814769922227,0.20375782077437857,0.1830903269248437,0.4732861065192203,0.0,DodgerLoopGame,HYDRA
20,0.05,random,global_mean,0,0,0,0.38684814769922227,,0.21958984021450081,0.5676368722033048,0.0,DodgerLoopGame,HYDRA
20,0.1,top,global_mean,0,0,0,0.38684814769922227,0.9592339341202191,-0.5723857864209968,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.38684814769922227,0.3977059291087909,-0.010857781409568612,-0.02806722329400247,0.0,DodgerLoopGame,HYDRA
20,0.1,random,global_mean,0,0,0,0.38684814769922227,,-0.07267686746341374,-0.1877705185452599,0.0,DodgerLoopGame,HYDRA
20,0.2,top,global_mean,0,0,0,0.38684814769922227,1.4623591778757956,-1.0755110301765733,-1.0,0.0,DodgerLoopGame,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.38684814769922227,0.6386652093234793,-0.251817061624257,-0.6509438191138175,0.0,DodgerLoopGame,HYDRA
20,0.2,random,global_mean,0,0,0,0.38684814769922227,,-0.8448219697764108,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.05,top,global_mean,0,0,0,0.3070099413378097,0.4981796168001643,-0.19116967546235464,-0.6226803338973096,0.0,DodgerLoopGame,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.3070099413378097,0.08021268199657794,0.22679725934123174,0.7387269598697548,0.0,DodgerLoopGame,HYDRA
21,0.05,random,global_mean,0,0,0,0.3070099413378097,,0.06758231793571494,0.17038842138410468,0.2,DodgerLoopGame,HYDRA
21,0.1,top,global_mean,0,0,0,0.3070099413378097,0.44682244533319226,-0.1398125039953826,-0.4553990922478049,0.0,DodgerLoopGame,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.3070099413378097,0.2649781212925614,0.0420318200452483,0.13690658665809546,0.0,DodgerLoopGame,HYDRA
21,0.1,random,global_mean,0,0,0,0.3070099413378097,,-0.08351251387263284,-0.17623254205318367,0.2,DodgerLoopGame,HYDRA
21,0.2,top,global_mean,0,0,0,0.3070099413378097,0.7998828157843849,-0.49287287444657524,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.3070099413378097,0.6155863169609836,-0.30857637562317397,-1.0,0.0,DodgerLoopGame,HYDRA
21,0.2,random,global_mean,0,0,0,0.3070099413378097,,-0.7534870942523466,-1.0,0.0,DodgerLoopGame,HYDRA
22,0.05,top,global_mean,0,0,0,0.7103643440476188,0.618178135809568,0.09218620823805079,0.12977295276368545,0.0,DodgerLoopGame,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.7103643440476188,0.4830908320890368,0.22727351195858203,0.31993890730027913,0.0,DodgerLoopGame,HYDRA
22,0.05,random,global_mean,0,0,0,0.7103643440476188,,-0.023703060529248532,-0.033367422450805276,0.0,DodgerLoopGame,HYDRA
22,0.1,top,global_mean,0,0,0,0.7103643440476188,0.5127523592060682,0.19761198484155063,0.27818359453681885,0.0,DodgerLoopGame,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.7103643440476188,0.718634982883064,-0.00827063883544521,-0.011642796069300916,0.0,DodgerLoopGame,HYDRA
22,0.1,random,global_mean,0,0,0,0.7103643440476188,,-0.1049201419780416,-0.147698846596616,0.0,DodgerLoopGame,HYDRA
22,0.2,top,global_mean,0,0,0,0.7103643440476188,0.7708519313280187,-0.060487587280399824,-0.08514996936047753,0.0,DodgerLoopGame,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.7103643440476188,1.2546199052729756,-0.5442555612253568,-0.766162884754796,0.0,DodgerLoopGame,HYDRA
22,0.2,random,global_mean,0,0,0,0.7103643440476188,,-0.37136304242647755,-0.5227775334737944,0.0,DodgerLoopGame,HYDRA
23,0.05,top,global_mean,0,0,0,0.4315066861758001,0.4399037983155134,-0.00839711213971328,-0.019459936424613817,0.0,DodgerLoopGame,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.4315066861758001,0.27393885350270536,0.15756783267309477,0.36515649134671546,0.0,DodgerLoopGame,HYDRA
23,0.05,random,global_mean,0,0,0,0.4315066861758001,,-0.06054818792406726,-0.14031775067709773,0.0,DodgerLoopGame,HYDRA
23,0.1,top,global_mean,0,0,0,0.4315066861758001,0.3915246019616593,0.039982084214140845,0.09265671387798127,0.0,DodgerLoopGame,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.4315066861758001,0.5315031853213448,-0.09999649914554465,-0.23173746922506772,0.0,DodgerLoopGame,HYDRA
23,0.1,random,global_mean,0,0,0,0.4315066861758001,,0.05234649178473929,0.12131068220048542,0.0,DodgerLoopGame,HYDRA
23,0.2,top,global_mean,0,0,0,0.4315066861758001,0.9444713728122556,-0.5129646866364554,-1.0,0.0,DodgerLoopGame,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.4315066861758001,0.8446679368210328,-0.4131612506452327,-0.9574829461482804,0.0,DodgerLoopGame,HYDRA
