sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.8905270739362817,0.38702634301633687,0.5035007309199448,0.5653956856120078,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.8905270739362817,0.7281121343022461,0.16241493963403564,0.18238048230881107,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.8905270739362817,,0.3346528205990282,0.3093961917369137,0.4,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,top,global_mean,1,1,1,0.8905270739362817,0.19574239581822542,0.6947846781180563,0.7801940202143127,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.8905270739362817,0.761455245916432,0.12907182801984973,0.1449385278212857,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.1,random,global_mean,1,1,0,0.8905270739362817,,0.758726242974445,0.5211264995712819,0.6,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.8905270739362817,-0.11550908660489279,1.0060361605411745,1.0,1.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.8905270739362817,0.025049107161981277,0.8654779667743004,0.9718705025757856,0.0,ProximalPhalanxOutlineCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.8905270739362817,,1.2983125454784652,0.8997354741679608,0.8,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,top,global_mean,1,1,1,0.8440387022697285,0.5227076861965689,0.3213310160731596,0.3807060440510799,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.8440387022697285,0.8368951185825806,0.0071435836871479585,0.008463563583487798,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.05,random,global_mean,1,1,1,0.8440387022697285,,0.2568299007618989,0.3042865164651037,0.0,ProximalPhalanxOutlineCorrect,HYDRA
2,0.1,top,global_mean,1,1,1,0.8440387022697285,0.2172132689184177,0.6268254333513108,0.7426492280703131,0.0,ProximalPhalanxOutlineCorrect,HYDRA
