sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,3,3,3,0.4031455359818178,-0.24762718159911368,0.6507727175809315,1.0,0.0,SwedishLeaf,HYDRA
3,0.1,bottom,global_mean,3,3,3,0.4031455359818178,0.12641777059492665,0.27672776538689114,0.6864198019535304,0.0,SwedishLeaf,HYDRA
3,0.1,random,global_mean,3,3,3,0.4031455359818178,,0.3609038407691741,0.7821985700685314,0.0,SwedishLeaf,HYDRA
3,0.2,top,global_mean,3,3,11,0.4031455359818178,-0.39165076250744846,0.7947962984892663,1.0,1.0,SwedishLeaf,HYDRA
3,0.2,bottom,global_mean,3,3,3,0.4031455359818178,0.2864185926661459,0.1167269433156719,0.2895397402619289,0.0,SwedishLeaf,HYDRA
3,0.2,random,global_mean,3,3,3,0.4031455359818178,,0.2790775688805986,0.6304075472948434,0.0,SwedishLeaf,HYDRA
4,0.05,top,global_mean,5,5,5,1.029724558623975,0.9572586582856853,0.07246590033828959,0.07037399405247936,0.0,SwedishLeaf,HYDRA
4,0.05,bottom,global_mean,5,5,5,1.029724558623975,0.9503613272788981,0.07936323134507683,0.07707221665074541,0.0,SwedishLeaf,HYDRA
4,0.05,random,global_mean,5,5,5,1.029724558623975,,0.2583128923537895,0.25085605595628196,0.0,SwedishLeaf,HYDRA
4,0.1,top,global_mean,5,5,5,1.029724558623975,0.865071586801815,0.16465297182216,0.15989985918402008,0.0,SwedishLeaf,HYDRA
4,0.1,bottom,global_mean,5,5,5,1.029724558623975,0.8465524695870029,0.18317208903697202,0.17788437657286607,0.0,SwedishLeaf,HYDRA
4,0.1,random,global_mean,5,5,5,1.029724558623975,,0.22473783776580797,0.21825022782393183,0.0,SwedishLeaf,HYDRA
4,0.2,top,global_mean,5,5,5,1.029724558623975,0.5442710221992068,0.4854535364247682,0.4714397271769005,0.0,SwedishLeaf,HYDRA
4,0.2,bottom,global_mean,5,5,5,1.029724558623975,0.7378980928630522,0.29182646576092275,0.2834021777131484,0.0,SwedishLeaf,HYDRA
4,0.2,random,global_mean,5,5,5,1.029724558623975,,0.481070651798579,0.467183365285635,0.0,SwedishLeaf,HYDRA
5,0.05,top,global_mean,0,0,0,0.5437804667700046,0.6564003308766166,-0.11261986410661207,-0.20710500630990658,0.0,SwedishLeaf,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5437804667700046,0.20918311826197367,0.3345973485080309,0.6153158372525975,0.0,SwedishLeaf,HYDRA
5,0.05,random,global_mean,0,0,0,0.5437804667700046,,0.37385298831814456,0.6726449332626749,0.0,SwedishLeaf,HYDRA
5,0.1,top,global_mean,0,0,0,0.5437804667700046,0.145210158521639,0.3985703082483656,0.7329604493801977,0.0,SwedishLeaf,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5437804667700046,-0.21023303977734775,0.7540135065473523,1.0,0.0,SwedishLeaf,HYDRA
5,0.1,random,global_mean,0,0,0,0.5437804667700046,,0.4748332538187031,0.7640617217862833,0.0,SwedishLeaf,HYDRA
5,0.2,top,global_mean,0,0,11,0.5437804667700046,-0.3772116394850085,0.920992106255013,1.0,1.0,SwedishLeaf,HYDRA
5,0.2,bottom,global_mean,0,0,11,0.5437804667700046,-0.36808844161195386,0.9118689083819584,1.0,1.0,SwedishLeaf,HYDRA
5,0.2,random,global_mean,0,0,0,0.5437804667700046,,0.4574542635719811,0.8313447940371473,0.0,SwedishLeaf,HYDRA
6,0.05,top,global_mean,10,10,10,0.4118800449208685,0.1626058157542304,0.2492742291666381,0.605209276417489,0.0,SwedishLeaf,HYDRA
6,0.05,bottom,global_mean,10,10,10,0.4118800449208685,0.5224462359476046,-0.11056619102673615,-0.26844204750422146,0.0,SwedishLeaf,HYDRA
6,0.05,random,global_mean,10,10,10,0.4118800449208685,,0.21751570879503807,0.4465368587693311,0.0,SwedishLeaf,HYDRA
6,0.1,top,global_mean,10,10,10,0.4118800449208685,-0.07440118044028188,0.48628122536115037,1.0,0.0,SwedishLeaf,HYDRA
6,0.1,bottom,global_mean,10,10,10,0.4118800449208685,0.3630554196585464,0.04882462526232212,0.11854059773909338,0.0,SwedishLeaf,HYDRA
6,0.1,random,global_mean,10,10,10,0.4118800449208685,,0.4449327297425457,0.9014604646893801,0.0,SwedishLeaf,HYDRA
6,0.2,top,global_mean,10,10,10,0.4118800449208685,-0.04804867312503924,0.45992871804590774,1.0,0.0,SwedishLeaf,HYDRA
6,0.2,bottom,global_mean,10,10,10,0.4118800449208685,0.1800459388295378,0.2318341060913307,0.562866655191358,0.0,SwedishLeaf,HYDRA
6,0.2,random,global_mean,10,10,9,0.4118800449208685,,0.496266017659828,0.9790279688560343,0.2,SwedishLeaf,HYDRA
7,0.05,top,global_mean,2,2,2,0.7674828227817128,0.27912462269703564,0.4883582000846771,0.6363107411367231,0.0,SwedishLeaf,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.7674828227817128,0.43971916616443574,0.327763656617277,0.42706262580142923,0.0,SwedishLeaf,HYDRA
7,0.05,random,global_mean,2,2,2,0.7674828227817128,,0.38179169601828267,0.4974589492121081,0.0,SwedishLeaf,HYDRA
7,0.1,top,global_mean,2,2,2,0.7674828227817128,0.1969976289175377,0.5704851938641751,0.7433188517205164,0.0,SwedishLeaf,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.7674828227817128,0.4233629303282558,0.344119892453457,0.4483741314653499,0.0,SwedishLeaf,HYDRA
7,0.1,random,global_mean,2,2,2,0.7674828227817128,,0.3852491122716937,0.501963821042344,0.0,SwedishLeaf,HYDRA
7,0.2,top,global_mean,2,2,2,0.7674828227817128,0.09002081194008738,0.6774620108416254,0.8827052645698679,0.0,SwedishLeaf,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.7674828227817128,0.00795628485575739,0.7595265379259554,0.989631983607268,0.0,SwedishLeaf,HYDRA
7,0.2,random,global_mean,2,2,3,0.7674828227817128,,0.7422118508817431,0.9315052582191414,0.2,SwedishLeaf,HYDRA
8,0.05,top,global_mean,4,4,4,0.8965746373442162,0.18618537567882087,0.7103892616653953,0.7923361198723498,0.0,SwedishLeaf,HYDRA
8,0.05,bottom,global_mean,4,4,4,0.8965746373442162,0.7211270967977753,0.17544754054644085,0.19568626810576883,0.0,SwedishLeaf,HYDRA
8,0.05,random,global_mean,4,4,4,0.8965746373442162,,0.35807049632573473,0.39937567050827993,0.0,SwedishLeaf,HYDRA
8,0.1,top,global_mean,4,4,4,0.8965746373442162,-0.019298113269304307,0.9158727506135205,1.0,0.0,SwedishLeaf,HYDRA
8,0.1,bottom,global_mean,4,4,4,0.8965746373442162,0.9023549133125045,-0.00578027596828834,-0.006447058929027265,0.0,SwedishLeaf,HYDRA
8,0.1,random,global_mean,4,4,4,0.8965746373442162,,0.5039898084760862,0.516616386096761,0.0,SwedishLeaf,HYDRA
8,0.2,top,global_mean,4,4,4,0.8965746373442162,-0.38336755650588306,1.2799421938500992,1.0,0.0,SwedishLeaf,HYDRA
8,0.2,bottom,global_mean,4,4,4,0.8965746373442162,0.3530090952632886,0.5435655420809276,0.6062684724414836,0.0,SwedishLeaf,HYDRA
8,0.2,random,global_mean,4,4,4,0.8965746373442162,,0.8504608111055125,0.8690372890969329,0.2,SwedishLeaf,HYDRA
9,0.05,top,global_mean,11,11,11,0.7418605169884818,0.503281434798909,0.2385790821895728,0.32159517204513116,0.0,SwedishLeaf,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.7418605169884818,0.5940916271385843,0.14776888984989744,0.19918662238978452,0.0,SwedishLeaf,HYDRA
9,0.05,random,global_mean,11,11,11,0.7418605169884818,,0.10743290333617925,0.14481530700270473,0.0,SwedishLeaf,HYDRA
9,0.1,top,global_mean,11,11,11,0.7418605169884818,0.4595373558834641,0.28232316110501765,0.38056046127191284,0.0,SwedishLeaf,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.7418605169884818,0.3356361581169929,0.4062243588714889,0.5475743781946246,0.0,SwedishLeaf,HYDRA
9,0.1,random,global_mean,11,11,11,0.7418605169884818,,0.23782207511505268,0.32057475643226435,0.0,SwedishLeaf,HYDRA
9,0.2,top,global_mean,11,11,11,0.7418605169884818,0.3902890500372125,0.3515714669512693,0.47390444024976675,0.0,SwedishLeaf,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.7418605169884818,0.47893021492103727,0.2629303020674445,0.35441965386583973,0.0,SwedishLeaf,HYDRA
9,0.2,random,global_mean,11,11,11,0.7418605169884818,,0.11620108523896713,0.15663446961189562,0.0,SwedishLeaf,HYDRA
11,0.05,top,global_mean,6,6,6,0.473414930548686,0.076772320800499,0.396642609748187,0.8378311420329282,0.0,SwedishLeaf,HYDRA
11,0.05,bottom,global_mean,6,6,6,0.473414930548686,0.006642884308650121,0.4667720462400359,0.9859660736364535,0.0,SwedishLeaf,HYDRA
11,0.05,random,global_mean,6,6,6,0.473414930548686,,0.3578182575410611,0.7367666735901215,0.0,SwedishLeaf,HYDRA
11,0.1,top,global_mean,6,6,6,0.473414930548686,-0.07311174446802271,0.5465266750167087,1.0,0.0,SwedishLeaf,HYDRA
11,0.1,bottom,global_mean,6,6,6,0.473414930548686,-0.010611738106357071,0.48402666865504307,1.0,0.0,SwedishLeaf,HYDRA
11,0.1,random,global_mean,6,6,6,0.473414930548686,,0.6433765603208453,0.9152792332204551,0.4,SwedishLeaf,HYDRA
11,0.2,top,global_mean,6,6,6,0.473414930548686,0.15605251283169885,0.31736241771698714,0.6703670012734176,0.0,SwedishLeaf,HYDRA
11,0.2,bottom,global_mean,6,6,6,0.473414930548686,0.5994439172370097,-0.12602898668832374,-0.26621196828390836,0.0,SwedishLeaf,HYDRA
11,0.2,random,global_mean,6,6,5,0.473414930548686,,0.7183064144591191,0.7419270209952036,0.6,SwedishLeaf,HYDRA
12,0.05,top,global_mean,1,1,9,-0.3896301914941298,-0.6056963946754291,0.21606620318129932,0.5545403137586191,1.0,SwedishLeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,-0.3896301914941298,-0.30441311055606124,-0.08521708093806857,-0.21871216370353772,0.0,SwedishLeaf,HYDRA
12,0.05,random,global_mean,1,1,3,-0.3896301914941298,,0.04312115109670785,0.11067171221931682,0.2,SwedishLeaf,HYDRA
12,0.1,top,global_mean,1,1,14,-0.3896301914941298,-0.6593214205148,0.2696912290206702,0.6921705317956646,1.0,SwedishLeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,-0.3896301914941298,-0.4555489923427959,0.06591880084866608,0.16918255593420378,0.0,SwedishLeaf,HYDRA
12,0.1,random,global_mean,1,1,9,-0.3896301914941298,,0.005544270553759878,0.014229534685093104,0.8,SwedishLeaf,HYDRA
12,0.2,top,global_mean,1,1,13,-0.3896301914941298,-0.23618402183859855,-0.15344616965553126,-0.39382414192022686,1.0,SwedishLeaf,HYDRA
12,0.2,bottom,global_mean,1,1,10,-0.3896301914941298,-0.6735274874205417,0.2838972959264119,0.7286308235173443,1.0,SwedishLeaf,HYDRA
12,0.2,random,global_mean,1,1,2,-0.3896301914941298,,-0.08157963136363863,-0.20937654157205152,0.2,SwedishLeaf,HYDRA
13,0.05,top,global_mean,12,12,12,0.9111894695104156,0.08749656639167014,0.8236929031187454,0.9039744495586276,0.0,SwedishLeaf,HYDRA
13,0.05,bottom,global_mean,12,12,12,0.9111894695104156,0.3387100180967205,0.572479451413695,0.6282763819087016,0.0,SwedishLeaf,HYDRA
13,0.05,random,global_mean,12,12,12,0.9111894695104156,,0.8144373881662066,0.8918634077445227,0.0,SwedishLeaf,HYDRA
13,0.1,top,global_mean,12,12,12,0.9111894695104156,0.040878917068951526,0.870310552441464,0.9551357060495634,0.0,SwedishLeaf,HYDRA
13,0.1,bottom,global_mean,12,12,12,0.9111894695104156,0.22716027949531614,0.6840291900150994,0.7506983587993733,0.0,SwedishLeaf,HYDRA
13,0.1,random,global_mean,12,12,12,0.9111894695104156,,1.0401399001585412,1.0,0.0,SwedishLeaf,HYDRA
13,0.2,top,global_mean,12,12,8,0.9111894695104156,-0.11000488326126434,1.0211943527716798,1.0,1.0,SwedishLeaf,HYDRA
13,0.2,bottom,global_mean,12,12,12,0.9111894695104156,0.08807191104107648,0.8231175584693391,0.9033430287210991,0.0,SwedishLeaf,HYDRA
13,0.2,random,global_mean,12,12,10,0.9111894695104156,,0.9514644974670402,1.0,0.4,SwedishLeaf,HYDRA
14,0.05,top,global_mean,7,7,7,0.9029229959612205,0.5436780750252584,0.35924492093596205,0.3978683948403905,0.0,SwedishLeaf,HYDRA
14,0.05,bottom,global_mean,7,7,7,0.9029229959612205,0.7157364079581049,0.1871865880031156,0.2073115664667251,0.0,SwedishLeaf,HYDRA
14,0.05,random,global_mean,7,7,7,0.9029229959612205,,0.07067749076335894,0.07827623485420633,0.0,SwedishLeaf,HYDRA
14,0.1,top,global_mean,7,7,7,0.9029229959612205,0.1457861762969489,0.7571368196642716,0.8385388172769191,0.0,SwedishLeaf,HYDRA
14,0.1,bottom,global_mean,7,7,7,0.9029229959612205,0.6627356529654961,0.24018734299572442,0.2660105879011772,0.0,SwedishLeaf,HYDRA
14,0.1,random,global_mean,7,7,7,0.9029229959612205,,0.36790454745325646,0.4074590431740586,0.0,SwedishLeaf,HYDRA
14,0.2,top,global_mean,7,7,7,0.9029229959612205,0.006551680567220108,0.8963713153940004,0.9927428215480701,0.0,SwedishLeaf,HYDRA
14,0.2,bottom,global_mean,7,7,7,0.9029229959612205,0.24544026307709388,0.6574827328841266,0.7281706276774648,0.0,SwedishLeaf,HYDRA
14,0.2,random,global_mean,7,7,7,0.9029229959612205,,0.7174278375886404,0.7945606062057221,0.0,SwedishLeaf,HYDRA
15,0.05,top,global_mean,8,8,8,0.2412166013360012,0.04849588826366391,0.1927207130723373,0.7989496289032791,0.0,SwedishLeaf,HYDRA
15,0.05,bottom,global_mean,8,8,8,0.2412166013360012,0.023960938328940085,0.21725566300706112,0.9006625627805552,0.0,SwedishLeaf,HYDRA
15,0.05,random,global_mean,8,8,8,0.2412166013360012,,0.09336744786995026,0.3870673091550031,0.0,SwedishLeaf,HYDRA
15,0.1,top,global_mean,8,8,8,0.2412166013360012,0.19060954720347711,0.05060705413252409,0.20979834743498502,0.0,SwedishLeaf,HYDRA
15,0.1,bottom,global_mean,8,8,8,0.2412166013360012,0.3370313190191284,-0.09581471768312722,-0.39721279522079006,0.0,SwedishLeaf,HYDRA
15,0.1,random,global_mean,8,8,8,0.2412166013360012,,0.026311894449798333,0.10907949628910989,0.0,SwedishLeaf,HYDRA
15,0.2,top,global_mean,8,8,8,0.2412166013360012,0.11606391531653781,0.1251526860194634,0.5188372876867035,0.0,SwedishLeaf,HYDRA
15,0.2,bottom,global_mean,8,8,8,0.2412166013360012,-0.12131415641312382,0.362530757749125,1.0,0.0,SwedishLeaf,HYDRA
15,0.2,random,global_mean,8,8,8,0.2412166013360012,,0.13575731133279614,0.4862940394114119,0.0,SwedishLeaf,HYDRA
16,0.05,top,global_mean,10,10,10,0.44403995443475364,0.3926823010769579,0.05135765335779574,0.11565972202535232,0.0,SwedishLeaf,HYDRA
16,0.05,bottom,global_mean,10,10,10,0.44403995443475364,0.3405081264616877,0.10353182797306593,0.233158286277575,0.0,SwedishLeaf,HYDRA
16,0.05,random,global_mean,10,10,10,0.44403995443475364,,0.18676132005438492,0.4205948081796298,0.0,SwedishLeaf,HYDRA
16,0.1,top,global_mean,10,10,10,0.44403995443475364,0.24379835536929895,0.2002415990654547,0.4509529967125538,0.0,SwedishLeaf,HYDRA
16,0.1,bottom,global_mean,10,10,10,0.44403995443475364,0.38102842863889885,0.06301152579585478,0.1419047616363809,0.0,SwedishLeaf,HYDRA
16,0.1,random,global_mean,10,10,10,0.44403995443475364,,0.3884531037733751,0.7868663061764322,0.0,SwedishLeaf,HYDRA
16,0.2,top,global_mean,10,10,10,0.44403995443475364,-0.2213218847869457,0.6653618392216993,1.0,0.0,SwedishLeaf,HYDRA
16,0.2,bottom,global_mean,10,10,10,0.44403995443475364,0.33958449735550833,0.1044554570792453,0.23523834014863096,0.0,SwedishLeaf,HYDRA
16,0.2,random,global_mean,10,10,11,0.44403995443475364,,0.5984987055819554,1.0,0.6,SwedishLeaf,HYDRA
17,0.05,top,global_mean,14,14,0,-0.2597097259109845,-0.6305623265453539,0.3708526006343694,1.0,1.0,SwedishLeaf,HYDRA
17,0.05,bottom,global_mean,14,14,8,-0.2597097259109845,-0.810718946782442,0.5510092208714575,1.0,1.0,SwedishLeaf,HYDRA
17,0.05,random,global_mean,14,14,9,-0.2597097259109845,,0.17489066637365974,0.5864195206042546,0.6,SwedishLeaf,HYDRA
17,0.1,top,global_mean,14,14,8,-0.2597097259109845,-0.6134219237060154,0.35371219779503094,1.0,1.0,SwedishLeaf,HYDRA
17,0.1,bottom,global_mean,14,14,8,-0.2597097259109845,-0.65759147975834,0.39788175384735547,1.0,1.0,SwedishLeaf,HYDRA
17,0.1,random,global_mean,14,14,9,-0.2597097259109845,,0.22289723412896806,0.7688730741749865,0.8,SwedishLeaf,HYDRA
17,0.2,top,global_mean,14,14,8,-0.2597097259109845,-0.6583261398418205,0.398616413930836,1.0,1.0,SwedishLeaf,HYDRA
17,0.2,bottom,global_mean,14,14,8,-0.2597097259109845,-0.6893135756693971,0.4296038497584126,1.0,1.0,SwedishLeaf,HYDRA
17,0.2,random,global_mean,14,14,6,-0.2597097259109845,,0.42913804315649723,0.9949575659945709,1.0,SwedishLeaf,HYDRA
18,0.05,top,global_mean,5,5,5,1.143440868714881,0.4148804647337446,0.7285604039811363,0.6371643578173051,0.0,SwedishLeaf,HYDRA
18,0.05,bottom,global_mean,5,5,5,1.143440868714881,0.8929838461117247,0.2504570226031563,0.21903782733148122,0.0,SwedishLeaf,HYDRA
18,0.05,random,global_mean,5,5,5,1.143440868714881,,0.16260900577157372,0.14221012035734765,0.0,SwedishLeaf,HYDRA
18,0.1,top,global_mean,5,5,5,1.143440868714881,0.6108266100049325,0.5326142587099484,0.4657991571609633,0.0,SwedishLeaf,HYDRA
18,0.1,bottom,global_mean,5,5,5,1.143440868714881,0.8913745400567156,0.25206632865816536,0.22044525004271864,0.0,SwedishLeaf,HYDRA
18,0.1,random,global_mean,5,5,5,1.143440868714881,,0.36636734334354604,0.3204074936973472,0.0,SwedishLeaf,HYDRA
18,0.2,top,global_mean,5,5,5,1.143440868714881,0.8679924945656649,0.2754483741492161,0.24089407750898056,0.0,SwedishLeaf,HYDRA
18,0.2,bottom,global_mean,5,5,5,1.143440868714881,0.6739749486281496,0.4694659200867314,0.41057261670360745,0.0,SwedishLeaf,HYDRA
18,0.2,random,global_mean,5,5,5,1.143440868714881,,0.5085338344491368,0.4447395607620003,0.0,SwedishLeaf,HYDRA
19,0.05,top,global_mean,11,11,11,0.835211531654291,0.7673150497022494,0.06789648195204157,0.08129246075553989,0.0,SwedishLeaf,HYDRA
19,0.05,bottom,global_mean,11,11,11,0.835211531654291,0.44260122786711453,0.39261030378717643,0.4700723335766287,0.0,SwedishLeaf,HYDRA
19,0.05,random,global_mean,11,11,11,0.835211531654291,,0.06944973314597261,0.08315216847670463,0.0,SwedishLeaf,HYDRA
19,0.1,top,global_mean,11,11,11,0.835211531654291,0.6634696455000983,0.1717418861541926,0.20562656766419254,0.0,SwedishLeaf,HYDRA
19,0.1,bottom,global_mean,11,11,11,0.835211531654291,0.5326255265349382,0.30258600511935274,0.36228623691747763,0.0,SwedishLeaf,HYDRA
19,0.1,random,global_mean,11,11,11,0.835211531654291,,0.3046019331506864,0.3646999076359243,0.0,SwedishLeaf,HYDRA
19,0.2,top,global_mean,11,11,11,0.835211531654291,0.6843032889368887,0.15090824271740222,0.1806824454830687,0.0,SwedishLeaf,HYDRA
19,0.2,bottom,global_mean,11,11,11,0.835211531654291,0.5218639569111525,0.31334757474313846,0.3751710646899614,0.0,SwedishLeaf,HYDRA
19,0.2,random,global_mean,11,11,11,0.835211531654291,,0.7647728358864339,0.7789647457001615,0.0,SwedishLeaf,HYDRA
20,0.05,top,global_mean,6,6,6,0.5073627623848372,0.12432103132323136,0.3830417310616059,0.7549647007920667,0.0,SwedishLeaf,HYDRA
20,0.05,bottom,global_mean,6,6,6,0.5073627623848372,0.14600981126113854,0.3613529511236987,0.7122167129658171,0.0,SwedishLeaf,HYDRA
20,0.05,random,global_mean,6,6,6,0.5073627623848372,,0.47438562502535425,0.8075368115551225,0.0,SwedishLeaf,HYDRA
20,0.1,top,global_mean,6,6,6,0.5073627623848372,0.06404656006741172,0.4433162023174255,0.873764023338286,0.0,SwedishLeaf,HYDRA
20,0.1,bottom,global_mean,6,6,6,0.5073627623848372,0.2820144118790252,0.22534835050581203,0.44415539148198857,0.0,SwedishLeaf,HYDRA
20,0.1,random,global_mean,6,6,6,0.5073627623848372,,0.6243485940230545,0.9316845572895911,0.2,SwedishLeaf,HYDRA
20,0.2,top,global_mean,6,6,6,0.5073627623848372,0.16384090708327248,0.34352185530156476,0.6770721142693714,0.0,SwedishLeaf,HYDRA
20,0.2,bottom,global_mean,6,6,6,0.5073627623848372,0.3754644524176304,0.13189830996720686,0.2599679357217505,0.0,SwedishLeaf,HYDRA
20,0.2,random,global_mean,6,6,6,0.5073627623848372,,0.6011079469989007,0.766459356730683,0.4,SwedishLeaf,HYDRA
21,0.05,top,global_mean,2,2,2,0.6013038069548855,0.02993027710599916,0.5713735298488863,0.9502227875782725,0.0,SwedishLeaf,HYDRA
21,0.05,bottom,global_mean,2,2,2,0.6013038069548855,0.19077885391458183,0.4105249530403037,0.6827235510044815,0.0,SwedishLeaf,HYDRA
21,0.05,random,global_mean,2,2,2,0.6013038069548855,,0.36361589046626014,0.6047114313083171,0.0,SwedishLeaf,HYDRA
21,0.1,top,global_mean,2,2,2,0.6013038069548855,-0.07205218436910787,0.6733559913239934,1.0,0.0,SwedishLeaf,HYDRA
21,0.1,bottom,global_mean,2,2,2,0.6013038069548855,0.012914572895928234,0.5883892340589573,0.9785207556192091,0.0,SwedishLeaf,HYDRA
21,0.1,random,global_mean,2,2,2,0.6013038069548855,,0.5689207528018304,0.9110571360894862,0.0,SwedishLeaf,HYDRA
21,0.2,top,global_mean,2,2,6,0.6013038069548855,-0.2804447208933383,0.8817485278482238,1.0,1.0,SwedishLeaf,HYDRA
21,0.2,bottom,global_mean,2,2,8,0.6013038069548855,-0.21829712031533588,0.8196009272702214,1.0,1.0,SwedishLeaf,HYDRA
21,0.2,random,global_mean,2,2,4,0.6013038069548855,,0.7514145616317649,0.9784000235181051,0.6,SwedishLeaf,HYDRA
22,0.05,top,global_mean,2,2,2,0.4513581229226553,-0.016310725395527248,0.46766884831818256,1.0,0.0,SwedishLeaf,HYDRA
22,0.05,bottom,global_mean,2,2,2,0.4513581229226553,0.22463423259796,0.2267238903246953,0.5023137426725872,0.0,SwedishLeaf,HYDRA
22,0.05,random,global_mean,2,2,2,0.4513581229226553,,0.3465989765659398,0.7679006781155343,0.0,SwedishLeaf,HYDRA
22,0.1,top,global_mean,2,2,2,0.4513581229226553,0.010533290147528795,0.4408248327751265,0.9766609566251441,0.0,SwedishLeaf,HYDRA
22,0.1,bottom,global_mean,2,2,2,0.4513581229226553,-0.059096962097507255,0.5104550850201626,1.0,0.0,SwedishLeaf,HYDRA
