sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,22,22,8,14.75731631932947,6.543641366885803,8.213674952443668,0.5565832037564992,1.0,NonInvasiveFetalECGThorax2,LR
1,0.2,bottom,global_mean,22,22,15,14.75731631932947,-0.7851386572289756,15.542454976558446,1.0,1.0,NonInvasiveFetalECGThorax2,LR
1,0.2,random,global_mean,22,22,16,14.75731631932947,,3.770939427494303,0.25553014453074346,1.0,NonInvasiveFetalECGThorax2,LR
2,0.05,top,global_mean,24,24,4,13.00508822423125,-24.858201273621855,37.8632894978531,1.0,1.0,NonInvasiveFetalECGThorax2,LR
2,0.05,bottom,global_mean,24,24,24,13.00508822423125,12.80318137505316,0.20190684917808888,0.015525218296995106,0.0,NonInvasiveFetalECGThorax2,LR
2,0.05,random,global_mean,24,24,29,13.00508822423125,,1.0184928104939222,0.07831494216865911,0.6,NonInvasiveFetalECGThorax2,LR
2,0.1,top,global_mean,24,24,4,13.00508822423125,-40.976416254564036,53.98150447879529,1.0,1.0,NonInvasiveFetalECGThorax2,LR
2,0.1,bottom,global_mean,24,24,40,13.00508822423125,11.321127574456325,1.6839606497749244,0.12948474406752608,1.0,NonInvasiveFetalECGThorax2,LR
2,0.1,random,global_mean,24,24,28,13.00508822423125,,12.32794048722472,0.6124354264777409,0.8,NonInvasiveFetalECGThorax2,LR
2,0.2,top,global_mean,24,24,2,13.00508822423125,18.481014599028086,-5.4759263747968365,-0.42106026959000176,1.0,NonInvasiveFetalECGThorax2,LR
2,0.2,bottom,global_mean,24,24,27,13.00508822423125,14.304483217111217,-1.299394992879968,-0.09991434664353695,1.0,NonInvasiveFetalECGThorax2,LR
2,0.2,random,global_mean,24,24,18,13.00508822423125,,14.250215033132841,0.3864833302410786,1.0,NonInvasiveFetalECGThorax2,LR
4,0.05,top,global_mean,35,35,38,10.81310450586469,-1.9239359873243052,12.737040493188996,1.0,1.0,NonInvasiveFetalECGThorax2,LR
4,0.05,bottom,global_mean,35,35,35,10.81310450586469,11.469851809804988,-0.656747303940298,-0.06073623378446635,0.0,NonInvasiveFetalECGThorax2,LR
4,0.05,random,global_mean,35,35,37,10.81310450586469,,-0.454292562891491,-0.042013144387160285,0.8,NonInvasiveFetalECGThorax2,LR
4,0.1,top,global_mean,35,35,2,10.81310450586469,9.491509903330092,1.3215946025345975,0.12222155807300743,1.0,NonInvasiveFetalECGThorax2,LR
4,0.1,bottom,global_mean,35,35,21,10.81310450586469,3.272286311450059,7.540818194414631,0.6973776580950521,1.0,NonInvasiveFetalECGThorax2,LR
4,0.1,random,global_mean,35,35,23,10.81310450586469,,12.456488260690907,0.6755563355973534,1.0,NonInvasiveFetalECGThorax2,LR
4,0.2,top,global_mean,35,35,40,10.81310450586469,16.5837782726907,-5.770673766826011,-0.533674046155952,1.0,NonInvasiveFetalECGThorax2,LR
4,0.2,bottom,global_mean,35,35,16,10.81310450586469,-25.978702503172848,36.79180700903754,1.0,1.0,NonInvasiveFetalECGThorax2,LR
4,0.2,random,global_mean,35,35,27,10.81310450586469,,10.602892402813803,0.6187122643883678,1.0,NonInvasiveFetalECGThorax2,LR
5,0.05,top,global_mean,31,31,31,21.750035957121913,28.500950140118498,-6.750914182996585,-0.3103863315867167,0.0,NonInvasiveFetalECGThorax2,LR
5,0.05,bottom,global_mean,31,31,33,21.750035957121913,22.883970507983083,-1.13393455086117,-0.05213483329231173,1.0,NonInvasiveFetalECGThorax2,LR
5,0.05,random,global_mean,31,31,31,21.750035957121913,,2.1232060146693916,0.0976185014699095,0.4,NonInvasiveFetalECGThorax2,LR
5,0.1,top,global_mean,31,31,31,21.750035957121913,23.442528675349575,-1.692492718227662,-0.07781562493729308,0.0,NonInvasiveFetalECGThorax2,LR
5,0.1,bottom,global_mean,31,31,27,21.750035957121913,19.552380125191124,2.1976558319307884,0.1010414757576391,1.0,NonInvasiveFetalECGThorax2,LR
5,0.1,random,global_mean,31,31,22,21.750035957121913,,-2.3032290541068563,-0.1058954087594172,0.6,NonInvasiveFetalECGThorax2,LR
5,0.2,top,global_mean,31,31,31,21.750035957121913,21.728304817641277,0.021731139480635875,0.0009991311519827165,0.0,NonInvasiveFetalECGThorax2,LR
5,0.2,bottom,global_mean,31,31,27,21.750035957121913,20.713611334919293,1.0364246222026203,0.047651625799341436,1.0,NonInvasiveFetalECGThorax2,LR
5,0.2,random,global_mean,31,31,22,21.750035957121913,,1.7685994354718715,0.05860051519750029,1.0,NonInvasiveFetalECGThorax2,LR
6,0.05,top,global_mean,33,33,33,24.85207570005969,20.441724705350648,4.410350994709042,0.17746408269770264,0.0,NonInvasiveFetalECGThorax2,LR
6,0.05,bottom,global_mean,33,33,33,24.85207570005969,23.00478410182814,1.8472915982315499,0.07433147823123824,0.0,NonInvasiveFetalECGThorax2,LR
6,0.05,random,global_mean,33,33,32,24.85207570005969,,-2.502094159059419,-0.10067947999908633,0.2,NonInvasiveFetalECGThorax2,LR
6,0.1,top,global_mean,33,33,33,24.85207570005969,25.781255207138596,-0.9291795070789064,-0.037388404932641894,0.0,NonInvasiveFetalECGThorax2,LR
6,0.1,bottom,global_mean,33,33,33,24.85207570005969,25.210047653171713,-0.357971953112024,-0.014404106241598885,0.0,NonInvasiveFetalECGThorax2,LR
6,0.1,random,global_mean,33,33,24,24.85207570005969,,5.315235655172994,0.2138749095024412,0.4,NonInvasiveFetalECGThorax2,LR
6,0.2,top,global_mean,33,33,33,24.85207570005969,24.22981348133935,0.6222622187203406,0.02503864068304787,0.0,NonInvasiveFetalECGThorax2,LR
6,0.2,bottom,global_mean,33,33,16,24.85207570005969,2.6618665923895164,22.190209107670174,0.8928915428470763,1.0,NonInvasiveFetalECGThorax2,LR
6,0.2,random,global_mean,33,33,11,24.85207570005969,,2.229323565255582,0.14164150074522072,1.0,NonInvasiveFetalECGThorax2,LR
7,0.05,top,global_mean,32,32,32,17.64120615656705,20.495765606604824,-2.8545594500377725,-0.16181202480665527,0.0,NonInvasiveFetalECGThorax2,LR
7,0.05,bottom,global_mean,32,32,32,17.64120615656705,17.732862398543013,-0.09165624197596145,-0.005195576536373353,0.0,NonInvasiveFetalECGThorax2,LR
7,0.05,random,global_mean,32,32,32,17.64120615656705,,-0.3160492686713134,-0.017915399205187726,0.0,NonInvasiveFetalECGThorax2,LR
7,0.1,top,global_mean,32,32,32,17.64120615656705,35.249551541773066,-17.608345385206015,-0.9981372152671081,0.0,NonInvasiveFetalECGThorax2,LR
7,0.1,bottom,global_mean,32,32,32,17.64120615656705,17.959656329529135,-0.3184501729620841,-0.01805149557713453,0.0,NonInvasiveFetalECGThorax2,LR
7,0.1,random,global_mean,32,32,24,17.64120615656705,,0.7824744551153457,0.024661790218828295,0.4,NonInvasiveFetalECGThorax2,LR
7,0.2,top,global_mean,32,32,32,17.64120615656705,26.812890945719104,-9.171684789152053,-0.519901201077265,0.0,NonInvasiveFetalECGThorax2,LR
7,0.2,bottom,global_mean,32,32,15,17.64120615656705,17.683926993934957,-0.04272083736790577,-0.0024216504567264076,1.0,NonInvasiveFetalECGThorax2,LR
7,0.2,random,global_mean,32,32,13,17.64120615656705,,9.178886091444102,0.4895577765698257,1.0,NonInvasiveFetalECGThorax2,LR
8,0.05,top,global_mean,36,36,36,19.196039099465505,14.920631018738561,4.275408080726944,0.22272343976016118,0.0,NonInvasiveFetalECGThorax2,LR
8,0.05,bottom,global_mean,36,36,36,19.196039099465505,17.596307079668044,1.599732019797461,0.08333656376566977,0.0,NonInvasiveFetalECGThorax2,LR
8,0.05,random,global_mean,36,36,30,19.196039099465505,,3.006707618691535,0.1566316596085488,0.4,NonInvasiveFetalECGThorax2,LR
8,0.1,top,global_mean,36,36,36,19.196039099465505,13.333005383611242,5.863033715854263,0.30542933258498,0.0,NonInvasiveFetalECGThorax2,LR
8,0.1,bottom,global_mean,36,36,16,19.196039099465505,22.297936252914806,-3.1018971534493005,-0.16159047060626164,1.0,NonInvasiveFetalECGThorax2,LR
8,0.1,random,global_mean,36,36,25,19.196039099465505,,10.296095550504791,0.26279151802127776,0.6,NonInvasiveFetalECGThorax2,LR
8,0.2,top,global_mean,36,36,9,19.196039099465505,-43.71149265817064,62.90753175763615,1.0,1.0,NonInvasiveFetalECGThorax2,LR
8,0.2,bottom,global_mean,36,36,16,19.196039099465505,18.73306020905609,0.4629788904094134,0.024118458182544877,1.0,NonInvasiveFetalECGThorax2,LR
8,0.2,random,global_mean,36,36,14,19.196039099465505,,24.235936910851773,0.7394576948514231,1.0,NonInvasiveFetalECGThorax2,LR
9,0.05,top,global_mean,24,24,4,14.061384402314685,-24.625920821180124,38.68730522349481,1.0,1.0,NonInvasiveFetalECGThorax2,LR
9,0.05,bottom,global_mean,24,24,24,14.061384402314685,13.869656072612585,0.19172832970209974,0.013635095278061208,0.0,NonInvasiveFetalECGThorax2,LR
9,0.05,random,global_mean,24,24,27,14.061384402314685,,0.9049708632297548,0.06435858468688191,0.6,NonInvasiveFetalECGThorax2,LR
9,0.1,top,global_mean,24,24,4,14.061384402314685,-41.16135944295489,55.22274384526958,1.0,1.0,NonInvasiveFetalECGThorax2,LR
9,0.1,bottom,global_mean,24,24,40,14.061384402314685,12.372268121226066,1.6891162810886193,0.12012445664212924,1.0,NonInvasiveFetalECGThorax2,LR
9,0.1,random,global_mean,24,24,27,14.061384402314685,,4.724347701932958,0.33598024424785833,0.8,NonInvasiveFetalECGThorax2,LR
9,0.2,top,global_mean,24,24,2,14.061384402314685,19.7028182502779,-5.641433847963215,-0.4012004284467278,1.0,NonInvasiveFetalECGThorax2,LR
9,0.2,bottom,global_mean,24,24,27,14.061384402314685,15.829574654828333,-1.768190252513648,-0.125747940329022,1.0,NonInvasiveFetalECGThorax2,LR
9,0.2,random,global_mean,24,24,20,14.061384402314685,,2.787271851970146,0.19822170947048537,1.0,NonInvasiveFetalECGThorax2,LR
10,0.05,top,global_mean,33,33,33,15.826774766349844,11.487510115318829,4.339264651031016,0.27417237187734467,0.0,NonInvasiveFetalECGThorax2,LR
10,0.05,bottom,global_mean,33,33,33,15.826774766349844,13.141863181679247,2.6849115846705978,0.1696436232058795,0.0,NonInvasiveFetalECGThorax2,LR
10,0.05,random,global_mean,33,33,27,15.826774766349844,,-8.129209848517771,-0.3910997203471003,0.2,NonInvasiveFetalECGThorax2,LR
10,0.1,top,global_mean,33,33,20,15.826774766349844,16.443818711717935,-0.6170439453680903,-0.03898734363066042,1.0,NonInvasiveFetalECGThorax2,LR
10,0.1,bottom,global_mean,33,33,33,15.826774766349844,15.41785898262847,0.4089157837213744,0.025836960715068205,0.0,NonInvasiveFetalECGThorax2,LR
10,0.1,random,global_mean,33,33,19,15.826774766349844,,-2.187880160681351,-0.13011179971159534,0.8,NonInvasiveFetalECGThorax2,LR
10,0.2,top,global_mean,33,33,33,15.826774766349844,21.751254941965847,-5.924480175616003,-0.3743327297409721,0.0,NonInvasiveFetalECGThorax2,LR
10,0.2,bottom,global_mean,33,33,16,15.826774766349844,-7.45540077915619,23.282175545506036,1.0,1.0,NonInvasiveFetalECGThorax2,LR
10,0.2,random,global_mean,33,33,15,15.826774766349844,,-1.1557203679362016,0.10052017528585182,0.6,NonInvasiveFetalECGThorax2,LR
11,0.05,top,global_mean,17,17,17,19.18673882282759,22.26297827330391,-3.076239450476322,-0.1603315351582732,0.0,NonInvasiveFetalECGThorax2,LR
11,0.05,bottom,global_mean,17,17,17,19.18673882282759,18.518646791831745,0.6680920309958438,0.034820508182477956,0.0,NonInvasiveFetalECGThorax2,LR
11,0.05,random,global_mean,17,17,22,19.18673882282759,,5.059001712877718,0.2636717732972397,0.6,NonInvasiveFetalECGThorax2,LR
11,0.1,top,global_mean,17,17,17,19.18673882282759,22.653390847699278,-3.4666520248716886,-0.18067957646182334,0.0,NonInvasiveFetalECGThorax2,LR
11,0.1,bottom,global_mean,17,17,32,19.18673882282759,17.416432363322038,1.7703064595055515,0.09226718430816026,1.0,NonInvasiveFetalECGThorax2,LR
11,0.1,random,global_mean,17,17,23,19.18673882282759,,8.459131665952743,0.4408842640315796,0.8,NonInvasiveFetalECGThorax2,LR
11,0.2,top,global_mean,17,17,17,19.18673882282759,23.34890541432581,-4.16216659149822,-0.21692932879332874,0.0,NonInvasiveFetalECGThorax2,LR
11,0.2,bottom,global_mean,17,17,20,19.18673882282759,7.714320042362487,11.472418780465102,0.5979347656976978,1.0,NonInvasiveFetalECGThorax2,LR
11,0.2,random,global_mean,17,17,21,19.18673882282759,,19.185919841066415,0.8519300405354396,1.0,NonInvasiveFetalECGThorax2,LR
12,0.05,top,global_mean,11,11,24,16.77351144743796,1.866640830527497,14.906870616910464,0.8887149107035948,1.0,NonInvasiveFetalECGThorax2,LR
12,0.05,bottom,global_mean,11,11,21,16.77351144743796,16.540968157242286,0.2325432901956752,0.013863720608571438,1.0,NonInvasiveFetalECGThorax2,LR
12,0.05,random,global_mean,11,11,11,16.77351144743796,,-0.9927768739036889,-0.05918717841684547,0.6,NonInvasiveFetalECGThorax2,LR
12,0.1,top,global_mean,11,11,24,16.77351144743796,0.20283800335966543,16.570673444078295,0.987907183781853,1.0,NonInvasiveFetalECGThorax2,LR
12,0.1,bottom,global_mean,11,11,16,16.77351144743796,15.762692167026211,1.0108192804117504,0.06026282709595187,1.0,NonInvasiveFetalECGThorax2,LR
12,0.1,random,global_mean,11,11,17,16.77351144743796,,-1.8259000708579702,-0.10885615499911969,0.4,NonInvasiveFetalECGThorax2,LR
12,0.2,top,global_mean,11,11,41,16.77351144743796,1.1974016420339288,15.576109805404032,0.9286134823707228,1.0,NonInvasiveFetalECGThorax2,LR
12,0.2,bottom,global_mean,11,11,16,16.77351144743796,19.62086856779923,-2.84735712036127,-0.16975318254204916,1.0,NonInvasiveFetalECGThorax2,LR
12,0.2,random,global_mean,11,11,13,16.77351144743796,,2.2864161157168446,0.1363111109185768,1.0,NonInvasiveFetalECGThorax2,LR
14,0.05,top,global_mean,35,35,38,10.384003459215249,-0.24806778397884532,10.632071243194094,1.0,1.0,NonInvasiveFetalECGThorax2,LR
14,0.05,bottom,global_mean,35,35,40,10.384003459215249,10.939256160457377,-0.5552527012421287,-0.05347192438360055,1.0,NonInvasiveFetalECGThorax2,LR
14,0.05,random,global_mean,35,35,32,10.384003459215249,,6.770942109809866,0.5021327697066738,1.0,NonInvasiveFetalECGThorax2,LR
14,0.1,top,global_mean,35,35,2,10.384003459215249,6.930208094273407,3.4537953649418416,0.33260726904607435,1.0,NonInvasiveFetalECGThorax2,LR
14,0.1,bottom,global_mean,35,35,37,10.384003459215249,3.9510963392469804,6.432907119968268,0.6195015752578388,1.0,NonInvasiveFetalECGThorax2,LR
14,0.1,random,global_mean,35,35,28,10.384003459215249,,12.936560642468674,0.7233555996709808,1.0,NonInvasiveFetalECGThorax2,LR
14,0.2,top,global_mean,35,35,40,10.384003459215249,13.089882176706208,-2.7058787174909593,-0.2605814286885862,1.0,NonInvasiveFetalECGThorax2,LR
14,0.2,bottom,global_mean,35,35,16,10.384003459215249,-25.06350529417063,35.447508753385875,1.0,1.0,NonInvasiveFetalECGThorax2,LR
14,0.2,random,global_mean,35,35,23,10.384003459215249,,17.128325078125687,0.6922407678508808,1.0,NonInvasiveFetalECGThorax2,LR
15,0.05,top,global_mean,4,4,4,16.144092120655838,12.912015490709171,3.2320766299466666,0.20020180791767922,0.0,NonInvasiveFetalECGThorax2,LR
15,0.05,bottom,global_mean,4,4,4,16.144092120655838,17.384414709045952,-1.2403225883901143,-0.0768282602881646,0.0,NonInvasiveFetalECGThorax2,LR
15,0.05,random,global_mean,4,4,4,16.144092120655838,,-13.123778240461169,-0.4450750350648998,0.0,NonInvasiveFetalECGThorax2,LR
15,0.1,top,global_mean,4,4,38,16.144092120655838,5.472236776333119,10.671855344322719,0.6610377718069793,1.0,NonInvasiveFetalECGThorax2,LR
15,0.1,bottom,global_mean,4,4,4,16.144092120655838,15.779634241592342,0.3644578790634956,0.022575308277749194,0.0,NonInvasiveFetalECGThorax2,LR
15,0.1,random,global_mean,4,4,24,16.144092120655838,,8.514351488152284,0.4668407597211993,0.8,NonInvasiveFetalECGThorax2,LR
15,0.2,top,global_mean,4,4,14,16.144092120655838,-17.481654752474757,33.625746873130595,1.0,1.0,NonInvasiveFetalECGThorax2,LR
15,0.2,bottom,global_mean,4,4,21,16.144092120655838,5.3576087470506435,10.786483373605193,0.6681380795434239,1.0,NonInvasiveFetalECGThorax2,LR
15,0.2,random,global_mean,4,4,24,16.144092120655838,,0.569749791509605,0.1331252616266791,1.0,NonInvasiveFetalECGThorax2,LR
16,0.05,top,global_mean,27,27,27,20.852324492694486,26.60658651208167,-5.754262019387184,-0.2759530116390693,0.0,NonInvasiveFetalECGThorax2,LR
16,0.05,bottom,global_mean,27,27,21,20.852324492694486,22.45641453524452,-1.604090042550034,-0.07692619430442035,1.0,NonInvasiveFetalECGThorax2,LR
16,0.05,random,global_mean,27,27,30,20.852324492694486,,1.9089376205199735,0.09154555069595287,0.6,NonInvasiveFetalECGThorax2,LR
16,0.1,top,global_mean,27,27,27,20.852324492694486,26.37140899455538,-5.519084501860895,-0.264674772307505,0.0,NonInvasiveFetalECGThorax2,LR
16,0.1,bottom,global_mean,27,27,21,20.852324492694486,22.55055609232452,-1.6982315996300343,-0.08144087335606773,1.0,NonInvasiveFetalECGThorax2,LR
16,0.1,random,global_mean,27,27,25,20.852324492694486,,3.823966666928076,0.18338322352908717,0.4,NonInvasiveFetalECGThorax2,LR
16,0.2,top,global_mean,27,27,27,20.852324492694486,33.415572046787275,-12.56324755409279,-0.6024866415256305,0.0,NonInvasiveFetalECGThorax2,LR
16,0.2,bottom,global_mean,27,27,21,20.852324492694486,28.389045742497537,-7.536721249803051,-0.3614331290024945,1.0,NonInvasiveFetalECGThorax2,LR
16,0.2,random,global_mean,27,27,22,20.852324492694486,,7.001051388054643,0.29772694716613907,0.8,NonInvasiveFetalECGThorax2,LR
17,0.05,top,global_mean,31,31,31,21.690863686669438,29.529323892571156,-7.838460205901718,-0.36137149528755313,0.0,NonInvasiveFetalECGThorax2,LR
17,0.05,bottom,global_mean,31,31,9,21.690863686669438,22.779600168990527,-1.0887364823210888,-0.05019331861814591,1.0,NonInvasiveFetalECGThorax2,LR
17,0.05,random,global_mean,31,31,26,21.690863686669438,,-0.7388932556816801,-0.03406472108674312,0.6,NonInvasiveFetalECGThorax2,LR
17,0.1,top,global_mean,31,31,31,21.690863686669438,25.289584953032307,-3.598721266362869,-0.16590953465190975,0.0,NonInvasiveFetalECGThorax2,LR
17,0.1,bottom,global_mean,31,31,21,21.690863686669438,19.714756732627468,1.9761069540419705,0.09110318941118226,1.0,NonInvasiveFetalECGThorax2,LR
17,0.1,random,global_mean,31,31,24,21.690863686669438,,0.7182540541884336,0.033113205239339825,0.4,NonInvasiveFetalECGThorax2,LR
17,0.2,top,global_mean,31,31,1,21.690863686669438,23.336855883265724,-1.6459921965962856,-0.0758841208210507,1.0,NonInvasiveFetalECGThorax2,LR
17,0.2,bottom,global_mean,31,31,21,21.690863686669438,21.496897943750238,0.19396574291920032,0.008942278038293509,1.0,NonInvasiveFetalECGThorax2,LR
17,0.2,random,global_mean,31,31,22,21.690863686669438,,10.137321348850293,0.40731739850471194,1.0,NonInvasiveFetalECGThorax2,LR
18,0.05,top,global_mean,39,39,29,19.24093320703862,13.341182124242607,5.899751082796012,0.3066249808513869,1.0,NonInvasiveFetalECGThorax2,LR
18,0.05,bottom,global_mean,39,39,35,19.24093320703862,18.211450578035222,1.0294826290033967,0.05350481519898325,1.0,NonInvasiveFetalECGThorax2,LR
18,0.05,random,global_mean,39,39,38,19.24093320703862,,-1.5070879303720246,-0.07832717030032302,0.2,NonInvasiveFetalECGThorax2,LR
18,0.1,top,global_mean,39,39,31,19.24093320703862,12.061630968645762,7.179302238392857,0.3731264896569607,1.0,NonInvasiveFetalECGThorax2,LR
18,0.1,bottom,global_mean,39,39,39,19.24093320703862,21.57908353074271,-2.3381503237040917,-0.12151958416077123,0.0,NonInvasiveFetalECGThorax2,LR
18,0.1,random,global_mean,39,39,31,19.24093320703862,,4.332022695732111,0.22514617269193682,0.6,NonInvasiveFetalECGThorax2,LR
18,0.2,top,global_mean,39,39,31,19.24093320703862,15.902982934410305,3.337950272628314,0.17348171542560767,1.0,NonInvasiveFetalECGThorax2,LR
18,0.2,bottom,global_mean,39,39,15,19.24093320703862,22.730804702576627,-3.489871495538008,-0.1813774455016514,1.0,NonInvasiveFetalECGThorax2,LR
18,0.2,random,global_mean,39,39,15,19.24093320703862,,3.0755449228970164,0.15984384592781034,1.0,NonInvasiveFetalECGThorax2,LR
19,0.05,top,global_mean,25,25,30,13.089656374049818,3.6081806592044248,9.481475714845393,0.7243486551177706,1.0,NonInvasiveFetalECGThorax2,LR
19,0.05,bottom,global_mean,25,25,9,13.089656374049818,13.78249462093868,-0.6928382468888614,-0.052930204900734065,1.0,NonInvasiveFetalECGThorax2,LR
19,0.05,random,global_mean,25,25,32,13.089656374049818,,1.3166721711204734,0.10058874220273861,0.6,NonInvasiveFetalECGThorax2,LR
19,0.1,top,global_mean,25,25,30,13.089656374049818,4.0207487731621105,9.068907600887709,0.6928300215761777,1.0,NonInvasiveFetalECGThorax2,LR
19,0.1,bottom,global_mean,25,25,38,13.089656374049818,10.458778926930057,2.6308774471197616,0.20098902300800198,1.0,NonInvasiveFetalECGThorax2,LR
19,0.1,random,global_mean,25,25,22,13.089656374049818,,4.7470074500503205,0.3481806242749935,1.0,NonInvasiveFetalECGThorax2,LR
19,0.2,top,global_mean,25,25,41,13.089656374049818,1.039066630754801,12.050589743295017,0.9206191880304868,1.0,NonInvasiveFetalECGThorax2,LR
19,0.2,bottom,global_mean,25,25,20,13.089656374049818,-1.2227972370608833,14.312453611110701,1.0,1.0,NonInvasiveFetalECGThorax2,LR
19,0.2,random,global_mean,25,25,14,13.089656374049818,,20.591081204035323,0.6070433658268353,1.0,NonInvasiveFetalECGThorax2,LR
20,0.05,top,global_mean,9,9,38,21.029182421205487,15.764542489117309,5.264639932088178,0.2503492326182956,1.0,NonInvasiveFetalECGThorax2,LR
20,0.05,bottom,global_mean,9,9,38,21.029182421205487,21.99256594342698,-0.9633835222214913,-0.04581174185061465,1.0,NonInvasiveFetalECGThorax2,LR
20,0.05,random,global_mean,9,9,15,21.029182421205487,,-4.663265762718833,-0.22175210845402926,0.2,NonInvasiveFetalECGThorax2,LR
20,0.1,top,global_mean,9,9,38,21.029182421205487,14.183837829543018,6.845344591662469,0.3255164242259514,1.0,NonInvasiveFetalECGThorax2,LR
20,0.1,bottom,global_mean,9,9,38,21.029182421205487,25.02814113244664,-3.9989587112411513,-0.19016233921896683,1.0,NonInvasiveFetalECGThorax2,LR
20,0.1,random,global_mean,9,9,16,21.029182421205487,,5.668728111056192,0.26956482320373587,0.6,NonInvasiveFetalECGThorax2,LR
20,0.2,top,global_mean,9,9,9,21.029182421205487,71.70754049785133,-50.678358076645836,-1.0,0.0,NonInvasiveFetalECGThorax2,LR
20,0.2,bottom,global_mean,9,9,16,21.029182421205487,15.222057873733615,5.807124547471872,0.27614598394800544,1.0,NonInvasiveFetalECGThorax2,LR
20,0.2,random,global_mean,9,9,15,21.029182421205487,,-5.1408613967563594,0.04396685007816353,0.8,NonInvasiveFetalECGThorax2,LR
21,0.05,top,global_mean,13,13,13,25.226795664277716,16.28340869978718,8.943386964490536,0.35451932655226004,0.0,NonInvasiveFetalECGThorax2,LR
21,0.05,bottom,global_mean,13,13,13,25.226795664277716,25.049291279926894,0.17750438435082216,0.0070363426127018494,0.0,NonInvasiveFetalECGThorax2,LR
21,0.05,random,global_mean,13,13,14,25.226795664277716,,-2.0953102994583963,-0.08305891260563614,0.2,NonInvasiveFetalECGThorax2,LR
21,0.1,top,global_mean,13,13,13,25.226795664277716,16.142962574294557,9.083833089983159,0.3600866654166312,0.0,NonInvasiveFetalECGThorax2,LR
21,0.1,bottom,global_mean,13,13,16,25.226795664277716,26.8251423112253,-1.5983466469475829,-0.06335908075125979,1.0,NonInvasiveFetalECGThorax2,LR
21,0.1,random,global_mean,13,13,14,25.226795664277716,,-6.9346000004480315,-0.2748902325069174,0.4,NonInvasiveFetalECGThorax2,LR
21,0.2,top,global_mean,13,13,27,25.226795664277716,-1.0273019791917921,26.254097643469507,1.0,1.0,NonInvasiveFetalECGThorax2,LR
21,0.2,bottom,global_mean,13,13,15,25.226795664277716,29.30650891294334,-4.079713248665623,-0.16172141484942007,1.0,NonInvasiveFetalECGThorax2,LR
21,0.2,random,global_mean,13,13,17,25.226795664277716,,-2.5217201633746336,-0.10534423229300986,0.8,NonInvasiveFetalECGThorax2,LR
22,0.05,top,global_mean,28,28,36,14.184316837345836,15.789844592943112,-1.6055277555972758,-0.11319033978286132,1.0,NonInvasiveFetalECGThorax2,LR
22,0.05,bottom,global_mean,28,28,8,14.184316837345836,14.116087506077351,0.06822933126848518,0.004810194755284209,1.0,NonInvasiveFetalECGThorax2,LR
22,0.05,random,global_mean,28,28,21,14.184316837345836,,2.200912419832253,0.15516519335441564,0.6,NonInvasiveFetalECGThorax2,LR
22,0.1,top,global_mean,28,28,28,14.184316837345836,17.07919830065162,-2.894881463305783,-0.20409028453126316,0.0,NonInvasiveFetalECGThorax2,LR
