sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,1,0.4692637982185418,-0.3089860782050625,0.7782498764236043,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.4692637982185418,0.3967304508184829,0.0725333474000589,0.1545680555528892,0.0,SmallKitchenAppliances,HYDRA
0,0.05,random,global_mean,0,0,0,0.4692637982185418,,0.4686045661856058,0.7406180523107194,0.4,SmallKitchenAppliances,HYDRA
0,0.1,top,global_mean,0,0,1,0.4692637982185418,-0.8768729675259251,1.346136765744467,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.4692637982185418,0.36259602496832144,0.10666777325022037,0.2273082780876822,0.0,SmallKitchenAppliances,HYDRA
0,0.1,random,global_mean,0,0,0,0.4692637982185418,,0.35717789186251137,0.6924277332650094,0.0,SmallKitchenAppliances,HYDRA
0,0.2,top,global_mean,0,0,1,0.4692637982185418,-1.2951528068641667,1.7644166050827086,1.0,1.0,SmallKitchenAppliances,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.4692637982185418,0.39543377968991467,0.07383001852862714,0.15733125265075537,0.0,SmallKitchenAppliances,HYDRA
0,0.2,random,global_mean,0,0,1,0.4692637982185418,,0.8772213980520605,1.0,0.4,SmallKitchenAppliances,HYDRA
1,0.05,top,global_mean,0,0,2,0.02875774267944714,-1.715398243746423,1.7441559864258702,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.02875774267944714,0.019119023838920585,0.009638718840526556,0.33515786652992335,0.0,SmallKitchenAppliances,HYDRA
1,0.05,random,global_mean,0,0,1,0.02875774267944714,,0.22555155478225047,0.9896072031328057,0.4,SmallKitchenAppliances,HYDRA
1,0.1,top,global_mean,0,0,2,0.02875774267944714,-1.9643817743534382,1.9931395170328854,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.02875774267944714,-0.05737552076885169,0.08613326344829883,1.0,0.0,SmallKitchenAppliances,HYDRA
1,0.1,random,global_mean,0,0,2,0.02875774267944714,,0.6194804238701368,1.0,0.8,SmallKitchenAppliances,HYDRA
1,0.2,top,global_mean,0,0,1,0.02875774267944714,-3.027107779604294,3.055865522283741,1.0,1.0,SmallKitchenAppliances,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.02875774267944714,-0.1471879825446286,0.17594572522407573,1.0,0.0,SmallKitchenAppliances,HYDRA
1,0.2,random,global_mean,0,0,2,0.02875774267944714,,0.9710158527632048,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,top,global_mean,0,0,1,0.0032999543032540823,-0.8293928916601363,0.8326928459633904,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.0032999543032540823,-0.03131759124532249,0.03461754554857657,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.05,random,global_mean,0,0,1,0.0032999543032540823,,0.21440959842470092,1.0,0.4,SmallKitchenAppliances,HYDRA
2,0.1,top,global_mean,0,0,1,0.0032999543032540823,-1.0668872148820612,1.0701871691853153,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.0032999543032540823,-0.07922896300687474,0.08252891731012882,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.1,random,global_mean,0,0,1,0.0032999543032540823,,0.3905078756202699,1.0,0.4,SmallKitchenAppliances,HYDRA
2,0.2,top,global_mean,0,0,1,0.0032999543032540823,-1.9411694799038355,1.9444694342070896,1.0,1.0,SmallKitchenAppliances,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.0032999543032540823,-0.12555759301165909,0.12885754731491317,1.0,0.0,SmallKitchenAppliances,HYDRA
2,0.2,random,global_mean,0,0,1,0.0032999543032540823,,0.9457519875520036,1.0,0.8,SmallKitchenAppliances,HYDRA
3,0.05,top,global_mean,0,0,2,0.25741743790645266,-0.675573054909,0.9329904928154527,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.25741743790645266,0.23484248171661407,0.022574956189838596,0.08769751061127357,0.0,SmallKitchenAppliances,HYDRA
3,0.05,random,global_mean,0,0,0,0.25741743790645266,,0.23516776407056658,0.3861587926402815,0.2,SmallKitchenAppliances,HYDRA
3,0.1,top,global_mean,0,0,2,0.25741743790645266,-0.8717198732134935,1.1291373111199463,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.25741743790645266,0.16868562791447725,0.08873180999197541,0.34469873531056494,0.0,SmallKitchenAppliances,HYDRA
3,0.1,random,global_mean,0,0,1,0.25741743790645266,,0.6857572393340224,0.9575866007625843,0.6,SmallKitchenAppliances,HYDRA
3,0.2,top,global_mean,0,0,2,0.25741743790645266,-1.492187180146709,1.7496046180531617,1.0,1.0,SmallKitchenAppliances,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.25741743790645266,0.12195209879238758,0.13546533911406508,0.5262456730597285,0.0,SmallKitchenAppliances,HYDRA
3,0.2,random,global_mean,0,0,1,0.25741743790645266,,0.7613195684938322,0.9319263183221962,0.6,SmallKitchenAppliances,HYDRA
