sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,bottom,global_mean,0,0,0,0.4784873134529398,0.4683352441152595,0.010152069337680314,0.021216964034961303,0.0,LargeKitchenAppliances,HYDRA
10,0.2,random,global_mean,0,0,0,0.4784873134529398,,0.05730978733838425,0.19519175654986876,0.0,LargeKitchenAppliances,HYDRA
12,0.05,top,global_mean,0,0,0,-0.27938439872102383,-0.21228108554598935,-0.06710331317503448,-0.2401818902570478,0.0,LargeKitchenAppliances,HYDRA
12,0.05,bottom,global_mean,0,0,1,-0.27938439872102383,-0.47303461078505615,0.19365021206403232,0.693129322257098,1.0,LargeKitchenAppliances,HYDRA
12,0.05,random,global_mean,0,0,0,-0.27938439872102383,,-0.08956350197419802,-0.32057330978713866,0.2,LargeKitchenAppliances,HYDRA
12,0.1,top,global_mean,0,0,0,-0.27938439872102383,0.19515997851879907,-0.4745443772398229,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.1,bottom,global_mean,0,0,2,-0.27938439872102383,-0.45925163828273763,0.1798672395617138,0.6437961338892931,1.0,LargeKitchenAppliances,HYDRA
12,0.1,random,global_mean,0,0,0,-0.27938439872102383,,-0.4511952958039995,-0.8277071067899733,0.0,LargeKitchenAppliances,HYDRA
12,0.2,top,global_mean,0,0,0,-0.27938439872102383,1.2823690782618278,-1.5617534769828516,-1.0,0.0,LargeKitchenAppliances,HYDRA
12,0.2,bottom,global_mean,0,0,0,-0.27938439872102383,-0.2566732106974085,-0.022711188023615325,-0.08128981731895463,0.0,LargeKitchenAppliances,HYDRA
12,0.2,random,global_mean,0,0,0,-0.27938439872102383,,-0.5449850467868206,-0.823086202656528,0.0,LargeKitchenAppliances,HYDRA
15,0.05,top,global_mean,0,0,0,0.4914007697918953,0.40830390609893563,0.08309686369295965,0.16910167769267603,0.0,LargeKitchenAppliances,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.4914007697918953,0.33093122394074403,0.16046954585115125,0.3265546762664466,0.0,LargeKitchenAppliances,HYDRA
15,0.05,random,global_mean,0,0,0,0.4914007697918953,,0.06475181637059417,0.1317696035120428,0.0,LargeKitchenAppliances,HYDRA
15,0.1,top,global_mean,0,0,0,0.4914007697918953,0.4367337793140533,0.05466699047784196,0.11124703621029487,0.0,LargeKitchenAppliances,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.4914007697918953,0.2168134000861518,0.2745873697057435,0.5587838436602072,0.0,LargeKitchenAppliances,HYDRA
15,0.1,random,global_mean,0,0,0,0.4914007697918953,,0.13274451740415807,0.2701343901556853,0.0,LargeKitchenAppliances,HYDRA
15,0.2,top,global_mean,0,0,0,0.4914007697918953,0.9059371622280666,-0.41453639243617135,-0.8435793640135326,0.0,LargeKitchenAppliances,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.4914007697918953,0.5099857104067422,-0.018584940614846945,-0.03782025576081568,0.0,LargeKitchenAppliances,HYDRA
15,0.2,random,global_mean,0,0,0,0.4914007697918953,,0.24026045455692677,0.48892875306223493,0.0,LargeKitchenAppliances,HYDRA
16,0.05,top,global_mean,0,0,0,1.0660773730203341,0.7014701606223318,0.3646072123980023,0.34200788762370654,0.0,LargeKitchenAppliances,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0660773730203341,0.9196183612521788,0.14645901176815534,0.1373810926800987,0.0,LargeKitchenAppliances,HYDRA
16,0.05,random,global_mean,0,0,0,1.0660773730203341,,0.12936503905555438,0.12134664986125454,0.0,LargeKitchenAppliances,HYDRA
16,0.1,top,global_mean,0,0,0,1.0660773730203341,1.5261473784515642,-0.4600700054312301,-0.43155364284128,0.0,LargeKitchenAppliances,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0660773730203341,1.0112020199378753,0.05487535308245883,0.05147403274581967,0.0,LargeKitchenAppliances,HYDRA
16,0.1,random,global_mean,0,0,0,1.0660773730203341,,-0.05354543719088445,-0.05022654857839719,0.0,LargeKitchenAppliances,HYDRA
16,0.2,top,global_mean,0,0,0,1.0660773730203341,1.6967965506375786,-0.6307191776172445,-0.5916255254576995,0.0,LargeKitchenAppliances,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0660773730203341,1.2191845980819371,-0.15310722506160301,-0.14361723203129148,0.0,LargeKitchenAppliances,HYDRA
16,0.2,random,global_mean,0,0,0,1.0660773730203341,,-0.11182132948490482,-0.10489034607099376,0.0,LargeKitchenAppliances,HYDRA
18,0.05,top,global_mean,0,0,0,1.1634630552971985,1.7249638995712413,-0.5615008442740428,-0.4826112519055103,0.0,LargeKitchenAppliances,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.1634630552971985,1.0191865158108135,0.14427653948638497,0.12400601361898592,0.0,LargeKitchenAppliances,HYDRA
18,0.05,random,global_mean,0,0,0,1.1634630552971985,,0.19495247995722215,0.16756209963652288,0.0,LargeKitchenAppliances,HYDRA
18,0.1,top,global_mean,0,0,0,1.1634630552971985,1.7727038955417402,-0.6092408402445417,-0.523643886951811,0.0,LargeKitchenAppliances,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.1634630552971985,0.9497200520873345,0.21374300320986406,0.18371259708170784,0.0,LargeKitchenAppliances,HYDRA
18,0.1,random,global_mean,0,0,0,1.1634630552971985,,0.05270459361000572,0.045299718001638414,0.0,LargeKitchenAppliances,HYDRA
18,0.2,top,global_mean,0,0,0,1.1634630552971985,1.7371162070381851,-0.5736531517409866,-0.4930561877946896,0.0,LargeKitchenAppliances,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.1634630552971985,0.9818265214391894,0.18163653385800915,0.15611701369803938,0.0,LargeKitchenAppliances,HYDRA
18,0.2,random,global_mean,0,0,0,1.1634630552971985,,-0.12879350558218858,-0.11069831078648082,0.0,LargeKitchenAppliances,HYDRA
19,0.05,top,global_mean,0,0,0,0.9326505531370523,1.827360737623466,-0.8947101844864137,-0.959318816847493,0.0,LargeKitchenAppliances,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9326505531370523,0.8194851733649992,0.1131653797720531,0.12133725547490033,0.0,LargeKitchenAppliances,HYDRA
19,0.05,random,global_mean,0,0,0,0.9326505531370523,,0.17384050641749524,0.1863938421940842,0.0,LargeKitchenAppliances,HYDRA
19,0.1,top,global_mean,0,0,0,0.9326505531370523,1.9068886155083131,-0.9742380623712609,-1.0,0.0,LargeKitchenAppliances,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9326505531370523,1.0332444479930114,-0.10059389485595915,-0.10785796101191607,0.0,LargeKitchenAppliances,HYDRA
19,0.1,random,global_mean,0,0,0,0.9326505531370523,,-0.10002446309015763,-0.0855868010954575,0.0,LargeKitchenAppliances,HYDRA
19,0.2,top,global_mean,0,0,0,0.9326505531370523,1.5630537191023102,-0.6304031659652579,-0.6759257129255225,0.0,LargeKitchenAppliances,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9326505531370523,0.9855578479466557,-0.05290729480960343,-0.056727825769061636,0.0,LargeKitchenAppliances,HYDRA
19,0.2,random,global_mean,0,0,0,0.9326505531370523,,-0.16709386382057506,-0.1791600123953482,0.0,LargeKitchenAppliances,HYDRA
20,0.05,top,global_mean,0,0,0,-0.016471673979864487,-0.12398251777322,0.10751084379335551,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.016471673979864487,-0.19400403275517786,0.17753235877531337,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.05,random,global_mean,0,0,0,-0.016471673979864487,,-0.05551094095952865,-0.5608597356794517,0.0,LargeKitchenAppliances,HYDRA
20,0.1,top,global_mean,0,0,0,-0.016471673979864487,0.11296284658588823,-0.12943452056575272,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.016471673979864487,-0.09998864209878694,0.08351696811892245,1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.1,random,global_mean,0,0,0,-0.016471673979864487,,-0.11717783825614267,-0.2,0.0,LargeKitchenAppliances,HYDRA
20,0.2,top,global_mean,0,0,0,-0.016471673979864487,0.6890072333283388,-0.7054789073082033,-1.0,0.0,LargeKitchenAppliances,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.016471673979864487,-0.004661056597779933,-0.011810617382084554,-0.7169824034957143,0.0,LargeKitchenAppliances,HYDRA
20,0.2,random,global_mean,0,0,0,-0.016471673979864487,,-0.3771441396802647,-0.6,0.0,LargeKitchenAppliances,HYDRA
21,0.05,top,global_mean,0,0,0,0.49450286407847543,0.589215571006815,-0.09471270692833955,-0.19153077217068842,0.0,LargeKitchenAppliances,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.49450286407847543,0.38870113725744326,0.10580172682103217,0.21395530855597508,0.0,LargeKitchenAppliances,HYDRA
21,0.05,random,global_mean,0,0,0,0.49450286407847543,,0.28619130486863104,0.5787443246817862,0.0,LargeKitchenAppliances,HYDRA
21,0.1,top,global_mean,0,0,0,0.49450286407847543,0.1961889299001639,0.29831393417831154,0.6032590558907555,0.0,LargeKitchenAppliances,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.49450286407847543,0.13531195678753838,0.35919090729093706,0.7263662296356398,0.0,LargeKitchenAppliances,HYDRA
21,0.1,random,global_mean,0,0,0,0.49450286407847543,,0.1808566834746487,0.36573361021491957,0.0,LargeKitchenAppliances,HYDRA
21,0.2,top,global_mean,0,0,0,0.49450286407847543,0.8809330662729161,-0.3864302021944407,-0.7814503187241345,0.0,LargeKitchenAppliances,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.49450286407847543,0.4892765003632973,0.005226363715178151,0.010568903692830905,0.0,LargeKitchenAppliances,HYDRA
21,0.2,random,global_mean,0,0,0,0.49450286407847543,,-0.05888235826237289,0.020853042269681654,0.0,LargeKitchenAppliances,HYDRA
22,0.05,top,global_mean,0,0,0,0.8169835655682093,0.5681405033345563,0.24884306223365293,0.30458722566023466,0.0,LargeKitchenAppliances,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8169835655682093,0.6059169236793804,0.21106664188882884,0.258348383536515,0.0,LargeKitchenAppliances,HYDRA
22,0.05,random,global_mean,0,0,0,0.8169835655682093,,0.13446710104004728,0.1645895243400663,0.0,LargeKitchenAppliances,HYDRA
22,0.1,top,global_mean,0,0,0,0.8169835655682093,0.5853723136596903,0.23161125190851894,0.2834952600939704,0.0,LargeKitchenAppliances,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8169835655682093,0.6782825738521047,0.13870099171610462,0.16977186297226884,0.0,LargeKitchenAppliances,HYDRA
22,0.1,random,global_mean,0,0,0,0.8169835655682093,,0.24900031260922778,0.30477970221634365,0.0,LargeKitchenAppliances,HYDRA
22,0.2,top,global_mean,0,0,0,0.8169835655682093,0.5993100231883041,0.21767354237990522,0.26643531781841456,0.0,LargeKitchenAppliances,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8169835655682093,0.8830905666342749,-0.0661070010660656,-0.0809158506196362,0.0,LargeKitchenAppliances,HYDRA
22,0.2,random,global_mean,0,0,0,0.8169835655682093,,0.11134887628722112,0.13629250903874596,0.0,LargeKitchenAppliances,HYDRA
23,0.05,top,global_mean,0,0,0,0.08803227897773913,0.045102660763260694,0.04292961821447844,0.48765215510527554,0.0,LargeKitchenAppliances,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.08803227897773913,-0.11767044192526346,0.2057027209030026,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.05,random,global_mean,0,0,0,0.08803227897773913,,0.02409589152802403,0.19585619914064017,0.0,LargeKitchenAppliances,HYDRA
23,0.1,top,global_mean,0,0,0,0.08803227897773913,0.3001837423938267,-0.2121514634160876,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.1,bottom,global_mean,0,0,0,0.08803227897773913,0.10259843743240132,-0.014566158454662193,-0.1654619551129695,0.0,LargeKitchenAppliances,HYDRA
23,0.1,random,global_mean,0,0,0,0.08803227897773913,,-0.22027698630611497,-0.8173612357714335,0.0,LargeKitchenAppliances,HYDRA
23,0.2,top,global_mean,0,0,0,0.08803227897773913,0.5871805948959632,-0.49914831591822406,-1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.08803227897773913,-0.010222026162858056,0.09825430514059719,1.0,0.0,LargeKitchenAppliances,HYDRA
23,0.2,random,global_mean,0,0,0,0.08803227897773913,,-0.35973328436768914,-1.0,0.0,LargeKitchenAppliances,HYDRA
24,0.05,top,global_mean,0,0,0,0.2722511407698949,0.22995970684545564,0.04229143392443924,0.15533921534958137,0.0,LargeKitchenAppliances,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.2722511407698949,0.17284610302703607,0.0994050377428588,0.36512123453558104,0.0,LargeKitchenAppliances,HYDRA
24,0.05,random,global_mean,0,0,0,0.2722511407698949,,0.10030737180390581,0.3581624045556674,0.0,LargeKitchenAppliances,HYDRA
24,0.1,top,global_mean,0,0,0,0.2722511407698949,0.1344669027080092,0.13778423806188567,0.5060905588189285,0.0,LargeKitchenAppliances,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.2722511407698949,0.1753628045286934,0.09688833624120147,0.35587722457282955,0.0,LargeKitchenAppliances,HYDRA
24,0.1,random,global_mean,0,0,0,0.2722511407698949,,0.1771350060639515,0.6110335390177768,0.0,LargeKitchenAppliances,HYDRA
24,0.2,top,global_mean,0,0,0,0.2722511407698949,0.4399895276277618,-0.1677383868578669,-0.6161141153326612,0.0,LargeKitchenAppliances,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.2722511407698949,0.4020366936286084,-0.12978555285871352,-0.47671086255445516,0.0,LargeKitchenAppliances,HYDRA
24,0.2,random,global_mean,0,0,0,0.2722511407698949,,-0.5852921246018935,-0.9200552184685842,0.0,LargeKitchenAppliances,HYDRA
25,0.05,top,global_mean,0,0,0,0.5465661905939673,0.5828286389490579,-0.036262448355090626,-0.06634581983540465,0.0,LargeKitchenAppliances,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.5465661905939673,0.5032466366449538,0.043319553949013434,0.0792575088562068,0.0,LargeKitchenAppliances,HYDRA
25,0.05,random,global_mean,0,0,0,0.5465661905939673,,0.051722844554813,0.09463217962023036,0.0,LargeKitchenAppliances,HYDRA
25,0.1,top,global_mean,0,0,0,0.5465661905939673,0.7335377804580688,-0.18697158986410156,-0.34208344935764473,0.0,LargeKitchenAppliances,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.5465661905939673,0.5776264062102717,-0.031060215616304454,-0.05682780845764012,0.0,LargeKitchenAppliances,HYDRA
25,0.1,random,global_mean,0,0,0,0.5465661905939673,,0.05090079346395069,0.09312815393956526,0.0,LargeKitchenAppliances,HYDRA
25,0.2,top,global_mean,0,0,0,0.5465661905939673,0.5441309138469207,0.0024352767470465775,0.0044555853131251905,0.0,LargeKitchenAppliances,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.5465661905939673,0.667033794485968,-0.12046760389200073,-0.22040767533280908,0.0,LargeKitchenAppliances,HYDRA
25,0.2,random,global_mean,0,0,0,0.5465661905939673,,-0.5043017851895717,-0.7724884941194284,0.0,LargeKitchenAppliances,HYDRA
26,0.05,top,global_mean,0,0,0,0.8225429127958327,0.8789798035421944,-0.05643689074636171,-0.06861261735502036,0.0,LargeKitchenAppliances,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.8225429127958327,0.8580103808281595,-0.03546746803232681,-0.043119239569560035,0.0,LargeKitchenAppliances,HYDRA
26,0.05,random,global_mean,0,0,0,0.8225429127958327,,-0.008118389763154732,-0.00986985574491733,0.0,LargeKitchenAppliances,HYDRA
26,0.1,top,global_mean,0,0,0,0.8225429127958327,0.9534692605281586,-0.13092634773232592,-0.15917247176178875,0.0,LargeKitchenAppliances,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.8225429127958327,0.9576943223872513,-0.13515140959141858,-0.16430905084694866,0.0,LargeKitchenAppliances,HYDRA
26,0.1,random,global_mean,0,0,0,0.8225429127958327,,-0.10775664439877986,-0.13100412357622856,0.0,LargeKitchenAppliances,HYDRA
26,0.2,top,global_mean,0,0,0,0.8225429127958327,1.1542313694925785,-0.33168845669674585,-0.4032471112324379,0.0,LargeKitchenAppliances,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.8225429127958327,1.2315044131174187,-0.40896150032158596,-0.497191084827949,0.0,LargeKitchenAppliances,HYDRA
26,0.2,random,global_mean,0,0,0,0.8225429127958327,,-0.3304923159943269,-0.4017929144609205,0.0,LargeKitchenAppliances,HYDRA
27,0.05,top,global_mean,0,0,0,1.2750886309818186,1.4824186127688206,-0.20732998178700202,-0.16260031981230844,0.0,LargeKitchenAppliances,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.2750886309818186,1.1678520190496897,0.10723661193212886,0.08410123439679822,0.0,LargeKitchenAppliances,HYDRA
27,0.05,random,global_mean,0,0,0,1.2750886309818186,,0.06910975432262463,0.05419991869074344,0.0,LargeKitchenAppliances,HYDRA
