sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,3,3,3,17.117437897732227,10.412450495258387,6.70498740247384,0.39170505836373326,0.0,Car,LR
0,0.05,bottom,global_mean,3,3,3,17.117437897732227,17.4297219367221,-0.31228403898987267,-0.018243619320367197,0.0,Car,LR
0,0.05,random,global_mean,3,3,3,17.117437897732227,,1.2112092607557876,0.07075878979280319,0.0,Car,LR
0,0.1,top,global_mean,3,3,3,17.117437897732227,9.018447753996078,8.098990143736149,0.47314263495394326,0.0,Car,LR
0,0.1,bottom,global_mean,3,3,3,17.117437897732227,18.4767212806733,-1.3592833829410722,-0.07940927325998251,0.0,Car,LR
0,0.1,random,global_mean,3,3,3,17.117437897732227,,2.660034880280363,0.15539911643165105,0.2,Car,LR
0,0.2,top,global_mean,3,3,3,17.117437897732227,9.76326772569848,7.354170172033747,0.429630286164366,0.0,Car,LR
0,0.2,bottom,global_mean,3,3,3,17.117437897732227,20.890423875307455,-3.772985977575228,-0.2204176687947801,0.0,Car,LR
0,0.2,random,global_mean,3,3,3,17.117437897732227,,0.3630305000891969,0.021208225264194892,0.0,Car,LR
1,0.05,top,global_mean,2,2,2,16.11540900601524,30.503540002065513,-14.388130996050272,-0.8928181777987501,0.0,Car,LR
1,0.05,bottom,global_mean,2,2,2,16.11540900601524,16.267567283068132,-0.15215827705289087,-0.009441787518660476,0.0,Car,LR
1,0.05,random,global_mean,2,2,2,16.11540900601524,,-0.3996813923281451,-0.02480119290660058,0.0,Car,LR
1,0.1,top,global_mean,2,2,1,16.11540900601524,2.4375939527483386,13.677815053266903,0.8487413629663482,1.0,Car,LR
1,0.1,bottom,global_mean,2,2,2,16.11540900601524,15.266868127992053,0.8485408780231882,0.052654004937290555,0.0,Car,LR
1,0.1,random,global_mean,2,2,2,16.11540900601524,,0.062227685596646154,0.0038613777479703515,0.2,Car,LR
1,0.2,top,global_mean,2,2,1,16.11540900601524,-0.7487026216892847,16.864111627704524,1.0,1.0,Car,LR
1,0.2,bottom,global_mean,2,2,2,16.11540900601524,19.838037603297884,-3.722628597282643,-0.23099806929473923,0.0,Car,LR
1,0.2,random,global_mean,2,2,2,16.11540900601524,,-3.9440178277262765,-0.24473580419326169,0.0,Car,LR
2,0.05,top,global_mean,1,1,0,4.593290916215141,0.04432428803413735,4.548966628181003,0.9903499954188277,1.0,Car,LR
2,0.05,bottom,global_mean,1,1,1,4.593290916215141,4.510691937185392,0.08259897902974878,0.017982523326714687,0.0,Car,LR
2,0.05,random,global_mean,1,1,1,4.593290916215141,,-3.8153778633789828,-0.1924515805611031,0.2,Car,LR
2,0.1,top,global_mean,1,1,0,4.593290916215141,-2.4672353036600643,7.0605262198752055,1.0,1.0,Car,LR
2,0.1,bottom,global_mean,1,1,1,4.593290916215141,4.288594309354549,0.30469660686059186,0.06633512792534661,0.0,Car,LR
2,0.1,random,global_mean,1,1,1,4.593290916215141,,-2.556197284657226,-0.47039722985021787,0.0,Car,LR
2,0.2,top,global_mean,1,1,1,4.593290916215141,21.59228950470073,-16.99899858848559,-1.0,0.0,Car,LR
2,0.2,bottom,global_mean,1,1,2,4.593290916215141,5.314787678901158,-0.7214967626860176,-0.1570761832356017,1.0,Car,LR
2,0.2,random,global_mean,1,1,2,4.593290916215141,,-7.532865082522157,-0.46358547223510815,0.4,Car,LR
3,0.05,top,global_mean,2,2,2,11.271410041718832,31.546022543517314,-20.27461250179848,-1.0,0.0,Car,LR
3,0.05,bottom,global_mean,2,2,2,11.271410041718832,11.443086399543269,-0.17167635782443647,-0.015231132747178805,0.0,Car,LR
3,0.05,random,global_mean,2,2,2,11.271410041718832,,0.30223055228249257,0.026813905655986448,0.0,Car,LR
3,0.1,top,global_mean,2,2,1,11.271410041718832,-2.2078038161024574,13.47921385782129,1.0,1.0,Car,LR
3,0.1,bottom,global_mean,2,2,2,11.271410041718832,10.132004604916567,1.1394054368022655,0.1010880920396735,0.0,Car,LR
3,0.1,random,global_mean,2,2,2,11.271410041718832,,-0.17809107574148228,-0.04454723876727764,0.2,Car,LR
