sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,bottom,global_mean,0,0,0,0.4242979449127336,0.00046237469336139373,0.4238355702193722,0.9989079051482047,0.0,SemgHandGenderCh2,HYDRA
3,0.05,random,global_mean,0,0,0,0.4242979449127336,,0.22067842284027295,0.47176719660605854,0.4,SemgHandGenderCh2,HYDRA
3,0.1,top,global_mean,0,0,0,0.4242979449127336,0.9695789935180009,-0.5452810486052673,-1.0,0.0,SemgHandGenderCh2,HYDRA
3,0.1,bottom,global_mean,0,0,1,0.4242979449127336,-0.2649335157752641,0.6892314606879977,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.1,random,global_mean,0,0,1,0.4242979449127336,,0.739962194923163,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,top,global_mean,0,0,0,0.4242979449127336,0.5235173009775045,-0.09921935606477089,-0.2338430421625902,0.0,SemgHandGenderCh2,HYDRA
3,0.2,bottom,global_mean,0,0,1,0.4242979449127336,-0.43821018626383357,0.8625081311765672,1.0,1.0,SemgHandGenderCh2,HYDRA
3,0.2,random,global_mean,0,0,1,0.4242979449127336,,0.7088344221199934,0.8049851609226998,0.8,SemgHandGenderCh2,HYDRA
4,0.05,top,global_mean,0,0,0,0.3585118132981313,0.16914309368085273,0.18936871961727858,0.5282062804818185,0.0,SemgHandGenderCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.3585118132981313,0.20927624989852978,0.14923556339960153,0.4162628443505604,0.0,SemgHandGenderCh2,HYDRA
4,0.05,random,global_mean,0,0,0,0.3585118132981313,,0.24392912760146687,0.6477315228148254,0.4,SemgHandGenderCh2,HYDRA
4,0.1,top,global_mean,0,0,1,0.3585118132981313,-0.1978386759055269,0.5563504892036581,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.3585118132981313,-0.12432467504166461,0.4828364883397959,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.1,random,global_mean,0,0,1,0.3585118132981313,,0.516481403538309,0.9761580283757162,0.8,SemgHandGenderCh2,HYDRA
4,0.2,top,global_mean,0,0,1,0.3585118132981313,-0.07549400611396778,0.4340058194120991,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.3585118132981313,-0.056079275256488766,0.41459108855462007,1.0,1.0,SemgHandGenderCh2,HYDRA
4,0.2,random,global_mean,0,0,0,0.3585118132981313,,0.48901264931420635,0.7928314627378688,0.4,SemgHandGenderCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.6129191414515252,0.47652638318593726,0.1363927582655879,0.22252941132360382,0.0,SemgHandGenderCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.6129191414515252,0.5130629875125164,0.09985615393900871,0.1629187021045321,0.0,SemgHandGenderCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.6129191414515252,,0.21561433367396052,0.35178209866515386,0.0,SemgHandGenderCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.6129191414515252,0.13489700223711118,0.47802213921441394,0.77990933383647,0.0,SemgHandGenderCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.6129191414515252,0.7698506016692807,-0.1569314602177555,-0.25603900019684206,0.0,SemgHandGenderCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.6129191414515252,,0.27407747494607604,0.4471666966221772,0.0,SemgHandGenderCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.6129191414515252,0.17089943240221112,0.44201970904931404,0.7211701478801421,0.0,SemgHandGenderCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.6129191414515252,1.0620600706763497,-0.4491409292248245,-0.7327886601363162,0.0,SemgHandGenderCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.6129191414515252,,0.3753886005214541,0.6124592343016402,0.0,SemgHandGenderCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.5445795232572054,0.7883407516698996,-0.2437612284126942,-0.4476128285946168,0.0,SemgHandGenderCh2,HYDRA
6,0.05,bottom,global_mean,0,0,1,0.5445795232572054,-0.058626112220975725,0.6032056354781811,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.5445795232572054,,0.3133648214819826,0.5754242175384968,0.0,SemgHandGenderCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.5445795232572054,1.1643220157940277,-0.6197424925368223,-1.0,0.0,SemgHandGenderCh2,HYDRA
6,0.1,bottom,global_mean,0,0,1,0.5445795232572054,-0.01834837960305111,0.5629279028602565,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.1,random,global_mean,0,0,1,0.5445795232572054,,0.7556443683058942,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.5445795232572054,1.0607826145639367,-0.5162030913067314,-0.9478912103195594,0.0,SemgHandGenderCh2,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.5445795232572054,-0.63372197166883,1.1783014949260355,1.0,1.0,SemgHandGenderCh2,HYDRA
6,0.2,random,global_mean,0,0,1,0.5445795232572054,,0.5911845151563253,0.6855481281322106,0.8,SemgHandGenderCh2,HYDRA
7,0.05,top,global_mean,0,0,0,0.020450497441845458,0.6245901887986621,-0.6041396913568167,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.05,bottom,global_mean,0,0,1,0.020450497441845458,-0.22131281495357935,0.2417633123954248,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.05,random,global_mean,0,0,1,0.020450497441845458,,0.4649724628239861,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,top,global_mean,0,0,0,0.020450497441845458,0.584603158243075,-0.5641526608012295,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.020450497441845458,-0.470813689088363,0.4912641865302085,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.1,random,global_mean,0,0,1,0.020450497441845458,,0.8909417067751011,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,top,global_mean,0,0,0,0.020450497441845458,1.1462226005244518,-1.1257721030826064,-1.0,0.0,SemgHandGenderCh2,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.020450497441845458,-0.6307219464200169,0.6511724438618623,1.0,1.0,SemgHandGenderCh2,HYDRA
7,0.2,random,global_mean,0,0,1,0.020450497441845458,,0.12257938708324582,0.6,0.8,SemgHandGenderCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.4543772555028009,0.018032641803436233,0.43634461369936467,0.9603113890573819,0.0,SemgHandGenderCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4543772555028009,0.2665429102858331,0.1878343452169678,0.41338761910848076,0.0,SemgHandGenderCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.4543772555028009,,0.2738285386831919,0.6026444605721324,0.0,SemgHandGenderCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.4543772555028009,0.22648156144767323,0.22789569405512766,0.5015550178626954,0.0,SemgHandGenderCh2,HYDRA
8,0.1,bottom,global_mean,0,0,1,0.4543772555028009,-0.01702713278056051,0.4714043882833614,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.1,random,global_mean,0,0,1,0.4543772555028009,,0.5597014844448122,0.9557430817339869,0.6,SemgHandGenderCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.4543772555028009,0.22851728411065358,0.2258599713921473,0.49707478000288036,0.0,SemgHandGenderCh2,HYDRA
8,0.2,bottom,global_mean,0,0,1,0.4543772555028009,-0.0924468286230214,0.5468240841258223,1.0,1.0,SemgHandGenderCh2,HYDRA
8,0.2,random,global_mean,0,0,1,0.4543772555028009,,0.6210571104343077,0.7519535044801902,0.8,SemgHandGenderCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.10061462998311489,0.5751934686196661,-0.47457883863655126,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.05,bottom,global_mean,0,0,1,0.10061462998311489,-0.033910771208196626,0.1345254011913115,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.05,random,global_mean,0,0,1,0.10061462998311489,,0.24545906139591303,0.6,0.8,SemgHandGenderCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.10061462998311489,0.9508775453191437,-0.8502629153360288,-1.0,0.0,SemgHandGenderCh2,HYDRA
9,0.1,bottom,global_mean,0,0,1,0.10061462998311489,-0.35323823283164024,0.4538528628147551,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061462998311489,,0.4118490654140544,0.2,0.6,SemgHandGenderCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.10061462998311489,0.13379119455969835,-0.03317656457658345,-0.32973569396873104,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.10061462998311489,-0.6874499281811804,0.7880645581642953,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,global_mean,0,0,1,0.10061462998311489,,0.5906256969886978,0.47887098673303613,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,global_mean,0,0,1,0.028775343998475682,-0.2708693687235134,0.2996447127219891,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.028775343998475682,-0.0918251131345448,0.12060045713302049,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,global_mean,0,0,1,0.028775343998475682,,0.2934674411196287,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.028775343998475682,-0.6001740437786174,0.6289493877770931,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.028775343998475682,-0.0239915301591539,0.05276687415762958,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.028775343998475682,,0.6524967095079217,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,global_mean,0,0,1,0.028775343998475682,-0.4823384174368128,0.5111137614352885,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.028775343998475682,0.117374863617621,-0.08859951961914532,-1.0,0.0,SemgHandGenderCh2,HYDRA
10,0.2,random,global_mean,0,0,1,0.028775343998475682,,0.4727875351905128,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,global_mean,0,0,0,0.5486202628766376,0.5130939166844847,0.03552634619215289,0.06475568592780064,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5486202628766376,0.4018986309958018,0.14672163188083576,0.26743701312544177,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,global_mean,0,0,0,0.5486202628766376,,0.38737300372663963,0.6463871864665076,0.4,SemgHandGenderCh2,HYDRA
12,0.1,top,global_mean,0,0,1,0.5486202628766376,-0.38620572011771087,0.9348259829943484,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5486202628766376,0.12471017071241577,0.4239100921642218,0.772682578763889,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,global_mean,0,0,0,0.5486202628766376,,0.4577306753880773,0.7564468531392246,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,global_mean,0,0,1,0.5486202628766376,-0.22383725157734463,0.7724575144539823,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5486202628766376,0.46925871012258724,0.07936155275405032,0.14465635607691618,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,global_mean,0,0,0,0.5486202628766376,,0.27929963876676783,0.5090937185013387,0.0,SemgHandGenderCh2,HYDRA
13,0.05,top,global_mean,0,0,0,0.4743655134458892,0.6274974250020225,-0.15313191155613337,-0.3228134938188488,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.4743655134458892,0.5669573193665712,-0.09259180592068206,-0.1951904346031457,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,global_mean,0,0,0,0.4743655134458892,,0.1223420831345966,0.2579062384608059,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,global_mean,0,0,1,0.4743655134458892,-0.07698419312754037,0.5513497065734295,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.4743655134458892,0.42832258620307867,0.046042927242810505,0.09706192561600917,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,global_mean,0,0,0,0.4743655134458892,,0.4118138234373211,0.8169550881883161,0.4,SemgHandGenderCh2,HYDRA
13,0.2,top,global_mean,0,0,1,0.4743655134458892,-0.04399341628727483,0.518358929733164,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.4743655134458892,1.2131283491956484,-0.7387628357497592,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,global_mean,0,0,0,0.4743655134458892,,0.2733152167982841,0.5342523350786478,0.2,SemgHandGenderCh2,HYDRA
14,0.05,top,global_mean,0,0,1,0.20683872084008467,-0.40237547172050875,0.6092141925605934,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20683872084008467,0.02926551445692099,0.17757320638316368,0.8585063142705167,0.0,SemgHandGenderCh2,HYDRA
14,0.05,random,global_mean,0,0,1,0.20683872084008467,,0.16865358631529517,0.4966342596473149,0.6,SemgHandGenderCh2,HYDRA
14,0.1,top,global_mean,0,0,1,0.20683872084008467,-0.6013379190889964,0.8081766399290811,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.20683872084008467,-0.40678465240938955,0.6136233732494742,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,global_mean,0,0,1,0.20683872084008467,,0.6259945358730812,0.9072905141309462,0.8,SemgHandGenderCh2,HYDRA
14,0.2,top,global_mean,0,0,1,0.20683872084008467,-0.8853181700338871,1.0921568908739718,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.20683872084008467,-0.34249762952784213,0.5493363503679268,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,global_mean,0,0,1,0.20683872084008467,,0.22724731061927184,0.6,0.8,SemgHandGenderCh2,HYDRA
16,0.05,top,global_mean,0,0,1,0.5734696991412375,-0.14469060215610913,0.7181603012973465,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5734696991412375,0.12508977219396045,0.448379926947277,0.7818706825278401,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,global_mean,0,0,1,0.5734696991412375,,0.6489770092772564,0.9697580560573172,0.6,SemgHandGenderCh2,HYDRA
16,0.1,top,global_mean,0,0,1,0.5734696991412375,-0.12551869217943484,0.6989883913206723,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,global_mean,0,0,1,0.5734696991412375,-0.3305692268226995,0.904038925963937,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,global_mean,0,0,0,0.5734696991412375,,0.5478842234745367,0.7420704849314601,0.4,SemgHandGenderCh2,HYDRA
16,0.2,top,global_mean,0,0,0,0.5734696991412375,0.9033318420609953,-0.3298621429197578,-0.5752031331569698,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.5734696991412375,-0.3438647210311654,0.9173344201724029,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,global_mean,0,0,1,0.5734696991412375,,0.9301611214542337,0.9866090618659319,0.8,SemgHandGenderCh2,HYDRA
17,0.05,top,global_mean,0,0,1,0.10595697303231476,-0.35964664176545136,0.46560361479776613,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.10595697303231476,-0.0931481344945574,0.19910510752687216,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,global_mean,0,0,1,0.10595697303231476,,0.2790344867333666,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,global_mean,0,0,1,0.10595697303231476,-0.6369324066090941,0.7428893796414089,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.10595697303231476,-0.250220004148862,0.35617697718117675,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,global_mean,0,0,1,0.10595697303231476,,0.15684387358095955,0.46527057127215804,0.6,SemgHandGenderCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.10595697303231476,-0.07027081482279679,0.17622778785511156,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.10595697303231476,0.27907666961970506,-0.1731196965873903,-1.0,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,global_mean,0,0,1,0.10595697303231476,,0.7533645887239023,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.20086110234616344,0.6626399654220626,-0.46177886307589916,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.20086110234616344,0.13499112632191604,0.0658699760242474,0.32793630682371255,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,global_mean,0,0,1,0.20086110234616344,,0.31630419610303384,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.20086110234616344,0.5106421301469676,-0.30978102780080413,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.20086110234616344,-0.6998748671791636,0.900735969525327,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,global_mean,0,0,1,0.20086110234616344,,0.4754424019165572,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.20086110234616344,0.5315139400159231,-0.33065283766975967,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.20086110234616344,-0.21053242873231226,0.4113935310784757,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,global_mean,0,0,1,0.20086110234616344,,0.6638536914031674,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.8162523734170553,0.28623167903441,0.5300206943826453,0.6493335423090955,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8162523734170553,0.5778070000075141,0.2384453734095412,0.29212176166739134,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.8162523734170553,,0.3863205776334636,0.4732851222607781,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,global_mean,0,0,1,0.8162523734170553,-0.23243165074516617,1.0486840241622215,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8162523734170553,0.4051382656743922,0.41111410774266305,0.50365991875982,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.8162523734170553,,0.42275981542283425,0.4874857101033115,0.2,SemgHandGenderCh2,HYDRA
19,0.2,top,global_mean,0,0,1,0.8162523734170553,-0.3209113009074022,1.1371636743244575,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8162523734170553,0.382099560593863,0.43415281282319224,0.5318848619341225,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,global_mean,0,0,1,0.8162523734170553,,1.1267624822310676,1.0,1.0,SemgHandGenderCh2,HYDRA
22,0.05,top,global_mean,0,0,0,1.549670186541621,1.2967525629161667,0.2529176236254542,0.16320728282358202,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.549670186541621,1.6730065468127027,-0.12333636027108175,-0.07958872910732098,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,global_mean,0,0,0,1.549670186541621,,0.3279230350693669,0.2116081384988438,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,global_mean,0,0,0,1.549670186541621,1.2870168444890597,0.2626533420525612,0.16948972422899655,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.549670186541621,0.8390684163392113,0.7106017702024097,0.45855003072506595,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,global_mean,0,0,0,1.549670186541621,,0.5621300710647089,0.3627415131329935,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,global_mean,0,0,0,1.549670186541621,1.145369775095211,0.40430041144640994,0.26089432065177737,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.549670186541621,0.9126522324536875,0.6370179540879334,0.41106652793200427,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,global_mean,0,0,0,1.549670186541621,,0.6578288737676636,0.4244957765755012,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.8810732074175406,0.11162135794053185,0.7694518494770087,0.8733110593854507,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8810732074175406,0.39223722829309066,0.4888359791244499,0.5548181696945201,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.8810732074175406,,0.3080537811838967,0.34963431977746023,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.8810732074175406,0.04816508454189777,0.8329081228756429,0.9453325450496681,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.8810732074175406,-0.02282837547581396,0.9039015828933545,1.0,1.0,SemgHandGenderCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.8810732074175406,,0.6713151815132992,0.752903897371968,0.2,SemgHandGenderCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.8810732074175406,0.7491616468236814,0.13191156059385922,0.1497167429069302,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8810732074175406,0.7206528089354339,0.16042039848210665,0.1820736518349623,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.8810732074175406,,0.6824525605052664,0.7691726288000756,0.2,SemgHandGenderCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.5747150925406128,0.5241196877679623,0.050595404772650565,0.08803547600170113,0.0,SemgHandGenderCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.5747150925406128,0.06614591939037198,0.5085691731502409,0.8849050509479206,0.0,SemgHandGenderCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.5747150925406128,,0.15997092114388733,0.2783477324198693,0.0,SemgHandGenderCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.5747150925406128,0.6513416521114836,-0.07662655957087083,-0.13332941354074915,0.0,SemgHandGenderCh2,HYDRA
24,0.1,bottom,global_mean,0,0,1,0.5747150925406128,-0.018045125355048434,0.5927602178956612,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.1,random,global_mean,0,0,1,0.5747150925406128,,0.8009488272308707,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.5747150925406128,0.721339271976921,-0.14662417943630823,-0.255124541211532,0.0,SemgHandGenderCh2,HYDRA
24,0.2,bottom,global_mean,0,0,1,0.5747150925406128,-0.3242493936964259,0.8989644862370387,1.0,1.0,SemgHandGenderCh2,HYDRA
24,0.2,random,global_mean,0,0,1,0.5747150925406128,,1.1388170504246642,1.0,1.0,SemgHandGenderCh2,HYDRA
