sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,random,global_mean,2,2,2,0.9251492815424245,,0.2595965562335986,0.28059933765657546,0.0,Plane,HYDRA
12,0.05,top,global_mean,5,5,5,0.8915438030825875,0.5493472647635096,0.3421965383190779,0.38382427572445715,0.0,Plane,HYDRA
12,0.05,bottom,global_mean,5,5,5,0.8915438030825875,0.6293486953739715,0.262195107708616,0.29409078130684563,0.0,Plane,HYDRA
12,0.05,random,global_mean,5,5,5,0.8915438030825875,,0.40689145322801645,0.45638923789489494,0.0,Plane,HYDRA
12,0.1,top,global_mean,5,5,5,0.8915438030825875,0.25356187127915897,0.6379819318034285,0.7155915547906901,0.0,Plane,HYDRA
12,0.1,bottom,global_mean,5,5,5,0.8915438030825875,0.6341214212408903,0.2574223818416972,0.28873745991411615,0.0,Plane,HYDRA
12,0.1,random,global_mean,5,5,5,0.8915438030825875,,0.6188579884318341,0.6941412100570641,0.0,Plane,HYDRA
12,0.2,top,global_mean,5,5,5,0.8915438030825875,0.1943915928028469,0.6971522102797406,0.7819598161183611,0.0,Plane,HYDRA
12,0.2,bottom,global_mean,5,5,5,0.8915438030825875,0.004682278205826229,0.8868615248767613,0.9947470074530933,0.0,Plane,HYDRA
12,0.2,random,global_mean,5,5,5,0.8915438030825875,,0.8629120130904596,0.8828220262259892,0.2,Plane,HYDRA
13,0.05,top,global_mean,3,3,3,1.0369347447344757,0.8077574963886347,0.22917724834584097,0.22101393409340475,0.0,Plane,HYDRA
13,0.05,bottom,global_mean,3,3,3,1.0369347447344757,0.9621270132781368,0.0748077314563389,0.07214307331597933,0.0,Plane,HYDRA
13,0.05,random,global_mean,3,3,3,1.0369347447344757,,0.22486064769759034,0.2168510911494999,0.0,Plane,HYDRA
13,0.1,top,global_mean,3,3,3,1.0369347447344757,0.6352727898605288,0.40166195487394685,0.38735471982094605,0.0,Plane,HYDRA
13,0.1,bottom,global_mean,3,3,3,1.0369347447344757,0.9411564603296174,0.09577828440485825,0.09236665327742545,0.0,Plane,HYDRA
13,0.1,random,global_mean,3,3,3,1.0369347447344757,,0.24018989181475864,0.23163430620888015,0.0,Plane,HYDRA
13,0.2,top,global_mean,3,3,3,1.0369347447344757,0.2090591956017509,0.8278755491327248,0.7983865474178594,0.0,Plane,HYDRA
13,0.2,bottom,global_mean,3,3,3,1.0369347447344757,0.8401991937018904,0.19673555103258522,0.18972781296391955,0.0,Plane,HYDRA
13,0.2,random,global_mean,3,3,3,1.0369347447344757,,0.8263111058590139,0.7968778297546338,0.0,Plane,HYDRA
14,0.05,top,global_mean,2,2,2,0.8367895187098047,0.6790371113528662,0.15775240735693852,0.18852078725768445,0.0,Plane,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8367895187098047,0.7346928964409634,0.10209662226884131,0.12200977423388801,0.0,Plane,HYDRA
14,0.05,random,global_mean,2,2,2,0.8367895187098047,,0.15967760120006838,0.19082147518385525,0.0,Plane,HYDRA
14,0.1,top,global_mean,2,2,2,0.8367895187098047,0.6403718920119903,0.19641762669781437,0.2347273568546863,0.0,Plane,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8367895187098047,0.5846919162095392,0.25209760250026547,0.3012672788034921,0.0,Plane,HYDRA
14,0.1,random,global_mean,2,2,2,0.8367895187098047,,0.20540425705369744,0.24546675955458666,0.0,Plane,HYDRA
14,0.2,top,global_mean,2,2,2,0.8367895187098047,0.6891330215176792,0.14765649719212548,0.17645574835119768,0.0,Plane,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8367895187098047,0.6204863350612484,0.21630318364855627,0.25849143699914373,0.0,Plane,HYDRA
14,0.2,random,global_mean,2,2,2,0.8367895187098047,,0.2641892129858882,0.3157172638538318,0.0,Plane,HYDRA
15,0.05,top,global_mean,4,4,4,0.938428335933486,0.045023907904343186,0.8934044280291428,0.9520209927585486,0.0,Plane,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.938428335933486,0.5742127225719016,0.36421561336158437,0.38811192213986717,0.0,Plane,HYDRA
15,0.05,random,global_mean,4,4,4,0.938428335933486,,0.463546061470575,0.4939594743268237,0.0,Plane,HYDRA
15,0.1,top,global_mean,4,4,6,0.938428335933486,-0.07415342666070401,1.01258176259419,1.0,1.0,Plane,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.938428335933486,0.4355432815524327,0.5028850543810532,0.535879511781052,0.0,Plane,HYDRA
15,0.1,random,global_mean,4,4,4,0.938428335933486,,0.5368352820685839,0.5559073751842047,0.2,Plane,HYDRA
15,0.2,top,global_mean,4,4,4,0.938428335933486,0.14450564949133582,0.7939226864421501,0.8460122206776598,0.0,Plane,HYDRA
15,0.2,bottom,global_mean,4,4,4,0.938428335933486,0.5478365687802405,0.3905917671532455,0.4162186242448519,0.0,Plane,HYDRA
15,0.2,random,global_mean,4,4,4,0.938428335933486,,0.6534556071388128,0.6684656581804795,0.2,Plane,HYDRA
16,0.05,top,global_mean,3,3,3,0.9989868062535592,0.7733917011115601,0.2255951051419991,0.22582368246118453,0.0,Plane,HYDRA
16,0.05,bottom,global_mean,3,3,3,0.9989868062535592,0.9513896281198411,0.04759717813371811,0.04764540451421404,0.0,Plane,HYDRA
16,0.05,random,global_mean,3,3,3,0.9989868062535592,,0.1388092593472418,0.13894990357070464,0.0,Plane,HYDRA
16,0.1,top,global_mean,3,3,3,0.9989868062535592,0.5789584680052817,0.42002833824827746,0.4204539190758325,0.0,Plane,HYDRA
16,0.1,bottom,global_mean,3,3,3,0.9989868062535592,0.9501347888445231,0.04885201740903611,0.04890151521693016,0.0,Plane,HYDRA
16,0.1,random,global_mean,3,3,3,0.9989868062535592,,0.3041044704703941,0.3044125949953862,0.0,Plane,HYDRA
16,0.2,top,global_mean,3,3,3,0.9989868062535592,0.10170264922347116,0.897284157030088,0.8981933026741498,0.0,Plane,HYDRA
16,0.2,bottom,global_mean,3,3,3,0.9989868062535592,0.853522467464342,0.14546433878921716,0.14561172606775138,0.0,Plane,HYDRA
16,0.2,random,global_mean,3,3,3,0.9989868062535592,,0.5897467906774712,0.5903443335201071,0.0,Plane,HYDRA
17,0.05,top,global_mean,3,3,3,0.9793110999815897,0.7510143283262098,0.22829677165537987,0.23311952508262856,0.0,Plane,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.9793110999815897,0.9322699258739051,0.0470411741076846,0.048034915639834266,0.0,Plane,HYDRA
17,0.05,random,global_mean,3,3,3,0.9793110999815897,,0.1983334290566558,0.20252320895492287,0.0,Plane,HYDRA
17,0.1,top,global_mean,3,3,3,0.9793110999815897,0.5523669140108736,0.42694418597071615,0.43596335221298943,0.0,Plane,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.9793110999815897,0.8589072366043071,0.1204038633772826,0.12294738661918513,0.0,Plane,HYDRA
17,0.1,random,global_mean,3,3,3,0.9793110999815897,,0.3080151720673786,0.314521971160337,0.0,Plane,HYDRA
17,0.2,top,global_mean,3,3,3,0.9793110999815897,0.1170775070480552,0.8622335929335345,0.8804482176312779,0.0,Plane,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.9793110999815897,0.7753250651949222,0.20398603478666755,0.2082952255879431,0.0,Plane,HYDRA
17,0.2,random,global_mean,3,3,3,0.9793110999815897,,0.4119100680181079,0.4206116395639873,0.0,Plane,HYDRA
18,0.05,top,global_mean,5,5,5,0.9968401569085419,0.5553496797994,0.4414904771091419,0.4428894955323837,0.0,Plane,HYDRA
18,0.05,bottom,global_mean,5,5,5,0.9968401569085419,0.6793368081222102,0.3175033487863317,0.3185094702259188,0.0,Plane,HYDRA
18,0.05,random,global_mean,5,5,5,0.9968401569085419,,0.5627414535298377,0.5645246984735685,0.0,Plane,HYDRA
18,0.1,top,global_mean,5,5,5,0.9968401569085419,0.47557379652137244,0.5212663603871694,0.5229181768575337,0.0,Plane,HYDRA
18,0.1,bottom,global_mean,5,5,5,0.9968401569085419,0.6641215183959557,0.3327186385125862,0.3337729749686814,0.0,Plane,HYDRA
18,0.1,random,global_mean,5,5,5,0.9968401569085419,,0.7297556764118627,0.7320681648769607,0.0,Plane,HYDRA
18,0.2,top,global_mean,5,5,5,0.9968401569085419,0.1351383281542522,0.8617018287542897,0.864432435180191,0.0,Plane,HYDRA
18,0.2,bottom,global_mean,5,5,6,0.9968401569085419,-0.06135475032321658,1.0581949072317585,1.0,1.0,Plane,HYDRA
18,0.2,random,global_mean,5,5,4,0.9968401569085419,,1.1170333096429714,0.9158853744582401,0.4,Plane,HYDRA
19,0.05,top,global_mean,6,6,6,0.867092244155815,0.9717104016571007,-0.10461815750128567,-0.1206538722408567,0.0,Plane,HYDRA
19,0.05,bottom,global_mean,6,6,6,0.867092244155815,0.8109825784018431,0.056109665753971916,0.06471007141636674,0.0,Plane,HYDRA
19,0.05,random,global_mean,6,6,6,0.867092244155815,,-0.019316434411780346,-0.02227722859331748,0.0,Plane,HYDRA
19,0.1,top,global_mean,6,6,6,0.867092244155815,1.2033705825853867,-0.33627833842957167,-0.38782257928553654,0.0,Plane,HYDRA
19,0.1,bottom,global_mean,6,6,6,0.867092244155815,0.7354431485824117,0.13164909557340332,0.15182807207957696,0.0,Plane,HYDRA
19,0.1,random,global_mean,6,6,6,0.867092244155815,,-0.01213076387946883,-0.013990149227006272,0.0,Plane,HYDRA
19,0.2,top,global_mean,6,6,6,0.867092244155815,1.177037515555396,-0.30994527139958106,-0.3574532191187093,0.0,Plane,HYDRA
19,0.2,bottom,global_mean,6,6,6,0.867092244155815,0.8000002864116819,0.06709195774413312,0.07737571270025582,0.0,Plane,HYDRA
19,0.2,random,global_mean,6,6,6,0.867092244155815,,-0.04857083585068469,-0.056015700938798464,0.0,Plane,HYDRA
20,0.05,top,global_mean,1,1,1,1.060787536981652,1.0013304503705815,0.05945708661107041,0.056049895467619314,0.0,Plane,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.060787536981652,1.2385083144424305,-0.17772077746077852,-0.16753647995335805,0.0,Plane,HYDRA
20,0.05,random,global_mean,1,1,1,1.060787536981652,,0.02801712460438881,0.026411601961789884,0.0,Plane,HYDRA
20,0.1,top,global_mean,1,1,1,1.060787536981652,0.9349308078604726,0.1258567291211794,0.11864450334209853,0.0,Plane,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.060787536981652,1.1005887500168827,-0.039801213035230765,-0.03752040265110745,0.0,Plane,HYDRA
20,0.1,random,global_mean,1,1,1,1.060787536981652,,0.3299419282994177,0.31103459058695,0.0,Plane,HYDRA
20,0.2,top,global_mean,1,1,1,1.060787536981652,0.5301449882441556,0.5306425487374964,0.5002340525354628,0.0,Plane,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.060787536981652,0.5661675468236886,0.4946199901579633,0.4662757683688267,0.0,Plane,HYDRA
20,0.2,random,global_mean,1,1,1,1.060787536981652,,0.38744491031936346,0.3652423615189056,0.0,Plane,HYDRA
21,0.05,top,global_mean,3,3,3,1.0373108251039358,0.820088059333894,0.21722276577004185,0.2094093217806292,0.0,Plane,HYDRA
21,0.05,bottom,global_mean,3,3,3,1.0373108251039358,0.983334494187609,0.05397633091632681,0.05203481692780137,0.0,Plane,HYDRA
21,0.05,random,global_mean,3,3,3,1.0373108251039358,,0.18683547703004214,0.18011505557773985,0.0,Plane,HYDRA
21,0.1,top,global_mean,3,3,3,1.0373108251039358,0.6238496746369011,0.4134611504670347,0.3985890649859381,0.0,Plane,HYDRA
21,0.1,bottom,global_mean,3,3,3,1.0373108251039358,0.9225475388084248,0.11476328629551102,0.11063528200308723,0.0,Plane,HYDRA
21,0.1,random,global_mean,3,3,3,1.0373108251039358,,0.3218103218473706,0.31023489182254915,0.0,Plane,HYDRA
21,0.2,top,global_mean,3,3,3,1.0373108251039358,0.1801076697532994,0.8572031553506364,0.8263697902650894,0.0,Plane,HYDRA
21,0.2,bottom,global_mean,3,3,3,1.0373108251039358,0.8444257454490545,0.19288507965488133,0.18594705563638475,0.0,Plane,HYDRA
21,0.2,random,global_mean,3,3,3,1.0373108251039358,,0.7572044828384772,0.729968042890678,0.0,Plane,HYDRA
22,0.05,top,global_mean,0,0,0,0.9382775503742764,0.023612526670777734,0.9146650237034987,0.9748331381322121,0.0,Plane,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9382775503742764,0.6548543714036794,0.283423178970597,0.30206720473098353,0.0,Plane,HYDRA
22,0.05,random,global_mean,0,0,0,0.9382775503742764,,0.5367276049292496,0.5720343971575931,0.0,Plane,HYDRA
22,0.1,top,global_mean,0,0,0,0.9382775503742764,-0.01302946876759381,0.9513070191418702,1.0,0.0,Plane,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.9382775503742764,0.19882013548266142,0.739457414891615,0.7881000952186829,0.0,Plane,HYDRA
22,0.1,random,global_mean,0,0,0,0.9382775503742764,,0.679540631372378,0.7192497158610124,0.0,Plane,HYDRA
22,0.2,top,global_mean,0,0,0,0.9382775503742764,0.25242048112519344,0.685857069249083,0.7309738339169074,0.0,Plane,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.9382775503742764,0.10734739427233142,0.830930156101945,0.8855900582726627,0.0,Plane,HYDRA
22,0.2,random,global_mean,0,0,0,0.9382775503742764,,0.7624965564874683,0.8126547880512783,0.0,Plane,HYDRA
23,0.05,top,global_mean,0,0,0,0.9419932752892384,0.06425438948359674,0.8777388858056416,0.9317879193439182,0.0,Plane,HYDRA
