sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,5,5,5,0.6750964988838698,0.660669056836005,0.014427442047864836,0.0213709013464241,0.0,ElectricDevices,LR
8,0.05,bottom,global_mean,5,5,6,0.6750964988838698,0.673000423885605,0.0020960749982648075,0.003104847820841022,1.0,ElectricDevices,LR
8,0.05,random,global_mean,5,5,3,0.6750964988838698,,0.1446950916477196,0.2143321400048766,0.6,ElectricDevices,LR
8,0.1,top,global_mean,5,5,6,0.6750964988838698,0.589647057301405,0.08544944158246481,0.1265734826802607,1.0,ElectricDevices,LR
8,0.1,bottom,global_mean,5,5,5,0.6750964988838698,0.6782347339105731,-0.0031382350267032955,-0.004648565624804861,0.0,ElectricDevices,LR
8,0.1,random,global_mean,5,5,5,0.6750964988838698,,0.0010385828824709842,0.001538419093816908,0.0,ElectricDevices,LR
8,0.2,top,global_mean,5,5,1,0.6750964988838698,0.346013006999411,0.3290834918844588,0.4874606889057186,1.0,ElectricDevices,LR
8,0.2,bottom,global_mean,5,5,5,0.6750964988838698,0.6604536208044013,0.014642878079468513,0.021690019743336925,0.0,ElectricDevices,LR
8,0.2,random,global_mean,5,5,5,0.6750964988838698,,0.02895015965525365,0.042882931284913044,0.2,ElectricDevices,LR
11,0.05,top,global_mean,5,5,5,1.477366969573276,1.4581567348726627,0.019210234700613338,0.013003012855464869,0.0,ElectricDevices,LR
11,0.05,bottom,global_mean,5,5,5,1.477366969573276,1.4745760312416238,0.0027909383316522263,0.0018891287676003716,0.0,ElectricDevices,LR
11,0.05,random,global_mean,5,5,5,1.477366969573276,,0.23738293784494577,0.16067962940438707,0.0,ElectricDevices,LR
11,0.1,top,global_mean,5,5,5,1.477366969573276,1.3635904577606306,0.11377651181264548,0.07701298129910639,0.0,ElectricDevices,LR
11,0.1,bottom,global_mean,5,5,5,1.477366969573276,1.4815455513246132,-0.004178581751337118,-0.002828396064755663,0.0,ElectricDevices,LR
11,0.1,random,global_mean,5,5,4,1.477366969573276,,0.23584279859829643,0.15963714081767827,0.2,ElectricDevices,LR
11,0.2,top,global_mean,5,5,5,1.477366969573276,0.37055839012364844,1.1068085794496276,0.7491759685092665,0.0,ElectricDevices,LR
11,0.2,bottom,global_mean,5,5,5,1.477366969573276,1.4578698804726875,0.01949708910058856,0.013197178700320757,0.0,ElectricDevices,LR
11,0.2,random,global_mean,5,5,4,1.477366969573276,,0.6805701432199674,0.46066393561824936,0.2,ElectricDevices,LR
13,0.05,top,global_mean,5,5,5,2.0098284202732617,1.98103261429402,0.028795805979241695,0.01432748754136883,0.0,ElectricDevices,LR
13,0.05,bottom,global_mean,5,5,5,2.0098284202732617,2.009204537177268,0.0006238830959937047,0.0003104159436122096,0.0,ElectricDevices,LR
