sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,top,global_mean,1,1,1,0.5305086594258909,0.6757221485583221,-0.14521348913243126,-0.27372449596785664,0.0,Beef,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.5305086594258909,0.5425841310029459,-0.01207547157705502,-0.02276202018663129,0.0,Beef,HYDRA
6,0.2,random,global_mean,1,1,1,0.5305086594258909,,-0.4447864918158554,-0.5757919048103215,0.2,Beef,HYDRA
7,0.05,top,global_mean,1,1,1,-0.007412875570692923,0.2855981928388466,-0.2930110684095395,-1.0,0.0,Beef,HYDRA
7,0.05,bottom,global_mean,1,1,1,-0.007412875570692923,1.0733880537456009,-1.0808009293162937,-1.0,0.0,Beef,HYDRA
7,0.05,random,global_mean,1,1,1,-0.007412875570692923,,-0.44917392441620646,-0.9655523464532333,0.0,Beef,HYDRA
7,0.1,top,global_mean,1,1,1,-0.007412875570692923,0.28793145455604907,-0.295344330126742,-1.0,0.0,Beef,HYDRA
7,0.1,bottom,global_mean,1,1,1,-0.007412875570692923,0.47043827085367684,-0.47785114642436977,-1.0,0.0,Beef,HYDRA
7,0.1,random,global_mean,1,1,1,-0.007412875570692923,,-0.5617470168587251,-1.0,0.0,Beef,HYDRA
7,0.2,top,global_mean,1,1,3,-0.007412875570692923,-0.4376154004660665,0.4302025248953736,1.0,1.0,Beef,HYDRA
7,0.2,bottom,global_mean,1,1,1,-0.007412875570692923,0.9934261553358296,-1.0008390309065225,-1.0,0.0,Beef,HYDRA
7,0.2,random,global_mean,1,1,1,-0.007412875570692923,,-0.7488429336665656,-1.0,0.0,Beef,HYDRA
8,0.05,top,global_mean,1,1,1,0.007836176583838061,0.29166024005217983,-0.28382406346834177,-1.0,0.0,Beef,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.007836176583838061,0.9395741800023724,-0.9317380034185343,-1.0,0.0,Beef,HYDRA
8,0.05,random,global_mean,1,1,1,0.007836176583838061,,-0.532884028391953,-1.0,0.0,Beef,HYDRA
8,0.1,top,global_mean,1,1,1,0.007836176583838061,0.12007936928444829,-0.11224319270061023,-1.0,0.0,Beef,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.007836176583838061,0.5042398758563343,-0.4964036992724963,-1.0,0.0,Beef,HYDRA
8,0.1,random,global_mean,1,1,1,0.007836176583838061,,-0.37137631249474173,-1.0,0.0,Beef,HYDRA
8,0.2,top,global_mean,1,1,3,0.007836176583838061,-0.8857332001354907,0.8935693767193288,1.0,1.0,Beef,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.007836176583838061,0.6851115077597919,-0.6772753311759538,-1.0,0.0,Beef,HYDRA
8,0.2,random,global_mean,1,1,1,0.007836176583838061,,-0.42576719561761,-0.6,0.2,Beef,HYDRA
10,0.05,top,global_mean,1,1,1,0.6320102514048619,0.8351013019523567,-0.20309105054749477,-0.32134087818223994,0.0,Beef,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.6320102514048619,1.377149097392555,-0.7451388459876932,-1.0,0.0,Beef,HYDRA
10,0.05,random,global_mean,1,1,1,0.6320102514048619,,-0.36007011769592934,-0.4780848928174112,0.0,Beef,HYDRA
10,0.1,top,global_mean,1,1,1,0.6320102514048619,0.5599469497668507,0.07206330163801122,0.11402218153209426,0.0,Beef,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.6320102514048619,0.7761126623001239,-0.144102410895262,-0.22800608466217165,0.0,Beef,HYDRA
10,0.1,random,global_mean,1,1,1,0.6320102514048619,,-0.05589856901162724,-0.08844552828351315,0.0,Beef,HYDRA
10,0.2,top,global_mean,1,1,3,0.6320102514048619,-0.42182265397252816,1.05383290537739,1.0,1.0,Beef,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.6320102514048619,0.6655833906320959,-0.03357313922723404,-0.05312111003183284,0.0,Beef,HYDRA
10,0.2,random,global_mean,1,1,1,0.6320102514048619,,0.2443113829191173,0.38656176195605924,0.0,Beef,HYDRA
11,0.05,top,global_mean,1,1,1,0.32801897606016284,1.495224261672397,-1.1672052856122341,-1.0,0.0,Beef,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.32801897606016284,1.0025335156113226,-0.6745145395511598,-1.0,0.0,Beef,HYDRA
11,0.05,random,global_mean,1,1,1,0.32801897606016284,,-0.11436107389873781,-0.30273189112786286,0.0,Beef,HYDRA
11,0.1,top,global_mean,1,1,1,0.32801897606016284,0.5456798981160128,-0.21766092205584997,-0.6635599595798042,0.0,Beef,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.32801897606016284,0.5296883316938031,-0.2016693556336403,-0.6148081530152045,0.0,Beef,HYDRA
11,0.1,random,global_mean,1,1,1,0.32801897606016284,,-0.31113322282678135,-0.781379522651265,0.0,Beef,HYDRA
11,0.2,top,global_mean,1,1,3,0.32801897606016284,-0.21626084673365575,0.5442798227938186,1.0,1.0,Beef,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.32801897606016284,0.5100758485761528,-0.18205687251599,-0.555017638567837,0.0,Beef,HYDRA
11,0.2,random,global_mean,1,1,1,0.32801897606016284,,-0.413089179820297,-0.9543461204345005,0.0,Beef,HYDRA
13,0.05,top,global_mean,2,2,1,0.3927849269089573,-0.06250705172902438,0.45529197863798165,1.0,1.0,Beef,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.3927849269089573,0.6039756778689201,-0.21119075095996287,-0.5376739248830424,0.0,Beef,HYDRA
13,0.05,random,global_mean,2,2,2,0.3927849269089573,,0.19400874981106328,0.19389801902389178,0.4,Beef,HYDRA
13,0.1,top,global_mean,2,2,1,0.3927849269089573,-0.09165336711297445,0.4844382940219317,1.0,1.0,Beef,HYDRA
13,0.1,bottom,global_mean,2,2,1,0.3927849269089573,0.06010266560038868,0.3326822613085686,0.8469811124003943,1.0,Beef,HYDRA
13,0.1,random,global_mean,2,2,1,0.3927849269089573,,0.5734441220995485,0.8636294939705149,0.8,Beef,HYDRA
13,0.2,top,global_mean,2,2,1,0.3927849269089573,-0.7079319678487964,1.1007168947577537,1.0,1.0,Beef,HYDRA
13,0.2,bottom,global_mean,2,2,1,0.3927849269089573,-0.789044215750556,1.1818291426595133,1.0,1.0,Beef,HYDRA
13,0.2,random,global_mean,2,2,1,0.3927849269089573,,0.5969770462748855,0.745554718501013,1.0,Beef,HYDRA
14,0.05,top,global_mean,2,2,3,0.10012043250188352,-0.6113234668234991,0.7114438993253827,1.0,1.0,Beef,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.10012043250188352,-0.4282602579590826,0.5283806904609661,1.0,1.0,Beef,HYDRA
14,0.05,random,global_mean,2,2,2,0.10012043250188352,,0.29243516079004983,0.6,0.8,Beef,HYDRA
14,0.1,top,global_mean,2,2,3,0.10012043250188352,-0.8108939693680048,0.9110144018698884,1.0,1.0,Beef,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.10012043250188352,-0.5257308297221552,0.6258512622240388,1.0,1.0,Beef,HYDRA
14,0.1,random,global_mean,2,2,2,0.10012043250188352,,0.6848194988297014,1.0,1.0,Beef,HYDRA
14,0.2,top,global_mean,2,2,1,0.10012043250188352,-1.3712556488966916,1.4713760813985752,1.0,1.0,Beef,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.10012043250188352,-0.6631229393933278,0.7632433718952113,1.0,1.0,Beef,HYDRA
14,0.2,random,global_mean,2,2,2,0.10012043250188352,,0.6059508230529684,1.0,1.0,Beef,HYDRA
16,0.05,top,global_mean,2,2,1,0.12307221373695487,-0.23096833913498815,0.354040552871943,1.0,1.0,Beef,HYDRA
16,0.05,bottom,global_mean,2,2,1,0.12307221373695487,-0.6037882814562153,0.7268604951931702,1.0,1.0,Beef,HYDRA
16,0.05,random,global_mean,2,2,1,0.12307221373695487,,0.5126683507888171,0.7511997181620498,1.0,Beef,HYDRA
16,0.1,top,global_mean,2,2,1,0.12307221373695487,-0.3696939012631428,0.49276611500009765,1.0,1.0,Beef,HYDRA
16,0.1,bottom,global_mean,2,2,1,0.12307221373695487,-0.25874402250512474,0.3818162362420796,1.0,1.0,Beef,HYDRA
16,0.1,random,global_mean,2,2,1,0.12307221373695487,,0.10735741761218723,0.46340470025993125,1.0,Beef,HYDRA
16,0.2,top,global_mean,2,2,1,0.12307221373695487,-1.160085777730787,1.2831579914677418,1.0,1.0,Beef,HYDRA
16,0.2,bottom,global_mean,2,2,1,0.12307221373695487,-0.9725833044057479,1.0956555181427028,1.0,1.0,Beef,HYDRA
16,0.2,random,global_mean,2,2,1,0.12307221373695487,,0.939059060705117,0.7712633335857174,1.0,Beef,HYDRA
17,0.05,top,global_mean,2,2,2,0.05725404340349449,-0.183360264652221,0.2406143080557155,1.0,0.0,Beef,HYDRA
17,0.05,bottom,global_mean,2,2,1,0.05725404340349449,-0.613987053220478,0.6712410966239725,1.0,1.0,Beef,HYDRA
17,0.05,random,global_mean,2,2,1,0.05725404340349449,,0.4061346243147361,1.0,0.8,Beef,HYDRA
17,0.1,top,global_mean,2,2,2,0.05725404340349449,-0.24209132493376462,0.2993453683372591,1.0,0.0,Beef,HYDRA
17,0.1,bottom,global_mean,2,2,0,0.05725404340349449,-0.5712087577501571,0.6284628011536516,1.0,1.0,Beef,HYDRA
17,0.1,random,global_mean,2,2,1,0.05725404340349449,,0.2996094496024769,0.2,0.6,Beef,HYDRA
17,0.2,top,global_mean,2,2,1,0.05725404340349449,-0.6980066761774637,0.7552607195809582,1.0,1.0,Beef,HYDRA
17,0.2,bottom,global_mean,2,2,1,0.05725404340349449,-0.6853665551672913,0.7426205985707858,1.0,1.0,Beef,HYDRA
17,0.2,random,global_mean,2,2,1,0.05725404340349449,,0.4777052868741182,0.9667947993298377,1.0,Beef,HYDRA
18,0.05,top,global_mean,3,3,3,1.0624574469561368,1.1232020193859125,-0.06074457242977571,-0.05717359827464719,0.0,Beef,HYDRA
18,0.05,bottom,global_mean,3,3,3,1.0624574469561368,0.7315339169666882,0.3309235299894485,0.31146962117673355,0.0,Beef,HYDRA
18,0.05,random,global_mean,3,3,3,1.0624574469561368,,0.05482585348044564,0.051602821397408606,0.0,Beef,HYDRA
18,0.1,top,global_mean,3,3,3,1.0624574469561368,1.0544139370795431,0.008043509876593635,0.007570658315755957,0.0,Beef,HYDRA
18,0.1,bottom,global_mean,3,3,3,1.0624574469561368,1.285540053786188,-0.22308260683005132,-0.20996831214356304,0.0,Beef,HYDRA
18,0.1,random,global_mean,3,3,3,1.0624574469561368,,0.23581471745151622,0.22195194374623078,0.0,Beef,HYDRA
18,0.2,top,global_mean,3,3,3,1.0624574469561368,1.1578164590940374,-0.09535901213790066,-0.08975316861670876,0.0,Beef,HYDRA
18,0.2,bottom,global_mean,3,3,3,1.0624574469561368,1.6189007635065886,-0.5564433165504519,-0.5237318392494502,0.0,Beef,HYDRA
18,0.2,random,global_mean,3,3,3,1.0624574469561368,,-0.2905592424173096,-0.2734782176655849,0.0,Beef,HYDRA
19,0.05,top,global_mean,3,3,3,0.10034879177635436,0.21100718145186848,-0.11065838967551411,-1.0,0.0,Beef,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.10034879177635436,0.1069162799658131,-0.006567488189458737,-0.06544595731793285,0.0,Beef,HYDRA
19,0.05,random,global_mean,3,3,3,0.10034879177635436,,0.053996101726505506,0.4568436909916498,0.2,Beef,HYDRA
19,0.1,top,global_mean,3,3,3,0.10034879177635436,0.1938068937020082,-0.09345810192565385,-0.9313233268479545,0.0,Beef,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.10034879177635436,0.2424877413395975,-0.14213894956324313,-1.0,0.0,Beef,HYDRA
19,0.1,random,global_mean,3,3,2,0.10034879177635436,,-0.06674488862957165,-0.32597023961734284,0.4,Beef,HYDRA
19,0.2,top,global_mean,3,3,3,0.10034879177635436,0.39550172617081214,-0.2951529343944578,-1.0,0.0,Beef,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.10034879177635436,-0.03245360001689712,0.13280239179325148,1.0,1.0,Beef,HYDRA
19,0.2,random,global_mean,3,3,3,0.10034879177635436,,-0.6728131734709865,-1.0,0.0,Beef,HYDRA
20,0.05,top,global_mean,3,3,3,0.853078370145944,0.9965579280057947,-0.14347955785985067,-0.16819016246437224,0.0,Beef,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.853078370145944,0.9099212440620571,-0.05684287391611309,-0.06663257359791559,0.0,Beef,HYDRA
20,0.05,random,global_mean,3,3,3,0.853078370145944,,0.14429253101338713,0.1691431489999596,0.0,Beef,HYDRA
20,0.1,top,global_mean,3,3,3,0.853078370145944,0.9824858536339703,-0.12940748348802633,-0.15169454099668056,0.0,Beef,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.853078370145944,1.080653979099464,-0.22757560895352003,-0.2667695608611267,0.0,Beef,HYDRA
20,0.1,random,global_mean,3,3,3,0.853078370145944,,-0.03965255559328651,-0.046481672140896796,0.0,Beef,HYDRA
20,0.2,top,global_mean,3,3,3,0.853078370145944,0.9810181793103238,-0.12793980916437975,-0.14997409812230242,0.0,Beef,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.853078370145944,1.458178270604333,-0.6050999004583889,-0.7093125465627764,0.0,Beef,HYDRA
20,0.2,random,global_mean,3,3,3,0.853078370145944,,-0.2661827732665075,-0.31202580039061223,0.0,Beef,HYDRA
21,0.05,top,global_mean,3,3,3,0.8214986404709644,0.9057875653973905,-0.08428892492642603,-0.10260372710340242,0.0,Beef,HYDRA
21,0.05,bottom,global_mean,3,3,3,0.8214986404709644,0.7816473154537084,0.03985132501725608,0.04851045947434545,0.0,Beef,HYDRA
21,0.05,random,global_mean,3,3,3,0.8214986404709644,,0.20303413260578926,0.24715060433792777,0.0,Beef,HYDRA
21,0.1,top,global_mean,3,3,3,0.8214986404709644,0.9944455597592997,-0.17294691928833528,-0.2105258612032807,0.0,Beef,HYDRA
21,0.1,bottom,global_mean,3,3,3,0.8214986404709644,1.0075499261761296,-0.18605128570516516,-0.2264776228003,0.0,Beef,HYDRA
21,0.1,random,global_mean,3,3,3,0.8214986404709644,,0.1968043040626895,0.23956712135608713,0.2,Beef,HYDRA
21,0.2,top,global_mean,3,3,3,0.8214986404709644,1.1087746005016808,-0.2872759600307163,-0.34969700031277123,0.0,Beef,HYDRA
21,0.2,bottom,global_mean,3,3,3,0.8214986404709644,1.4278404593247385,-0.606341818853774,-0.738091398927648,0.0,Beef,HYDRA
21,0.2,random,global_mean,3,3,3,0.8214986404709644,,-0.5948654355687719,-0.7241213583827456,0.0,Beef,HYDRA
22,0.05,top,global_mean,3,3,3,0.19787324119147243,0.3266455214739594,-0.128772280282487,-0.650778390896675,0.0,Beef,HYDRA
22,0.05,bottom,global_mean,3,3,3,0.19787324119147243,0.19011674843963366,0.007756492751838762,0.03919910295111739,0.0,Beef,HYDRA
22,0.05,random,global_mean,3,3,2,0.19787324119147243,,0.1561170319529385,0.47052935310049293,0.6,Beef,HYDRA
22,0.1,top,global_mean,3,3,3,0.19787324119147243,0.5847726008107726,-0.3868993596193002,-1.0,0.0,Beef,HYDRA
22,0.1,bottom,global_mean,3,3,1,0.19787324119147243,-0.17879908583030857,0.376672327021781,1.0,1.0,Beef,HYDRA
22,0.1,random,global_mean,3,3,2,0.19787324119147243,,-0.09310790702310164,-0.3343060968806598,0.4,Beef,HYDRA
22,0.2,top,global_mean,3,3,3,0.19787324119147243,1.1837920446381816,-0.9859188034467091,-1.0,0.0,Beef,HYDRA
22,0.2,bottom,global_mean,3,3,3,0.19787324119147243,0.42496430577777244,-0.22709106458630002,-1.0,0.0,Beef,HYDRA
22,0.2,random,global_mean,3,3,1,0.19787324119147243,,-0.5609416495752099,-1.0,0.8,Beef,HYDRA
23,0.05,top,global_mean,3,3,3,0.4278274827402321,0.5055335597535501,-0.077706077013318,-0.18162904095494595,0.0,Beef,HYDRA
23,0.05,bottom,global_mean,3,3,3,0.4278274827402321,0.43548097096144167,-0.007653488221209592,-0.017889150746086768,0.0,Beef,HYDRA
23,0.05,random,global_mean,3,3,3,0.4278274827402321,,0.06328241746089988,0.14791539136332718,0.2,Beef,HYDRA
23,0.1,top,global_mean,3,3,3,0.4278274827402321,0.5200435914594613,-0.09221610871922925,-0.21554457554716108,0.0,Beef,HYDRA
23,0.1,bottom,global_mean,3,3,3,0.4278274827402321,0.5783168348408231,-0.150489352100591,-0.3517515971276854,0.0,Beef,HYDRA
23,0.1,random,global_mean,3,3,3,0.4278274827402321,,0.007473190567868793,0.017467725664273636,0.0,Beef,HYDRA
23,0.2,top,global_mean,3,3,3,0.4278274827402321,0.5726422207152054,-0.14481473797497335,-0.3384878375732212,0.0,Beef,HYDRA
23,0.2,bottom,global_mean,3,3,3,0.4278274827402321,0.6181708693591844,-0.19034338661895234,-0.4449058309531126,0.0,Beef,HYDRA
23,0.2,random,global_mean,3,3,3,0.4278274827402321,,-0.08246310710136642,-0.20070108600875303,0.2,Beef,HYDRA
24,0.05,top,global_mean,4,4,4,0.24558957173577567,-0.01790751052132078,0.26349708225709645,1.0,0.0,Beef,HYDRA
24,0.05,bottom,global_mean,4,4,4,0.24558957173577567,0.13515585449339274,0.11043371724238293,0.44966594793058917,0.0,Beef,HYDRA
24,0.05,random,global_mean,4,4,3,0.24558957173577567,,0.43373933049577074,0.859281458448845,0.4,Beef,HYDRA
24,0.1,top,global_mean,4,4,1,0.24558957173577567,-0.19341778806131577,0.43900735979709143,1.0,1.0,Beef,HYDRA
24,0.1,bottom,global_mean,4,4,1,0.24558957173577567,-0.29575653200996543,0.5413461037457411,1.0,1.0,Beef,HYDRA
24,0.1,random,global_mean,4,4,2,0.24558957173577567,,0.5707438385370862,1.0,0.6,Beef,HYDRA
24,0.2,top,global_mean,4,4,1,0.24558957173577567,-1.387070159289029,1.6326597310248048,1.0,1.0,Beef,HYDRA
24,0.2,bottom,global_mean,4,4,1,0.24558957173577567,-0.8738235225507571,1.1194130942865328,1.0,1.0,Beef,HYDRA
24,0.2,random,global_mean,4,4,1,0.24558957173577567,,1.0779470737448347,1.0,1.0,Beef,HYDRA
25,0.05,top,global_mean,4,4,4,0.5054903365622733,0.16546338636275082,0.34002695019952245,0.6726662271048305,0.0,Beef,HYDRA
25,0.05,bottom,global_mean,4,4,4,0.5054903365622733,0.19763190884792747,0.3078584277143458,0.6090280988948652,0.0,Beef,HYDRA
25,0.05,random,global_mean,4,4,2,0.5054903365622733,,0.5923498053008205,0.975106108116649,0.8,Beef,HYDRA
25,0.1,top,global_mean,4,4,1,0.5054903365622733,-0.3824703474194209,0.8879606839816941,1.0,1.0,Beef,HYDRA
25,0.1,bottom,global_mean,4,4,4,0.5054903365622733,0.06407263995385215,0.4414176966084211,0.8732448306837427,0.0,Beef,HYDRA
25,0.1,random,global_mean,4,4,4,0.5054903365622733,,0.5054834840008721,0.8936855282574705,0.0,Beef,HYDRA
25,0.2,top,global_mean,4,4,1,0.5054903365622733,-0.5819352789438784,1.0874256155061517,1.0,1.0,Beef,HYDRA
25,0.2,bottom,global_mean,4,4,1,0.5054903365622733,-0.5936794458292511,1.0991697823915243,1.0,1.0,Beef,HYDRA
25,0.2,random,global_mean,4,4,1,0.5054903365622733,,1.0064726724384438,1.0,1.0,Beef,HYDRA
26,0.05,top,global_mean,4,4,4,0.31607066828476305,0.002736236639958922,0.3133344316448041,0.9913398228483649,0.0,Beef,HYDRA
26,0.05,bottom,global_mean,4,4,4,0.31607066828476305,0.17504734817982526,0.1410233201049378,0.44617513765227323,0.0,Beef,HYDRA
26,0.05,random,global_mean,4,4,3,0.31607066828476305,,0.3095013622565617,0.5158994555690996,0.2,Beef,HYDRA
26,0.1,top,global_mean,4,4,3,0.31607066828476305,-0.6140065467669185,0.9300772150516815,1.0,1.0,Beef,HYDRA
26,0.1,bottom,global_mean,4,4,4,0.31607066828476305,0.0506112187036708,0.26545944958109224,0.8398710679184571,0.0,Beef,HYDRA
26,0.1,random,global_mean,4,4,2,0.31607066828476305,,0.6668518636970777,0.9679742107731514,0.8,Beef,HYDRA
26,0.2,top,global_mean,4,4,1,0.31607066828476305,-0.30348962821545533,0.6195602965002184,1.0,1.0,Beef,HYDRA
26,0.2,bottom,global_mean,4,4,3,0.31607066828476305,-0.2847507719197899,0.600821440204553,1.0,1.0,Beef,HYDRA
26,0.2,random,global_mean,4,4,1,0.31607066828476305,,1.0266619148629665,1.0,1.0,Beef,HYDRA
28,0.05,top,global_mean,4,4,4,0.23947048944277982,-0.12059796540304663,0.36006845484582645,1.0,0.0,Beef,HYDRA
28,0.05,bottom,global_mean,4,4,1,0.23947048944277982,-0.3554779692678074,0.5949484587105872,1.0,1.0,Beef,HYDRA
28,0.05,random,global_mean,4,4,3,0.23947048944277982,,0.48363070718109674,1.0,0.4,Beef,HYDRA
