sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,1,1.270647687861735,-0.07350393406979272,1.3441516219315277,1.0,1.0,Earthquakes,LR
0,0.05,bottom,global_mean,0,0,0,1.270647687861735,1.9464206860875422,-0.6757729982258072,-0.5318330744613661,0.0,Earthquakes,LR
0,0.05,random,global_mean,0,0,0,1.270647687861735,,-0.040071498803450734,-0.031536253243123875,0.0,Earthquakes,LR
0,0.1,top,global_mean,0,0,0,1.270647687861735,0.6433204908997561,0.6273271969619789,0.4937062485915393,0.0,Earthquakes,LR
0,0.1,bottom,global_mean,0,0,0,1.270647687861735,2.4022213900042906,-1.1315737021425556,-0.8905480428636678,0.0,Earthquakes,LR
0,0.1,random,global_mean,0,0,0,1.270647687861735,,-0.8345163187990681,-0.3773233317557074,0.0,Earthquakes,LR
0,0.2,top,global_mean,0,0,1,1.270647687861735,-1.377553609266668,2.648201297128403,1.0,1.0,Earthquakes,LR
0,0.2,bottom,global_mean,0,0,0,1.270647687861735,2.766693508243825,-1.4960458203820899,-1.0,0.0,Earthquakes,LR
0,0.2,random,global_mean,0,0,0,1.270647687861735,,0.039406146374707074,0.031012621152602192,0.0,Earthquakes,LR
1,0.05,top,global_mean,1,1,0,0.06520246675305819,-2.233523450332219,2.298725917085277,1.0,1.0,Earthquakes,LR
1,0.05,bottom,global_mean,1,1,1,0.06520246675305819,0.23664660329674714,-0.17144413654368895,-1.0,0.0,Earthquakes,LR
1,0.05,random,global_mean,1,1,0,0.06520246675305819,,0.5870146453398319,0.6,0.8,Earthquakes,LR
1,0.1,top,global_mean,1,1,0,0.06520246675305819,-2.2004986478886153,2.2657011146416735,1.0,1.0,Earthquakes,LR
1,0.1,bottom,global_mean,1,1,1,0.06520246675305819,0.7898453270712578,-0.7246428603181996,-1.0,0.0,Earthquakes,LR
1,0.1,random,global_mean,1,1,0,0.06520246675305819,,0.6536863365888331,0.2,0.6,Earthquakes,LR
1,0.2,top,global_mean,1,1,0,0.06520246675305819,-1.2910694320633946,1.3562718988164528,1.0,1.0,Earthquakes,LR
1,0.2,bottom,global_mean,1,1,1,0.06520246675305819,2.274362850861209,-2.209160384108151,-1.0,0.0,Earthquakes,LR
1,0.2,random,global_mean,1,1,0,0.06520246675305819,,0.4718034294811357,0.6,0.8,Earthquakes,LR
2,0.05,top,global_mean,0,0,0,8.749831071446412,7.817106018615383,0.9327250528310289,0.10659919472909869,0.0,Earthquakes,LR
2,0.05,bottom,global_mean,0,0,0,8.749831071446412,8.901085952515789,-0.15125488106937723,-0.017286603883858734,0.0,Earthquakes,LR
2,0.05,random,global_mean,0,0,0,8.749831071446412,,-0.012553804249689549,-0.0014347480211256564,0.0,Earthquakes,LR
2,0.1,top,global_mean,0,0,0,8.749831071446412,8.307920500073074,0.441910571373338,0.050505034584085104,0.0,Earthquakes,LR
2,0.1,bottom,global_mean,0,0,0,8.749831071446412,9.147369100038027,-0.39753802859161524,-0.04543378951110536,0.0,Earthquakes,LR
2,0.1,random,global_mean,0,0,0,8.749831071446412,,1.2208396736273976,0.13952721191203205,0.0,Earthquakes,LR
2,0.2,top,global_mean,0,0,0,8.749831071446412,7.133712742725879,1.6161183287205327,0.18470278235332768,0.0,Earthquakes,LR
2,0.2,bottom,global_mean,0,0,0,8.749831071446412,6.30550851740148,2.4443225540449314,0.27935651039767523,0.0,Earthquakes,LR
2,0.2,random,global_mean,0,0,0,8.749831071446412,,1.5980723463475992,0.1826403447858887,0.0,Earthquakes,LR
3,0.05,top,global_mean,0,0,0,8.9417701289447,8.665401815045573,0.27636831389912686,0.030907558459477548,0.0,Earthquakes,LR
3,0.05,bottom,global_mean,0,0,0,8.9417701289447,9.246472957429582,-0.3047028284848814,-0.03407633947356939,0.0,Earthquakes,LR
3,0.05,random,global_mean,0,0,0,8.9417701289447,,0.11832040119369278,0.013232322711849242,0.0,Earthquakes,LR
3,0.1,top,global_mean,0,0,0,8.9417701289447,7.902223255179606,1.0395468737650946,0.11625737885418021,0.0,Earthquakes,LR
3,0.1,bottom,global_mean,0,0,0,8.9417701289447,8.551213496132839,0.3905566328118617,0.04367777112384612,0.0,Earthquakes,LR
3,0.1,random,global_mean,0,0,0,8.9417701289447,,0.8654276315775077,0.09678481131954948,0.0,Earthquakes,LR
3,0.2,top,global_mean,0,0,0,8.9417701289447,7.8622421563424085,1.0795279726022917,0.12072865174415359,0.0,Earthquakes,LR
3,0.2,bottom,global_mean,0,0,0,8.9417701289447,8.427681690342116,0.5140884386025846,0.057492909535390546,0.0,Earthquakes,LR
3,0.2,random,global_mean,0,0,0,8.9417701289447,,1.1688328395534096,0.13071603183511077,0.0,Earthquakes,LR
