sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,2,11.576222826264406,1.846839600031226,9.72938322623318,0.8404626044080912,1.0,MixedShapesSmallTrain,LR
0,0.05,bottom,global_mean,0,0,0,11.576222826264406,11.583723933939291,-0.007501107674885432,-0.0006479753490828974,0.0,MixedShapesSmallTrain,LR
0,0.05,random,global_mean,0,0,0,11.576222826264406,,0.823237431172165,0.07111450534537737,0.0,MixedShapesSmallTrain,LR
0,0.1,top,global_mean,0,0,3,11.576222826264406,-3.693786151970616,15.270008978235023,1.0,1.0,MixedShapesSmallTrain,LR
0,0.1,bottom,global_mean,0,0,0,11.576222826264406,11.588882004398133,-0.012659178133727522,-0.0010935498763427573,0.0,MixedShapesSmallTrain,LR
0,0.1,random,global_mean,0,0,0,11.576222826264406,,2.260848009755248,0.19530099311191473,0.2,MixedShapesSmallTrain,LR
0,0.2,top,global_mean,0,0,3,11.576222826264406,-6.44734318551645,18.023566011780858,1.0,1.0,MixedShapesSmallTrain,LR
0,0.2,bottom,global_mean,0,0,0,11.576222826264406,11.463983606645622,0.11223921961878425,0.009695667715419713,0.0,MixedShapesSmallTrain,LR
0,0.2,random,global_mean,0,0,2,11.576222826264406,,10.863862996411576,0.6456320504392299,0.6,MixedShapesSmallTrain,LR
1,0.05,top,global_mean,0,0,2,9.173211695358855,3.6284790598282957,5.5447326355305595,0.6044482799723909,1.0,MixedShapesSmallTrain,LR
1,0.05,bottom,global_mean,0,0,0,9.173211695358855,9.187072181037133,-0.013860485678277357,-0.0015109739781014788,0.0,MixedShapesSmallTrain,LR
1,0.05,random,global_mean,0,0,0,9.173211695358855,,1.149184141194286,0.12527608149495,0.0,MixedShapesSmallTrain,LR
1,0.1,top,global_mean,0,0,2,9.173211695358855,-0.3925299533736747,9.56574164873253,1.0,1.0,MixedShapesSmallTrain,LR
1,0.1,bottom,global_mean,0,0,0,9.173211695358855,9.198659537809656,-0.02544784245080045,-0.0027741472149311083,0.0,MixedShapesSmallTrain,LR
1,0.1,random,global_mean,0,0,1,9.173211695358855,,2.028294363960509,0.22011941449275357,0.4,MixedShapesSmallTrain,LR
1,0.2,top,global_mean,0,0,2,9.173211695358855,-3.3465672503422397,12.519778945701095,1.0,1.0,MixedShapesSmallTrain,LR
1,0.2,bottom,global_mean,0,0,0,9.173211695358855,9.196201994400859,-0.02299029904200367,-0.0025062428840917977,0.0,MixedShapesSmallTrain,LR
1,0.2,random,global_mean,0,0,1,9.173211695358855,,3.5445726006836082,0.29858795532040316,0.4,MixedShapesSmallTrain,LR
3,0.05,top,global_mean,0,0,0,12.515039768780717,8.463886727629014,4.051153041151704,0.3237027442417504,0.0,MixedShapesSmallTrain,LR
3,0.05,bottom,global_mean,0,0,0,12.515039768780717,12.490607714945273,0.024432053835443668,0.0019522152813429446,0.0,MixedShapesSmallTrain,LR
3,0.05,random,global_mean,0,0,0,12.515039768780717,,0.531245442180893,0.04244855865800347,0.0,MixedShapesSmallTrain,LR
3,0.1,top,global_mean,0,0,4,12.515039768780717,5.670541972957547,6.8444977958231705,0.5469017578350245,1.0,MixedShapesSmallTrain,LR
3,0.1,bottom,global_mean,0,0,0,12.515039768780717,12.516807832528645,-0.0017680637479280392,-0.0001412751089344069,0.0,MixedShapesSmallTrain,LR
3,0.1,random,global_mean,0,0,0,12.515039768780717,,1.544305971335931,0.12339600005045655,0.0,MixedShapesSmallTrain,LR
3,0.2,top,global_mean,0,0,4,12.515039768780717,2.4451360632280563,10.069903705552662,0.8046241232128025,1.0,MixedShapesSmallTrain,LR
3,0.2,bottom,global_mean,0,0,0,12.515039768780717,12.248913543153433,0.26612622562728383,0.02126451128238804,0.0,MixedShapesSmallTrain,LR
3,0.2,random,global_mean,0,0,2,12.515039768780717,,5.496083102935275,0.4391582260479311,0.4,MixedShapesSmallTrain,LR
4,0.05,top,global_mean,0,0,2,9.10625875680444,5.434973058408039,3.6712856983964013,0.40316066051741156,1.0,MixedShapesSmallTrain,LR
4,0.05,bottom,global_mean,0,0,0,9.10625875680444,9.079475924193368,0.026782832611072394,0.0029411452480322176,0.0,MixedShapesSmallTrain,LR
4,0.05,random,global_mean,0,0,0,9.10625875680444,,0.45777781045958044,0.05027067343620598,0.0,MixedShapesSmallTrain,LR
4,0.1,top,global_mean,0,0,2,9.10625875680444,2.2432196948515886,6.863039061952851,0.753661683857042,1.0,MixedShapesSmallTrain,LR
4,0.1,bottom,global_mean,0,0,0,9.10625875680444,9.085926836267355,0.020331920537085324,0.002232741112166581,0.0,MixedShapesSmallTrain,LR
4,0.1,random,global_mean,0,0,1,9.10625875680444,,3.024813958124934,0.33216864430697934,0.4,MixedShapesSmallTrain,LR
4,0.2,top,global_mean,0,0,2,9.10625875680444,-1.1525608630068551,10.258819619811295,1.0,1.0,MixedShapesSmallTrain,LR
