sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,1,1,1,0.875308789915246,0.534265257458883,0.341043532456363,0.38962609168279194,0.0,ItalyPowerDemand,HYDRA
2,0.05,random,global_mean,1,1,1,0.875308789915246,,0.039166509708610686,0.04474588329739015,0.0,ItalyPowerDemand,HYDRA
2,0.1,top,global_mean,1,1,1,0.875308789915246,0.7643141328504951,0.11099465706475087,0.12680614148677372,0.0,ItalyPowerDemand,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.875308789915246,0.4635074908327275,0.41180129908251845,0.470463490557317,0.0,ItalyPowerDemand,HYDRA
2,0.1,random,global_mean,1,1,1,0.875308789915246,,0.11431607069532175,0.13060069933227947,0.0,ItalyPowerDemand,HYDRA
2,0.2,top,global_mean,1,1,1,0.875308789915246,0.782338058403924,0.09297073151132196,0.10621465974957743,0.0,ItalyPowerDemand,HYDRA
2,0.2,bottom,global_mean,1,1,1,0.875308789915246,0.26020640240409104,0.615102387511155,0.7027253603215311,0.0,ItalyPowerDemand,HYDRA
2,0.2,random,global_mean,1,1,1,0.875308789915246,,0.3267798254436324,0.373330481628994,0.0,ItalyPowerDemand,HYDRA
4,0.05,top,global_mean,1,1,1,0.8158436480595582,0.8183927962397772,-0.0025491481802190075,-0.0031245509623456093,0.0,ItalyPowerDemand,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.8158436480595582,0.776783510194145,0.03906013786541318,0.04787693093080352,0.0,ItalyPowerDemand,HYDRA
4,0.05,random,global_mean,1,1,1,0.8158436480595582,,0.05224697134994869,0.06404034331072128,0.0,ItalyPowerDemand,HYDRA
4,0.1,top,global_mean,1,1,1,0.8158436480595582,0.9373450260705826,-0.12150137801102434,-0.14892710064349715,0.0,ItalyPowerDemand,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.8158436480595582,0.8979648098789077,-0.08212116181934948,-0.10065784216967061,0.0,ItalyPowerDemand,HYDRA
4,0.1,random,global_mean,1,1,1,0.8158436480595582,,-0.013841438777674676,-0.016965777505062722,0.0,ItalyPowerDemand,HYDRA
4,0.2,top,global_mean,1,1,1,0.8158436480595582,0.9723716580708038,-0.1565280100112456,-0.1918600684377092,0.0,ItalyPowerDemand,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.8158436480595582,0.63362381890026,0.18221982915929824,0.2233511362643588,0.0,ItalyPowerDemand,HYDRA
4,0.2,random,global_mean,1,1,1,0.8158436480595582,,0.19035126577498745,0.23331802963680343,0.0,ItalyPowerDemand,HYDRA
5,0.05,top,global_mean,0,0,0,1.123001432262295,0.841815148751354,0.281186283510941,0.2503879559232028,0.0,ItalyPowerDemand,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.123001432262295,0.8253527228294145,0.29764870943288047,0.2650472526878374,0.0,ItalyPowerDemand,HYDRA
5,0.05,random,global_mean,0,0,0,1.123001432262295,,0.21735645344316445,0.19354940577047425,0.0,ItalyPowerDemand,HYDRA
5,0.1,top,global_mean,0,0,0,1.123001432262295,1.0176935770544162,0.10530785520787878,0.09377348809097011,0.0,ItalyPowerDemand,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.123001432262295,0.7476415898426992,0.37535984241959575,0.334246686949227,0.0,ItalyPowerDemand,HYDRA
5,0.1,random,global_mean,0,0,0,1.123001432262295,,0.4174590440607869,0.3717347639397478,0.0,ItalyPowerDemand,HYDRA
5,0.2,top,global_mean,0,0,0,1.123001432262295,0.7554341380509434,0.3675672942113516,0.3273076563787,0.0,ItalyPowerDemand,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.123001432262295,0.6594762965205684,0.4635251357417266,0.4127552375892477,0.0,ItalyPowerDemand,HYDRA
5,0.2,random,global_mean,0,0,0,1.123001432262295,,0.301044065822219,0.2558887298963547,0.2,ItalyPowerDemand,HYDRA
6,0.05,top,global_mean,1,1,1,0.8891923686268449,0.8636732151202929,0.025519153506551984,0.028699217073515134,0.0,ItalyPowerDemand,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.8891923686268449,0.7950416682148381,0.0941507004120068,0.10588326873984782,0.0,ItalyPowerDemand,HYDRA
6,0.05,random,global_mean,1,1,1,0.8891923686268449,,0.02244198908720261,0.025238592503067248,0.0,ItalyPowerDemand,HYDRA
6,0.1,top,global_mean,1,1,1,0.8891923686268449,0.7881675552211815,0.10102481340566338,0.11361399777606643,0.0,ItalyPowerDemand,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.8891923686268449,0.7321040939823963,0.15708827464444863,0.17666379461087908,0.0,ItalyPowerDemand,HYDRA
6,0.1,random,global_mean,1,1,1,0.8891923686268449,,0.025435677043096037,0.028605338209365637,0.0,ItalyPowerDemand,HYDRA
6,0.2,top,global_mean,1,1,1,0.8891923686268449,1.181690804598695,-0.29249843597185,-0.3289480626959091,0.0,ItalyPowerDemand,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.8891923686268449,0.6561708823975724,0.23302148622927255,0.2620594062561676,0.0,ItalyPowerDemand,HYDRA
6,0.2,random,global_mean,1,1,1,0.8891923686268449,,0.1840311866830063,0.20696419156521628,0.0,ItalyPowerDemand,HYDRA
7,0.05,top,global_mean,1,1,1,0.6166226355426139,0.6203144521867417,-0.0036918166441278766,-0.0059871474775357375,0.0,ItalyPowerDemand,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.6166226355426139,0.5413768701529273,0.07524576538968653,0.12202867527689247,0.0,ItalyPowerDemand,HYDRA
7,0.05,random,global_mean,1,1,1,0.6166226355426139,,-0.027222566306073847,-0.04414778275911959,0.0,ItalyPowerDemand,HYDRA
7,0.1,top,global_mean,1,1,1,0.6166226355426139,0.5881211257990832,0.028501509743530717,0.0462218898217388,0.0,ItalyPowerDemand,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.6166226355426139,0.5027607759786464,0.11386185956396744,0.18465373852199446,0.0,ItalyPowerDemand,HYDRA
7,0.1,random,global_mean,1,1,1,0.6166226355426139,,-0.07147992807374001,-0.11592148590094087,0.0,ItalyPowerDemand,HYDRA
7,0.2,top,global_mean,1,1,1,0.6166226355426139,0.17329972962802476,0.4433229059145891,0.7189521782188509,0.0,ItalyPowerDemand,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.6166226355426139,0.4007090937419782,0.21591354180063566,0.3501545016363782,0.0,ItalyPowerDemand,HYDRA
7,0.2,random,global_mean,1,1,1,0.6166226355426139,,-0.04706301403700056,-0.07632372702610768,0.0,ItalyPowerDemand,HYDRA
8,0.05,top,global_mean,1,1,1,0.8839350210605185,0.8220720571794599,0.06186296388105861,0.06998579354967047,0.0,ItalyPowerDemand,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8839350210605185,0.8387687633866737,0.045166257673844745,0.05109674976211027,0.0,ItalyPowerDemand,HYDRA
8,0.05,random,global_mean,1,1,1,0.8839350210605185,,0.14332565426956984,0.16214482819425352,0.0,ItalyPowerDemand,HYDRA
8,0.1,top,global_mean,1,1,1,0.8839350210605185,0.9690155903225163,-0.08508056926199781,-0.09625195402708087,0.0,ItalyPowerDemand,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8839350210605185,0.5553504665615167,0.3285845544990018,0.371728888369971,0.0,ItalyPowerDemand,HYDRA
8,0.1,random,global_mean,1,1,1,0.8839350210605185,,0.16693286625407217,0.18885175202362653,0.0,ItalyPowerDemand,HYDRA
8,0.2,top,global_mean,1,1,1,0.8839350210605185,1.0737623156510423,-0.18982729459052383,-0.21475230114819288,0.0,ItalyPowerDemand,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8839350210605185,0.9631766330759176,-0.07924161201539914,-0.08964632069222336,0.0,ItalyPowerDemand,HYDRA
8,0.2,random,global_mean,1,1,1,0.8839350210605185,,0.345097939547704,0.39041054027153055,0.0,ItalyPowerDemand,HYDRA
9,0.05,top,global_mean,1,1,1,0.9078706498057817,0.9677007588746261,-0.05983010906884445,-0.06590150610126853,0.0,ItalyPowerDemand,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9078706498057817,0.5647241945315721,0.3431464552742096,0.3779680259292356,0.0,ItalyPowerDemand,HYDRA
9,0.05,random,global_mean,1,1,1,0.9078706498057817,,-0.02056334861691613,-0.02265006140605359,0.0,ItalyPowerDemand,HYDRA
9,0.1,top,global_mean,1,1,1,0.9078706498057817,1.0900383899314985,-0.1821677401257168,-0.20065362781697985,0.0,ItalyPowerDemand,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9078706498057817,0.774773657066912,0.13309699273886966,0.14660331421004577,0.0,ItalyPowerDemand,HYDRA
9,0.1,random,global_mean,1,1,1,0.9078706498057817,,0.15603034552870937,0.17186388137804337,0.0,ItalyPowerDemand,HYDRA
9,0.2,top,global_mean,1,1,1,0.9078706498057817,1.254910971876982,-0.3470403220712003,-0.38225703175712294,0.0,ItalyPowerDemand,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9078706498057817,0.44171223326226056,0.46615841654352114,0.5134629070565702,0.0,ItalyPowerDemand,HYDRA
9,0.2,random,global_mean,1,1,1,0.9078706498057817,,0.5122052866440434,0.5641824885198453,0.0,ItalyPowerDemand,HYDRA
10,0.05,top,global_mean,1,1,1,0.8839683896595137,0.6196918740523204,0.26427651560719334,0.2989656867066257,0.0,ItalyPowerDemand,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8839683896595137,0.7191943576242045,0.16477403203530927,0.1864024184126746,0.0,ItalyPowerDemand,HYDRA
10,0.05,random,global_mean,1,1,1,0.8839683896595137,,0.23447708496758085,0.2652547562284894,0.0,ItalyPowerDemand,HYDRA
10,0.1,top,global_mean,1,1,1,0.8839683896595137,0.6175477685583166,0.26642062110119713,0.30139122939971563,0.0,ItalyPowerDemand,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8839683896595137,0.8065116206896014,0.07745676896991238,0.08762381353470518,0.0,ItalyPowerDemand,HYDRA
10,0.1,random,global_mean,1,1,1,0.8839683896595137,,0.13656386585832342,0.15448936066770927,0.0,ItalyPowerDemand,HYDRA
10,0.2,top,global_mean,1,1,1,0.8839683896595137,0.27960851715811996,0.6043598725013938,0.6836886882861185,0.0,ItalyPowerDemand,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8839683896595137,0.5886162636832115,0.2953521259763022,0.334120309403548,0.0,ItalyPowerDemand,HYDRA
10,0.2,random,global_mean,1,1,1,0.8839683896595137,,0.22753534082589139,0.25740183256066496,0.0,ItalyPowerDemand,HYDRA
11,0.05,top,global_mean,1,1,1,0.7911686597459108,0.634194501055584,0.15697415869032683,0.19840770782431177,0.0,ItalyPowerDemand,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7911686597459108,0.4364299012483331,0.3547387584975777,0.44837255085275174,0.0,ItalyPowerDemand,HYDRA
11,0.05,random,global_mean,1,1,1,0.7911686597459108,,0.059355010483302474,0.07502184866690251,0.0,ItalyPowerDemand,HYDRA
11,0.1,top,global_mean,1,1,1,0.7911686597459108,0.8158414928730037,-0.024672833127092897,-0.031185262001852718,0.0,ItalyPowerDemand,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7911686597459108,0.4412830879254875,0.3498855718204233,0.44223835875201695,0.0,ItalyPowerDemand,HYDRA
11,0.1,random,global_mean,1,1,1,0.7911686597459108,,0.17893023134352762,0.226159116618542,0.0,ItalyPowerDemand,HYDRA
11,0.2,top,global_mean,1,1,1,0.7911686597459108,1.032449160644721,-0.24128050089881026,-0.3049668271863446,0.0,ItalyPowerDemand,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7911686597459108,0.12211001453015953,0.6690586452157512,0.8456576120861657,0.0,ItalyPowerDemand,HYDRA
11,0.2,random,global_mean,1,1,1,0.7911686597459108,,0.5340533221869149,0.6441597591829263,0.2,ItalyPowerDemand,HYDRA
12,0.05,top,global_mean,1,1,1,0.8361831409202422,0.8915021922187286,-0.055319051298486466,-0.06615654207170973,0.0,ItalyPowerDemand,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8361831409202422,0.8562727722180917,-0.020089631297849575,-0.02402536751742316,0.0,ItalyPowerDemand,HYDRA
12,0.05,random,global_mean,1,1,1,0.8361831409202422,,-0.03326176308639182,-0.039778036270559244,0.0,ItalyPowerDemand,HYDRA
12,0.1,top,global_mean,1,1,1,0.8361831409202422,0.749874029799568,0.08630911112067419,0.10321782834303553,0.0,ItalyPowerDemand,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8361831409202422,0.9290431812643377,-0.09286004034409556,-0.11105214246457808,0.0,ItalyPowerDemand,HYDRA
12,0.1,random,global_mean,1,1,1,0.8361831409202422,,-0.006818565333466742,-0.008154382509530423,0.0,ItalyPowerDemand,HYDRA
12,0.2,top,global_mean,1,1,1,0.8361831409202422,0.43399808965448,0.40218505126576215,0.48097665524144856,0.0,ItalyPowerDemand,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8361831409202422,0.5668108747437594,0.2693722661764828,0.32214467244024947,0.0,ItalyPowerDemand,HYDRA
12,0.2,random,global_mean,1,1,1,0.8361831409202422,,0.30994803860465003,0.37066959708604885,0.0,ItalyPowerDemand,HYDRA
13,0.05,top,global_mean,0,0,1,0.7857435380085303,-0.41743243494767374,1.203175972956204,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7857435380085303,0.5446146787997189,0.24112885920881133,0.30687945960140234,0.0,ItalyPowerDemand,HYDRA
13,0.05,random,global_mean,0,0,0,0.7857435380085303,,0.34139928549862786,0.4344914523541002,0.0,ItalyPowerDemand,HYDRA
13,0.1,top,global_mean,0,0,1,0.7857435380085303,-0.3977880073318913,1.1835315453404216,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7857435380085303,0.3686129809820557,0.41713055702647456,0.5308729960550436,0.0,ItalyPowerDemand,HYDRA
13,0.1,random,global_mean,0,0,0,0.7857435380085303,,0.18720621759183292,0.2382532853060706,0.0,ItalyPowerDemand,HYDRA
13,0.2,top,global_mean,0,0,1,0.7857435380085303,-0.8689948989437523,1.6547384369522824,1.0,1.0,ItalyPowerDemand,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7857435380085303,0.5526394559794338,0.2331040820290965,0.29666650005598366,0.0,ItalyPowerDemand,HYDRA
13,0.2,random,global_mean,0,0,0,0.7857435380085303,,0.258177201876082,0.11898710509853147,0.2,ItalyPowerDemand,HYDRA
14,0.05,top,global_mean,0,0,0,0.46366057201305255,0.46632615172380293,-0.0026655797107503765,-0.005748976994529402,0.0,ItalyPowerDemand,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.46366057201305255,0.2513646577798544,0.21229591423319816,0.45786825358738553,0.0,ItalyPowerDemand,HYDRA
14,0.05,random,global_mean,0,0,0,0.46366057201305255,,0.11525731894061109,0.24858070173942837,0.0,ItalyPowerDemand,HYDRA
14,0.1,top,global_mean,0,0,0,0.46366057201305255,0.5440884651742359,-0.08042789316118337,-0.17346249509527878,0.0,ItalyPowerDemand,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.46366057201305255,0.156275662177359,0.30738490983569355,0.6629510151146197,0.0,ItalyPowerDemand,HYDRA
14,0.1,random,global_mean,0,0,0,0.46366057201305255,,0.18628385202124534,0.37876880921889156,0.2,ItalyPowerDemand,HYDRA
14,0.2,top,global_mean,0,0,0,0.46366057201305255,0.8451247102324799,-0.3814641382194274,-0.8227210561428385,0.0,ItalyPowerDemand,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.46366057201305255,0.3524087579051894,0.11125181410786317,0.2399418472935931,0.0,ItalyPowerDemand,HYDRA
14,0.2,random,global_mean,0,0,1,0.46366057201305255,,0.44974443818122944,0.40301524603409583,0.6,ItalyPowerDemand,HYDRA
15,0.05,top,global_mean,1,1,1,0.7315398707857117,0.7225506349352446,0.00898923585046707,0.012288084247175661,0.0,ItalyPowerDemand,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.7315398707857117,0.9160260444582861,-0.18448617367257436,-0.25218847099332525,0.0,ItalyPowerDemand,HYDRA
15,0.05,random,global_mean,1,1,1,0.7315398707857117,,0.007452561204538766,0.010187484393776026,0.0,ItalyPowerDemand,HYDRA
15,0.1,top,global_mean,1,1,1,0.7315398707857117,0.5805683396386822,0.15097153114702955,0.20637470464893987,0.0,ItalyPowerDemand,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.7315398707857117,0.9837162550123452,-0.25217638422663347,-0.34471947405451636,0.0,ItalyPowerDemand,HYDRA
15,0.1,random,global_mean,1,1,1,0.7315398707857117,,0.06864490933010023,0.09383605492386522,0.0,ItalyPowerDemand,HYDRA
15,0.2,top,global_mean,1,1,1,0.7315398707857117,0.4846460338590592,0.2468938369266525,0.3374983501078704,0.0,ItalyPowerDemand,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.7315398707857117,0.6894876622595482,0.04205220852616354,0.05748442801425072,0.0,ItalyPowerDemand,HYDRA
15,0.2,random,global_mean,1,1,1,0.7315398707857117,,0.1542545932691865,0.21086257710182252,0.0,ItalyPowerDemand,HYDRA
16,0.05,top,global_mean,0,0,0,0.6150938139138826,0.4698584431206419,0.14523537079324073,0.23611867228907354,0.0,ItalyPowerDemand,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.6150938139138826,0.30937090570749204,0.3057229082063906,0.49703379266207537,0.0,ItalyPowerDemand,HYDRA
16,0.05,random,global_mean,0,0,0,0.6150938139138826,,0.2926951946250088,0.4248562490062652,0.2,ItalyPowerDemand,HYDRA
16,0.1,top,global_mean,0,0,0,0.6150938139138826,0.5776658021027535,0.03742801181112909,0.0608491747361233,0.0,ItalyPowerDemand,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.6150938139138826,0.2766145275068511,0.3384792864070315,0.5502879860964344,0.0,ItalyPowerDemand,HYDRA
16,0.1,random,global_mean,0,0,0,0.6150938139138826,,0.4965626638492571,0.675814340469934,0.4,ItalyPowerDemand,HYDRA
16,0.2,top,global_mean,0,0,0,0.6150938139138826,0.7325095933574027,-0.11741577944352011,-0.19089053717815785,0.0,ItalyPowerDemand,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.6150938139138826,0.16953446331580788,0.4455593505980747,0.7243750727842359,0.0,ItalyPowerDemand,HYDRA
16,0.2,random,global_mean,0,0,0,0.6150938139138826,,-0.03491823094278743,-0.056768859292766226,0.0,ItalyPowerDemand,HYDRA
17,0.05,top,global_mean,0,0,0,0.8428468966896556,0.5457172312070575,0.2971296654825981,0.35253058902987805,0.0,ItalyPowerDemand,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8428468966896556,0.48372607141365126,0.35912082527600436,0.4260802295247774,0.0,ItalyPowerDemand,HYDRA
17,0.05,random,global_mean,0,0,0,0.8428468966896556,,0.2588261797135988,0.30708527686923914,0.0,ItalyPowerDemand,HYDRA
17,0.1,top,global_mean,0,0,0,0.8428468966896556,0.7072723265182032,0.13557457017145247,0.1608529495107375,0.0,ItalyPowerDemand,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8428468966896556,0.3960629778380085,0.44678391885164714,0.5300884306722747,0.0,ItalyPowerDemand,HYDRA
17,0.1,random,global_mean,0,0,0,0.8428468966896556,,0.5970968947412137,0.6279637975617632,0.2,ItalyPowerDemand,HYDRA
17,0.2,top,global_mean,0,0,0,0.8428468966896556,0.8474132029590477,-0.004566306269392029,-0.005417710938505652,0.0,ItalyPowerDemand,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8428468966896556,0.40741950334059995,0.43542739334905567,0.5166144390455589,0.0,ItalyPowerDemand,HYDRA
17,0.2,random,global_mean,0,0,0,0.8428468966896556,,-0.030825142073555946,-0.036572603662682036,0.0,ItalyPowerDemand,HYDRA
18,0.05,top,global_mean,0,0,0,0.7664082974790075,0.7700358682130933,-0.0036275707340858165,-0.0047332029321906525,0.0,ItalyPowerDemand,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7664082974790075,0.6486748540423097,0.11773344343669778,0.15361693004503585,0.0,ItalyPowerDemand,HYDRA
18,0.05,random,global_mean,0,0,0,0.7664082974790075,,0.21562893133886885,0.2813495765880568,0.0,ItalyPowerDemand,HYDRA
18,0.1,top,global_mean,0,0,0,0.7664082974790075,0.7924653971446131,-0.026057099665605543,-0.03399893470932125,0.0,ItalyPowerDemand,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7664082974790075,0.45206340760594066,0.31434488987306686,0.4101527615949583,0.0,ItalyPowerDemand,HYDRA
18,0.1,random,global_mean,0,0,0,0.7664082974790075,,0.3531362950640953,0.4607672378527844,0.0,ItalyPowerDemand,HYDRA
18,0.2,top,global_mean,0,0,0,0.7664082974790075,0.6684188407369777,0.09798945674202986,0.12785525575479315,0.0,ItalyPowerDemand,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7664082974790075,0.7533143181965503,0.013093979282457258,0.01708483877417459,0.0,ItalyPowerDemand,HYDRA
18,0.2,random,global_mean,0,0,0,0.7664082974790075,,0.22874900138677967,0.29846845822358425,0.0,ItalyPowerDemand,HYDRA
19,0.05,top,global_mean,1,1,1,0.46678136320104363,0.6782913629872037,-0.21150999978616009,-0.45312337496149685,0.0,ItalyPowerDemand,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.46678136320104363,0.7049205964551014,-0.23813923325405778,-0.5101718745776412,0.0,ItalyPowerDemand,HYDRA
19,0.05,random,global_mean,1,1,1,0.46678136320104363,,-0.2621206472008641,-0.43933012258605497,0.0,ItalyPowerDemand,HYDRA
19,0.1,top,global_mean,1,1,1,0.46678136320104363,0.37208109880901735,0.09470026439202628,0.20287884002857834,0.0,ItalyPowerDemand,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.46678136320104363,0.4021173310095687,0.06466403219147493,0.13853143839460805,0.0,ItalyPowerDemand,HYDRA
19,0.1,random,global_mean,1,1,1,0.46678136320104363,,-0.08339506701436192,-0.17865942158239506,0.0,ItalyPowerDemand,HYDRA
19,0.2,top,global_mean,1,1,1,0.46678136320104363,0.3653580682142676,0.10142329498677605,0.21728176337093727,0.0,ItalyPowerDemand,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.46678136320104363,-0.0786618058826965,0.5454431690837401,1.0,1.0,ItalyPowerDemand,HYDRA
19,0.2,random,global_mean,1,1,1,0.46678136320104363,,0.42924410874278446,0.8634392084731308,0.2,ItalyPowerDemand,HYDRA
20,0.05,top,global_mean,0,0,1,0.13575555626749347,-0.16191472162894183,0.2976702778964353,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,bottom,global_mean,0,0,1,0.13575555626749347,-0.19027741046112262,0.3260329667286161,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.05,random,global_mean,0,0,0,0.13575555626749347,,0.22551643320309175,0.6987810499874741,0.4,ItalyPowerDemand,HYDRA
20,0.1,top,global_mean,0,0,1,0.13575555626749347,-0.01295572135165192,0.14871127761914538,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,bottom,global_mean,0,0,1,0.13575555626749347,-0.1617679866012277,0.2975235428687212,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.1,random,global_mean,0,0,1,0.13575555626749347,,0.2157978285459262,0.47124787380982835,0.6,ItalyPowerDemand,HYDRA
20,0.2,top,global_mean,0,0,0,0.13575555626749347,0.33256042944068104,-0.19680487317318757,-1.0,0.0,ItalyPowerDemand,HYDRA
20,0.2,bottom,global_mean,0,0,1,0.13575555626749347,-0.8157054883938706,0.951461044661364,1.0,1.0,ItalyPowerDemand,HYDRA
20,0.2,random,global_mean,0,0,0,0.13575555626749347,,0.19878558725815895,0.16761047286456254,0.4,ItalyPowerDemand,HYDRA
21,0.05,top,global_mean,0,0,0,0.6707809395825431,0.7275589854599042,-0.056778045877361016,-0.08464456558370738,0.0,ItalyPowerDemand,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.6707809395825431,0.4296058084986329,0.24117513108391025,0.3595432686127537,0.0,ItalyPowerDemand,HYDRA
21,0.05,random,global_mean,0,0,0,0.6707809395825431,,0.2246712508473308,0.33493932616485395,0.0,ItalyPowerDemand,HYDRA
21,0.1,top,global_mean,0,0,0,0.6707809395825431,0.6990467742852565,-0.028265834702713377,-0.04213863408472869,0.0,ItalyPowerDemand,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.6707809395825431,0.513585767931577,0.1571951716509662,0.23434615986947352,0.0,ItalyPowerDemand,HYDRA
21,0.1,random,global_mean,0,0,0,0.6707809395825431,,0.22340488235991499,0.3330514272625611,0.0,ItalyPowerDemand,HYDRA
21,0.2,top,global_mean,0,0,1,0.6707809395825431,-0.22913771888171847,0.8999186584642616,1.0,1.0,ItalyPowerDemand,HYDRA
