sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,0,3.6761166505737135,3.6001793611250617,0.07593728944865186,0.020656925775158663,0.0,CBF,LR
2,0.1,random,global_mean,0,0,0,3.6761166505737135,,0.9768876431264925,0.24552402898634823,0.2,CBF,LR
2,0.2,top,global_mean,0,0,1,3.6761166505737135,-0.7624661232914324,4.4385827738651455,1.0,1.0,CBF,LR
2,0.2,bottom,global_mean,0,0,0,3.6761166505737135,3.3227879625412724,0.3533286880324411,0.09611463005741909,0.0,CBF,LR
2,0.2,random,global_mean,0,0,0,3.6761166505737135,,1.3875758973507355,0.3460789146153211,0.2,CBF,LR
3,0.05,top,global_mean,1,1,1,3.4127128861016347,2.737046514609722,0.6756663714919129,0.19798506234102473,0.0,CBF,LR
3,0.05,bottom,global_mean,1,1,1,3.4127128861016347,3.438671921052618,-0.025959034950983284,-0.007606566450443479,0.0,CBF,LR
3,0.05,random,global_mean,1,1,1,3.4127128861016347,,0.024799908614688615,0.007266917017475999,0.0,CBF,LR
3,0.1,top,global_mean,1,1,1,3.4127128861016347,2.1117458970094454,1.3009669890921893,0.3812118544101839,0.0,CBF,LR
3,0.1,bottom,global_mean,1,1,1,3.4127128861016347,3.108692202872883,0.30402068322875175,0.08908472651835356,0.0,CBF,LR
3,0.1,random,global_mean,1,1,1,3.4127128861016347,,0.2708243329114152,0.07935746797126893,0.0,CBF,LR
3,0.2,top,global_mean,1,1,1,3.4127128861016347,1.7930920830739012,1.6196208030277335,0.4745844090896928,0.0,CBF,LR
3,0.2,bottom,global_mean,1,1,1,3.4127128861016347,2.9354611170619553,0.47725176903967936,0.13984523313932043,0.0,CBF,LR
3,0.2,random,global_mean,1,1,1,3.4127128861016347,,0.007132425333838554,0.002089957017166169,0.0,CBF,LR
4,0.05,top,global_mean,1,1,1,3.749767545255098,3.073541639603365,0.6762259056517328,0.18033803886573724,0.0,CBF,LR
4,0.05,bottom,global_mean,1,1,1,3.749767545255098,3.7625770773303935,-0.012809532075295671,-0.00341608606523319,0.0,CBF,LR
4,0.05,random,global_mean,1,1,1,3.749767545255098,,0.1461014125340494,0.03896278150792106,0.0,CBF,LR
4,0.1,top,global_mean,1,1,1,3.749767545255098,2.4521830582920834,1.2975844869630144,0.3460438881234307,0.0,CBF,LR
4,0.1,bottom,global_mean,1,1,1,3.749767545255098,3.5438797931404085,0.20588775211468935,0.05490678948043785,0.0,CBF,LR
4,0.1,random,global_mean,1,1,1,3.749767545255098,,-0.1279558134307308,-0.034123656403445016,0.0,CBF,LR
4,0.2,top,global_mean,1,1,1,3.749767545255098,2.0601832235000814,1.6895843217550164,0.45058362972642446,0.0,CBF,LR
4,0.2,bottom,global_mean,1,1,1,3.749767545255098,3.394319555581354,0.3554479896737437,0.09479198126068937,0.0,CBF,LR
4,0.2,random,global_mean,1,1,1,3.749767545255098,,0.6809959799693708,0.18161013719929278,0.0,CBF,LR
5,0.05,top,global_mean,2,2,2,2.934945128979747,3.00749879661488,-0.07255366763513305,-0.024720613069771854,0.0,CBF,LR
5,0.05,bottom,global_mean,2,2,2,2.934945128979747,2.910011999160221,0.024933129819525668,0.008495259784612463,0.0,CBF,LR
5,0.05,random,global_mean,2,2,2,2.934945128979747,,0.21013531103053165,0.07159767225559924,0.0,CBF,LR
5,0.1,top,global_mean,2,2,2,2.934945128979747,0.28050644531577107,2.654438683663976,0.9044250105492458,0.0,CBF,LR
5,0.1,bottom,global_mean,2,2,2,2.934945128979747,2.917210464085139,0.017734664894607732,0.006042586172023777,0.0,CBF,LR
5,0.1,random,global_mean,2,2,2,2.934945128979747,,-0.05916361654813009,-0.020158331345146937,0.0,CBF,LR
5,0.2,top,global_mean,2,2,1,2.934945128979747,-0.4366185554159744,3.371563684395721,1.0,1.0,CBF,LR
5,0.2,bottom,global_mean,2,2,2,2.934945128979747,2.858926844291104,0.0760182846886428,0.025901083477490764,0.0,CBF,LR
5,0.2,random,global_mean,2,2,2,2.934945128979747,,1.0300314949149771,0.3509541400928675,0.2,CBF,LR
6,0.05,top,global_mean,0,0,0,2.6669917772569356,0.707909436213487,1.9590823410434486,0.7345660467286343,0.0,CBF,LR
6,0.05,bottom,global_mean,0,0,0,2.6669917772569356,2.598783966251251,0.06820781100568452,0.025574801547021003,0.0,CBF,LR
6,0.05,random,global_mean,0,0,0,2.6669917772569356,,0.23245448998374255,0.08715977484679482,0.0,CBF,LR
6,0.1,top,global_mean,0,0,2,2.6669917772569356,-0.5482087099399023,3.215200487196838,1.0,1.0,CBF,LR
6,0.1,bottom,global_mean,0,0,0,2.6669917772569356,2.579828747350478,0.08716302990645763,0.03268213946799917,0.0,CBF,LR
6,0.1,random,global_mean,0,0,0,2.6669917772569356,,0.440830132853951,0.1652910861301076,0.0,CBF,LR
6,0.2,top,global_mean,0,0,1,2.6669917772569356,-1.361109354515658,4.028101131772594,1.0,1.0,CBF,LR
6,0.2,bottom,global_mean,0,0,0,2.6669917772569356,2.3786543869478805,0.28833739030905514,0.10811330003136224,0.0,CBF,LR
6,0.2,random,global_mean,0,0,0,2.6669917772569356,,1.1810802916645222,0.32867830619159877,0.2,CBF,LR
7,0.05,top,global_mean,2,2,2,1.6226221920825743,1.7711928214844945,-0.14857062940192023,-0.09156200288942966,0.0,CBF,LR
7,0.05,bottom,global_mean,2,2,2,1.6226221920825743,1.5881878938335297,0.03443429824904465,0.021221376852656442,0.0,CBF,LR
7,0.05,random,global_mean,2,2,2,1.6226221920825743,,-0.06333302502962365,-0.03903125835908838,0.0,CBF,LR
7,0.1,top,global_mean,2,2,0,1.6226221920825743,-0.6080372870950606,2.2306594791776346,1.0,1.0,CBF,LR
7,0.1,bottom,global_mean,2,2,2,1.6226221920825743,1.7026959692951495,-0.08007377721257525,-0.04934835000712867,0.0,CBF,LR
7,0.1,random,global_mean,2,2,2,1.6226221920825743,,0.2194580977123068,0.0915495269918081,0.2,CBF,LR
7,0.2,top,global_mean,2,2,1,1.6226221920825743,-0.9384836822972361,2.5611058743798103,1.0,1.0,CBF,LR
7,0.2,bottom,global_mean,2,2,2,1.6226221920825743,1.714332368891508,-0.09171017680893367,-0.05651970048032359,0.0,CBF,LR
7,0.2,random,global_mean,2,2,2,1.6226221920825743,,0.5411226627662142,0.2515103146156996,0.4,CBF,LR
8,0.05,top,global_mean,1,1,1,1.7970162921483928,1.688492828493898,0.10852346365449472,0.06039088445540298,0.0,CBF,LR
8,0.05,bottom,global_mean,1,1,1,1.7970162921483928,1.805342657396467,-0.008326365248074286,-0.004633436352813191,0.0,CBF,LR
8,0.05,random,global_mean,1,1,1,1.7970162921483928,,0.22294585028009015,0.1240643878354399,0.0,CBF,LR
8,0.1,top,global_mean,1,1,1,1.7970162921483928,2.038181528778945,-0.24116523663055212,-0.13420306954432878,0.0,CBF,LR
8,0.1,bottom,global_mean,1,1,1,1.7970162921483928,1.8164345288871808,-0.019418236738788064,-0.01080581518254225,0.0,CBF,LR
8,0.1,random,global_mean,1,1,1,1.7970162921483928,,-0.03735782196897146,-0.020788793815283202,0.0,CBF,LR
8,0.2,top,global_mean,1,1,1,1.7970162921483928,3.3644541300090034,-1.5674378378606106,-0.8722441596467264,0.0,CBF,LR
8,0.2,bottom,global_mean,1,1,1,1.7970162921483928,1.8300388115597515,-0.0330225194113587,-0.018376294738866535,0.0,CBF,LR
8,0.2,random,global_mean,1,1,2,1.7970162921483928,,0.7937616332783248,0.4417106261283423,0.6,CBF,LR
10,0.05,top,global_mean,1,1,1,2.1847193032810055,1.6919893736425218,0.4927299296384837,0.22553455877098022,0.0,CBF,LR
10,0.05,bottom,global_mean,1,1,1,2.1847193032810055,2.1946301763093654,-0.009910873028359912,-0.004536449363095036,0.0,CBF,LR
10,0.05,random,global_mean,1,1,1,2.1847193032810055,,-0.14104506206445544,-0.0645597799648012,0.0,CBF,LR
10,0.1,top,global_mean,1,1,1,2.1847193032810055,1.5621271615171843,0.6225921417638212,0.2849756743821231,0.0,CBF,LR
10,0.1,bottom,global_mean,1,1,1,2.1847193032810055,1.9987908836127688,0.1859284196682367,0.08510399220852666,0.0,CBF,LR
10,0.1,random,global_mean,1,1,1,2.1847193032810055,,-0.11668586363546689,-0.053409978137809434,0.0,CBF,LR
10,0.2,top,global_mean,1,1,1,2.1847193032810055,1.6704859294476866,0.5142333738333189,0.23537721193007863,0.0,CBF,LR
10,0.2,bottom,global_mean,1,1,1,2.1847193032810055,1.671715244981847,0.5130040582991584,0.23481452409662262,0.0,CBF,LR
10,0.2,random,global_mean,1,1,1,2.1847193032810055,,-0.56996590536318,-0.23404533804792452,0.0,CBF,LR
12,0.05,top,global_mean,2,2,2,1.6789761267292647,1.9398721687697418,-0.2608960420404771,-0.15538987273085506,0.0,CBF,LR
12,0.05,bottom,global_mean,2,2,2,1.6789761267292647,1.634271542676834,0.04470458405243072,0.026626082833848718,0.0,CBF,LR
12,0.05,random,global_mean,2,2,1,1.6789761267292647,,0.34233636075951596,0.20389578589817076,0.4,CBF,LR
12,0.1,top,global_mean,2,2,0,1.6789761267292647,-0.9196122753250374,2.598588402054302,1.0,1.0,CBF,LR
12,0.1,bottom,global_mean,2,2,2,1.6789761267292647,1.6793225375262224,-0.00034641079695774124,-0.0002063225230665099,0.0,CBF,LR
12,0.1,random,global_mean,2,2,2,1.6789761267292647,,-0.2916827582021282,-0.17372646330825334,0.0,CBF,LR
12,0.2,top,global_mean,2,2,1,1.6789761267292647,-1.1692783331957857,2.8482544599250503,1.0,1.0,CBF,LR
12,0.2,bottom,global_mean,2,2,2,1.6789761267292647,1.6211104269270142,0.057865699802250425,0.034464852963766,0.0,CBF,LR
12,0.2,random,global_mean,2,2,2,1.6789761267292647,,-0.1169473936335538,-0.06965395285722173,0.0,CBF,LR
13,0.05,top,global_mean,1,1,1,2.025103651607688,1.8971358617627168,0.12796778984497115,0.06319070461044085,0.0,CBF,LR
13,0.05,bottom,global_mean,1,1,1,2.025103651607688,2.015850055211948,0.009253596395740082,0.004569441084634242,0.0,CBF,LR
13,0.05,random,global_mean,1,1,1,2.025103651607688,,-0.23865921309881016,-0.11785031104903325,0.0,CBF,LR
13,0.1,top,global_mean,1,1,1,2.025103651607688,1.750472446384837,0.274631205222851,0.1356133397870708,0.0,CBF,LR
13,0.1,bottom,global_mean,1,1,1,2.025103651607688,2.1719632116292145,-0.14685956002152656,-0.07251949172352049,0.0,CBF,LR
13,0.1,random,global_mean,1,1,1,2.025103651607688,,-0.43135948566139143,-0.21300602184630021,0.0,CBF,LR
13,0.2,top,global_mean,1,1,1,2.025103651607688,2.212244032239927,-0.18714038063223892,-0.09241022703872222,0.0,CBF,LR
13,0.2,bottom,global_mean,1,1,1,2.025103651607688,2.1710707989648097,-0.1459671473571218,-0.072078816885459,0.0,CBF,LR
13,0.2,random,global_mean,1,1,1,2.025103651607688,,0.36734385538949643,0.18139499857346625,0.0,CBF,LR
14,0.05,top,global_mean,1,1,1,2.452540030694184,2.0622806053770564,0.39025942531712765,0.15912452449640196,0.0,CBF,LR
14,0.05,bottom,global_mean,1,1,1,2.452540030694184,2.4634735161992305,-0.01093348550504647,-0.004458023481854564,0.0,CBF,LR
14,0.05,random,global_mean,1,1,1,2.452540030694184,,0.011643945683011392,0.004747706781368551,0.0,CBF,LR
14,0.1,top,global_mean,1,1,1,2.452540030694184,1.74288374563863,0.7096562850555541,0.2893555199175151,0.0,CBF,LR
14,0.1,bottom,global_mean,1,1,1,2.452540030694184,2.2466454671318825,0.2058945635623015,0.08395152659444954,0.0,CBF,LR
14,0.1,random,global_mean,1,1,1,2.452540030694184,,0.22786607043238477,0.09291019704893091,0.0,CBF,LR
14,0.2,top,global_mean,1,1,1,2.452540030694184,1.666344451338765,0.786195579355419,0.32056368049136724,0.0,CBF,LR
14,0.2,bottom,global_mean,1,1,1,2.452540030694184,1.9918510515817078,0.4606889791124762,0.18784149718468915,0.0,CBF,LR
14,0.2,random,global_mean,1,1,1,2.452540030694184,,0.247082018078787,0.1007453147517174,0.0,CBF,LR
15,0.05,top,global_mean,2,2,2,2.6408949547638247,2.688733657847761,-0.04783870308393645,-0.01811457319916061,0.0,CBF,LR
15,0.05,bottom,global_mean,2,2,2,2.6408949547638247,2.5980770859086864,0.042817868855138386,0.016213387270293873,0.0,CBF,LR
15,0.05,random,global_mean,2,2,2,2.6408949547638247,,0.07686117844730696,0.0291042054529485,0.0,CBF,LR
15,0.1,top,global_mean,2,2,2,2.6408949547638247,0.31367760713266823,2.3272173476311564,0.8812226560585115,0.0,CBF,LR
15,0.1,bottom,global_mean,2,2,2,2.6408949547638247,2.7070601281856606,-0.06616517342183581,-0.025054062922275543,0.0,CBF,LR
15,0.1,random,global_mean,2,2,2,2.6408949547638247,,0.09331057295814986,0.035332922824857976,0.0,CBF,LR
15,0.2,top,global_mean,2,2,1,2.6408949547638247,-0.02835218286284602,2.669247137626671,1.0,1.0,CBF,LR
15,0.2,bottom,global_mean,2,2,2,2.6408949547638247,2.618093297410784,0.02280165735304074,0.00863406122149931,0.0,CBF,LR
15,0.2,random,global_mean,2,2,2,2.6408949547638247,,1.2315410309257278,0.46204037519142316,0.4,CBF,LR
16,0.05,top,global_mean,2,2,2,3.763130577273362,3.2438932915816032,0.5192372856917586,0.1379801038123627,0.0,CBF,LR
16,0.05,bottom,global_mean,2,2,2,3.763130577273362,3.773491123556851,-0.010360546283489036,-0.002753171413420505,0.0,CBF,LR
16,0.05,random,global_mean,2,2,2,3.763130577273362,,0.254225053025076,0.06755678025196209,0.0,CBF,LR
16,0.1,top,global_mean,2,2,2,3.763130577273362,1.7036187951347073,2.059511782138655,0.5472866786207108,0.0,CBF,LR
16,0.1,bottom,global_mean,2,2,2,3.763130577273362,3.815179912568291,-0.052049335294928945,-0.013831388625704695,0.0,CBF,LR
16,0.1,random,global_mean,2,2,2,3.763130577273362,,0.3117340320476844,0.08283899344108409,0.0,CBF,LR
16,0.2,top,global_mean,2,2,2,3.763130577273362,1.4185332523683745,2.3445973249049876,0.6230442058057942,0.0,CBF,LR
16,0.2,bottom,global_mean,2,2,2,3.763130577273362,3.7497606804471326,0.013369896826229244,0.0035528645628481103,0.0,CBF,LR
16,0.2,random,global_mean,2,2,2,3.763130577273362,,1.1276310496149222,0.2996523045925398,0.0,CBF,LR
17,0.05,top,global_mean,1,1,1,3.7385680918163464,3.3379427907402044,0.400625301076142,0.10716006344595927,0.0,CBF,LR
17,0.05,bottom,global_mean,1,1,1,3.7385680918163464,3.726936175750328,0.011631916066018544,0.0031113283666418193,0.0,CBF,LR
17,0.05,random,global_mean,1,1,1,3.7385680918163464,,0.11650850310392516,0.03116392936510387,0.0,CBF,LR
17,0.1,top,global_mean,1,1,1,3.7385680918163464,3.103802435918448,0.6347656558978985,0.16978839772879625,0.0,CBF,LR
17,0.1,bottom,global_mean,1,1,1,3.7385680918163464,3.807881390669062,-0.06931329885271564,-0.018540060956594617,0.0,CBF,LR
17,0.1,random,global_mean,1,1,1,3.7385680918163464,,0.28074512313044175,0.0750942716947474,0.0,CBF,LR
17,0.2,top,global_mean,1,1,1,3.7385680918163464,3.8184711236078543,-0.07990303179150793,-0.021372624078665303,0.0,CBF,LR
17,0.2,bottom,global_mean,1,1,1,3.7385680918163464,3.90091026856009,-0.1623421767437434,-0.04342361281997094,0.0,CBF,LR
17,0.2,random,global_mean,1,1,1,3.7385680918163464,,0.4266411204024088,0.11411882726370304,0.0,CBF,LR
18,0.05,top,global_mean,1,1,1,3.580590847563246,2.857232452329221,0.7233583952340252,0.20202201927212204,0.0,CBF,LR
18,0.05,bottom,global_mean,1,1,1,3.580590847563246,3.614973572594599,-0.034382725031352646,-0.009602525642444177,0.0,CBF,LR
18,0.05,random,global_mean,1,1,1,3.580590847563246,,-0.2537324301101286,-0.07086326532380531,0.0,CBF,LR
18,0.1,top,global_mean,1,1,1,3.580590847563246,2.396598310754485,1.1839925368087614,0.3306695058289097,0.0,CBF,LR
18,0.1,bottom,global_mean,1,1,1,3.580590847563246,3.3343134704044024,0.2462773771588438,0.06878119250772652,0.0,CBF,LR
18,0.1,random,global_mean,1,1,1,3.580590847563246,,-0.5743308498131268,-0.16040109408280778,0.0,CBF,LR
18,0.2,top,global_mean,1,1,1,3.580590847563246,2.068977590534099,1.5116132570291474,0.4221685468166019,0.0,CBF,LR
18,0.2,bottom,global_mean,1,1,1,3.580590847563246,3.0157625980900367,0.5648282494732095,0.15774717519328557,0.0,CBF,LR
18,0.2,random,global_mean,1,1,1,3.580590847563246,,0.843900553510089,0.2356874476169076,0.0,CBF,LR
19,0.05,top,global_mean,0,0,1,2.4951333744072386,-0.3744227553590237,2.8695561297662624,1.0,1.0,CBF,LR
19,0.05,bottom,global_mean,0,0,0,2.4951333744072386,2.44469679715905,0.05043657724818873,0.020213972347750124,0.0,CBF,LR
19,0.05,random,global_mean,0,0,0,2.4951333744072386,,0.44937553700896543,0.18010073590354111,0.0,CBF,LR
19,0.1,top,global_mean,0,0,1,2.4951333744072386,-1.667438956225166,4.162572330632404,1.0,1.0,CBF,LR
19,0.1,bottom,global_mean,0,0,0,2.4951333744072386,2.6172138006932824,-0.12208042628604376,-0.04892739546945083,0.0,CBF,LR
19,0.1,random,global_mean,0,0,0,2.4951333744072386,,0.3613411599750694,0.14481831667319003,0.0,CBF,LR
19,0.2,top,global_mean,0,0,1,2.4951333744072386,-1.7911021504887428,4.286235524895981,1.0,1.0,CBF,LR
19,0.2,bottom,global_mean,0,0,0,2.4951333744072386,2.2692627619812678,0.22587061242597084,0.09052442816015879,0.0,CBF,LR
19,0.2,random,global_mean,0,0,0,2.4951333744072386,,0.643068249621176,0.2577289047905277,0.0,CBF,LR
20,0.05,top,global_mean,1,1,1,1.7975101550199986,1.706600856774608,0.09090929824539051,0.05057509545434731,0.0,CBF,LR
20,0.05,bottom,global_mean,1,1,1,1.7975101550199986,1.7916851785142032,0.005824976505795387,0.003240578780013513,0.0,CBF,LR
20,0.05,random,global_mean,1,1,1,1.7975101550199986,,-0.2865650827459814,-0.1594232569548606,0.0,CBF,LR
20,0.1,top,global_mean,1,1,1,1.7975101550199986,1.750687540275814,0.04682261474418459,0.026048580902221802,0.0,CBF,LR
20,0.1,bottom,global_mean,1,1,1,1.7975101550199986,1.9229420869593552,-0.12543193193935664,-0.0697808920901863,0.0,CBF,LR
20,0.1,random,global_mean,1,1,1,1.7975101550199986,,-0.37761856508402236,-0.1909791956122366,0.0,CBF,LR
20,0.2,top,global_mean,1,1,1,1.7975101550199986,2.0241362247204937,-0.22662606970049515,-0.12607769863768872,0.0,CBF,LR
20,0.2,bottom,global_mean,1,1,1,1.7975101550199986,2.1450021037122062,-0.3474919486922077,-0.19331838232088278,0.0,CBF,LR
20,0.2,random,global_mean,1,1,1,1.7975101550199986,,0.4973766406404298,0.2767029507724508,0.0,CBF,LR
21,0.05,top,global_mean,1,1,0,2.3397602513209645,1.87976657757947,0.45999367374149447,0.19659855187438235,1.0,CBF,LR
21,0.05,bottom,global_mean,1,1,1,2.3397602513209645,2.3239443388086722,0.015815912512292307,0.006759626651378674,0.0,CBF,LR
21,0.05,random,global_mean,1,1,1,2.3397602513209645,,0.021436024120831742,0.009161628823765483,0.0,CBF,LR
21,0.1,top,global_mean,1,1,0,2.3397602513209645,1.6194021391421338,0.7203581121788307,0.3078767595506321,1.0,CBF,LR
21,0.1,bottom,global_mean,1,1,1,2.3397602513209645,2.4003930255427863,-0.060632774221821784,-0.025914085972485523,0.0,CBF,LR
21,0.1,random,global_mean,1,1,1,2.3397602513209645,,0.15851610651725617,0.06774883823200437,0.0,CBF,LR
21,0.2,top,global_mean,1,1,0,2.3397602513209645,1.50330796015714,0.8364522911638246,0.3574947190409221,1.0,CBF,LR
21,0.2,bottom,global_mean,1,1,1,2.3397602513209645,2.044641417020885,0.2951188343000797,0.12613202912624685,0.0,CBF,LR
21,0.2,random,global_mean,1,1,1,2.3397602513209645,,0.005641022009240526,0.040858967915983334,0.2,CBF,LR
22,0.05,top,global_mean,1,1,1,4.940917359525011,4.487501154895146,0.45341620462986576,0.09176759696014372,0.0,CBF,LR
22,0.05,bottom,global_mean,1,1,1,4.940917359525011,4.940356806886091,0.0005605526389205195,0.00011345110324275982,0.0,CBF,LR
22,0.05,random,global_mean,1,1,1,4.940917359525011,,-0.09784073058543682,-0.019802134636938747,0.0,CBF,LR
22,0.1,top,global_mean,1,1,1,4.940917359525011,4.332005334191852,0.6089120253331597,0.12323863319038865,0.0,CBF,LR
22,0.1,bottom,global_mean,1,1,1,4.940917359525011,5.016571063480004,-0.07565370395499293,-0.015311668489552984,0.0,CBF,LR
22,0.1,random,global_mean,1,1,1,4.940917359525011,,0.19806078658939236,0.040085824572991466,0.0,CBF,LR
22,0.2,top,global_mean,1,1,1,4.940917359525011,4.31058756946148,0.6303297900635316,0.12757340724895674,0.0,CBF,LR
22,0.2,bottom,global_mean,1,1,1,4.940917359525011,5.185707195276944,-0.24478983575193247,-0.04954338807886415,0.0,CBF,LR
22,0.2,random,global_mean,1,1,1,4.940917359525011,,0.5862504343944348,0.11865211924910113,0.0,CBF,LR
23,0.05,top,global_mean,0,0,2,1.6414964288133067,-0.17836134105446294,1.8198577698677696,1.0,1.0,CBF,LR
23,0.05,bottom,global_mean,0,0,0,1.6414964288133067,1.6099451343700206,0.03155129444328608,0.019221044084178414,0.0,CBF,LR
23,0.05,random,global_mean,0,0,0,1.6414964288133067,,-0.018220526710851014,-0.011099942278936882,0.0,CBF,LR
23,0.1,top,global_mean,0,0,2,1.6414964288133067,-0.9674894228398229,2.6089858516531295,1.0,1.0,CBF,LR
23,0.1,bottom,global_mean,0,0,0,1.6414964288133067,1.619543743376401,0.02195268543690565,0.01337357284365409,0.0,CBF,LR
23,0.1,random,global_mean,0,0,0,1.6414964288133067,,0.4968121395859694,0.30265788472488286,0.2,CBF,LR
23,0.2,top,global_mean,0,0,2,1.6414964288133067,-1.725251501687505,3.3667479305008117,1.0,1.0,CBF,LR
23,0.2,bottom,global_mean,0,0,0,1.6414964288133067,1.6445471169984365,-0.0030506881851297685,-0.0018584788081789521,0.0,CBF,LR
23,0.2,random,global_mean,0,0,1,1.6414964288133067,,1.7318115430620034,0.8324824853818973,1.0,CBF,LR
24,0.05,top,global_mean,1,1,1,3.80134665001259,3.2765503098859425,0.5247963401266476,0.1380553394333479,0.0,CBF,LR
24,0.05,bottom,global_mean,1,1,1,3.80134665001259,3.8365586229334654,-0.0352119729208753,-0.009263023580797372,0.0,CBF,LR
24,0.05,random,global_mean,1,1,1,3.80134665001259,,0.229788856953963,0.06044931379880551,0.0,CBF,LR
24,0.1,top,global_mean,1,1,1,3.80134665001259,2.69707569814926,1.10427095186333,0.2904945965306995,0.0,CBF,LR
24,0.1,bottom,global_mean,1,1,1,3.80134665001259,3.564346548264879,0.23700010174771124,0.06234633702785019,0.0,CBF,LR
24,0.1,random,global_mean,1,1,1,3.80134665001259,,0.7211094521929067,0.18969836978486257,0.0,CBF,LR
24,0.2,top,global_mean,1,1,1,3.80134665001259,1.8791896403063384,1.9221570097062517,0.5056514653954066,0.0,CBF,LR
24,0.2,bottom,global_mean,1,1,1,3.80134665001259,3.5047515993335634,0.2965950506790267,0.0780236584459841,0.0,CBF,LR
24,0.2,random,global_mean,1,1,1,3.80134665001259,,0.5588492043995609,0.1470134425610112,0.0,CBF,LR
25,0.05,top,global_mean,2,2,2,1.5770968192084005,2.107547351191781,-0.5304505319833803,-0.3363459929515543,0.0,CBF,LR
25,0.05,bottom,global_mean,2,2,2,1.5770968192084005,1.4922214274947077,0.08487539171369285,0.05381745550589546,0.0,CBF,LR
25,0.05,random,global_mean,2,2,2,1.5770968192084005,,0.23969418205792453,0.15198434690514967,0.2,CBF,LR
25,0.1,top,global_mean,2,2,1,1.5770968192084005,-1.1795241873509532,2.756621006559354,1.0,1.0,CBF,LR
25,0.1,bottom,global_mean,2,2,2,1.5770968192084005,1.6086923118296828,-0.03159549262128225,-0.020033946047266184,0.0,CBF,LR
25,0.1,random,global_mean,2,2,2,1.5770968192084005,,-0.03674358985172934,-0.10392442037582461,0.2,CBF,LR
25,0.2,top,global_mean,2,2,1,1.5770968192084005,-1.6016089848164454,3.1787058040248457,1.0,1.0,CBF,LR
25,0.2,bottom,global_mean,2,2,2,1.5770968192084005,1.4939784223085113,0.0831183968998892,0.05270338712509867,0.0,CBF,LR
25,0.2,random,global_mean,2,2,2,1.5770968192084005,,0.4604313489751707,0.24147725840028422,0.2,CBF,LR
29,0.05,top,global_mean,2,2,2,1.7330146915997149,2.2391969465675574,-0.5061822549678425,-0.2920817494160108,0.0,CBF,LR
29,0.05,bottom,global_mean,2,2,2,1.7330146915997149,1.7101658954172574,0.022848796182457498,0.01318441390531565,0.0,CBF,LR
