sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,0,0.898033364591438,0.42267152601329605,0.47536183857814196,0.5293359110977991,0.0,PigArtPressure,HYDRA
1,0.2,random,global_mean,0,0,0,0.898033364591438,,0.49012102902641264,0.5457709062719375,0.0,PigArtPressure,HYDRA
2,0.05,top,global_mean,0,0,0,0.7882179227078985,0.6393060090888911,0.14891191361900735,0.18892202322094181,0.0,PigArtPressure,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7882179227078985,0.6311164237487117,0.1571014989591868,0.1993120114643659,0.0,PigArtPressure,HYDRA
2,0.05,random,global_mean,0,0,0,0.7882179227078985,,0.14237544864668497,0.18062932079524188,0.0,PigArtPressure,HYDRA
2,0.1,top,global_mean,0,0,0,0.7882179227078985,0.6093594967242635,0.178858425983635,0.22691465636117075,0.0,PigArtPressure,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7882179227078985,0.6561346560245263,0.13208326668337222,0.1675718038201935,0.0,PigArtPressure,HYDRA
2,0.1,random,global_mean,0,0,0,0.7882179227078985,,0.21415999810136238,0.2717011631306988,0.0,PigArtPressure,HYDRA
2,0.2,top,global_mean,0,0,0,0.7882179227078985,0.42294169276227955,0.3652762299456189,0.4634197675573751,0.0,PigArtPressure,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7882179227078985,0.34920811779172967,0.4390098049161688,0.5569643055611581,0.0,PigArtPressure,HYDRA
2,0.2,random,global_mean,0,0,0,0.7882179227078985,,0.38065336490888424,0.48292847829783503,0.0,PigArtPressure,HYDRA
3,0.05,top,global_mean,0,0,0,0.7288988604060791,0.6295434723669804,0.09935538803909871,0.13630869401421836,0.0,PigArtPressure,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7288988604060791,0.6665126342803827,0.06238622612569644,0.08558957068662396,0.0,PigArtPressure,HYDRA
3,0.05,random,global_mean,0,0,0,0.7288988604060791,,0.12118530687100937,0.1662578269715891,0.0,PigArtPressure,HYDRA
3,0.1,top,global_mean,0,0,0,0.7288988604060791,0.5587038106072111,0.17019504979886801,0.2334957914576225,0.0,PigArtPressure,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7288988604060791,0.6187919146719087,0.11010694573417035,0.15105908467704796,0.0,PigArtPressure,HYDRA
3,0.1,random,global_mean,0,0,0,0.7288988604060791,,0.23225133547132085,0.3186327067505964,0.0,PigArtPressure,HYDRA
3,0.2,top,global_mean,0,0,0,0.7288988604060791,0.4099202090112086,0.31897865139487047,0.4376165626059573,0.0,PigArtPressure,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7288988604060791,0.3376168102819497,0.3912820501241294,0.536811805542316,0.0,PigArtPressure,HYDRA
3,0.2,random,global_mean,0,0,0,0.7288988604060791,,0.3378870938452116,0.46355763280976686,0.0,PigArtPressure,HYDRA
4,0.05,top,global_mean,11,11,11,0.9472186695577897,0.9152909927868361,0.03192767677095354,0.03370672906936044,0.0,PigArtPressure,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.9472186695577897,0.9026905433061284,0.04452812625166125,0.047009292229382486,0.0,PigArtPressure,HYDRA
4,0.05,random,global_mean,11,11,11,0.9472186695577897,,0.038719315565035606,0.04087680694290454,0.0,PigArtPressure,HYDRA
4,0.1,top,global_mean,11,11,11,0.9472186695577897,0.9409460191698856,0.006272650387904033,0.0066221707482409286,0.0,PigArtPressure,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.9472186695577897,0.8587966495314608,0.08842202002632882,0.09334901171088299,0.0,PigArtPressure,HYDRA
4,0.1,random,global_mean,11,11,11,0.9472186695577897,,0.05504302727550288,0.058110097419323825,0.0,PigArtPressure,HYDRA
4,0.2,top,global_mean,11,11,11,0.9472186695577897,0.9119262975902563,0.03529237196753332,0.0372589095241335,0.0,PigArtPressure,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.9472186695577897,0.880707826625947,0.06651084293184262,0.07021691490305862,0.0,PigArtPressure,HYDRA
4,0.2,random,global_mean,11,11,11,0.9472186695577897,,0.0745777747858161,0.07873334684934573,0.0,PigArtPressure,HYDRA
5,0.05,top,global_mean,11,11,11,0.9373312122855301,0.906549641626024,0.03078157065950604,0.03283955278187896,0.0,PigArtPressure,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.9373312122855301,0.8863654479048303,0.050965764380699774,0.05437321337376015,0.0,PigArtPressure,HYDRA
5,0.05,random,global_mean,11,11,11,0.9373312122855301,,0.03701802188445984,0.03949295820549845,0.0,PigArtPressure,HYDRA
5,0.1,top,global_mean,11,11,11,0.9373312122855301,0.9444094510941795,-0.00707823880864944,-0.007551472909898531,0.0,PigArtPressure,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.9373312122855301,0.868001404446742,0.06932980783878806,0.07396503281343415,0.0,PigArtPressure,HYDRA
5,0.1,random,global_mean,11,11,11,0.9373312122855301,,0.02381975718895819,0.02541228912946205,0.0,PigArtPressure,HYDRA
5,0.2,top,global_mean,11,11,11,0.9373312122855301,0.8969313895639616,0.0403998227215685,0.04310085815045254,0.0,PigArtPressure,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.9373312122855301,0.8981531357990392,0.039178076486490854,0.04179742888699149,0.0,PigArtPressure,HYDRA
5,0.2,random,global_mean,11,11,11,0.9373312122855301,,0.02118252857652698,0.022598741725601085,0.0,PigArtPressure,HYDRA
6,0.05,top,global_mean,11,11,11,0.952899552328233,0.9448468926946542,0.008052659633578818,0.008450682092589474,0.0,PigArtPressure,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.952899552328233,0.9208795089250533,0.032020043403179654,0.03360271260725446,0.0,PigArtPressure,HYDRA
6,0.05,random,global_mean,11,11,11,0.952899552328233,,0.042845742550133806,0.044963498494620766,0.0,PigArtPressure,HYDRA
6,0.1,top,global_mean,11,11,11,0.952899552328233,0.9450479000718844,0.00785165225634854,0.008239739432582452,0.0,PigArtPressure,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.952899552328233,0.878263306627168,0.07463624570106497,0.07832532525949887,0.0,PigArtPressure,HYDRA
6,0.1,random,global_mean,11,11,11,0.952899552328233,,0.05773036984552373,0.06058383501244746,0.0,PigArtPressure,HYDRA
6,0.2,top,global_mean,11,11,11,0.952899552328233,0.943028724863085,0.009870827465148002,0.010358717329977923,0.0,PigArtPressure,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.952899552328233,0.8936868371475241,0.05921271518070892,0.06213944890265181,0.0,PigArtPressure,HYDRA
6,0.2,random,global_mean,11,11,11,0.952899552328233,,0.05966883538748027,0.06261811396970093,0.0,PigArtPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.9061101077392882,0.935382502670142,-0.029272394930853762,-0.03230552487529619,0.0,PigArtPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.9061101077392882,0.882726455861044,0.023383651878244205,0.02580660547974685,0.0,PigArtPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.9061101077392882,,0.027387602541254365,0.03022543516720081,0.0,PigArtPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.9061101077392882,0.9580445757442849,-0.05193446800499668,-0.05731578341928855,0.0,PigArtPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.9061101077392882,0.8780932307450436,0.0280168769942446,0.030919913413428524,0.0,PigArtPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.9061101077392882,,0.011963984461573185,0.013203661625363867,0.0,PigArtPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.9061101077392882,0.9794919740707512,-0.07338186633146293,-0.08098550575607423,0.0,PigArtPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.9061101077392882,0.9199911591989823,-0.013881051459694094,-0.015319370153541957,0.0,PigArtPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.9061101077392882,,0.0005304703960457236,0.0005854363681394731,0.0,PigArtPressure,HYDRA
8,0.05,top,global_mean,22,22,22,0.8806716000245006,0.6437295384489153,0.23694206157558528,0.26904670540333997,0.0,PigArtPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,0.8806716000245006,0.8099318670286123,0.07073973299588832,0.08032466661721996,0.0,PigArtPressure,HYDRA
8,0.05,random,global_mean,22,22,22,0.8806716000245006,,0.18352473620336598,0.2083915591313506,0.0,PigArtPressure,HYDRA
8,0.1,top,global_mean,22,22,22,0.8806716000245006,0.5002673445860787,0.38040425543842193,0.43194741772122686,0.0,PigArtPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,0.8806716000245006,0.6218588853872952,0.25881271463720545,0.2938807391418845,0.0,PigArtPressure,HYDRA
8,0.1,random,global_mean,22,22,22,0.8806716000245006,,0.3120231941685251,0.3543010128393281,0.0,PigArtPressure,HYDRA
8,0.2,top,global_mean,22,22,22,0.8806716000245006,0.3494004084476844,0.5312711915768162,0.6032561834693575,0.0,PigArtPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,0.8806716000245006,0.49252701808408983,0.3881445819404108,0.44073652561645776,0.0,PigArtPressure,HYDRA
8,0.2,random,global_mean,22,22,22,0.8806716000245006,,0.4580974318391524,0.5201676898161792,0.0,PigArtPressure,HYDRA
9,0.05,top,global_mean,22,22,22,0.865044480849611,0.6473770083326186,0.21766747251699248,0.25162546633179184,0.0,PigArtPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,0.865044480849611,0.8286678366384327,0.036376644211178366,0.04205171290583561,0.0,PigArtPressure,HYDRA
9,0.05,random,global_mean,22,22,22,0.865044480849611,,0.1761942378713238,0.2036820511428755,0.0,PigArtPressure,HYDRA
9,0.1,top,global_mean,22,22,22,0.865044480849611,0.5178414758044293,0.34720300504518176,0.4013696536558675,0.0,PigArtPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,0.865044480849611,0.7052935188724986,0.15975096197711247,0.18467348308693762,0.0,PigArtPressure,HYDRA
9,0.1,random,global_mean,22,22,22,0.865044480849611,,0.24613319898419705,0.28453209043119376,0.0,PigArtPressure,HYDRA
9,0.2,top,global_mean,22,22,22,0.865044480849611,0.35664285698580767,0.5084016238638034,0.5877166404759121,0.0,PigArtPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,0.865044480849611,0.5957897065558465,0.26925477429376454,0.31126082992690035,0.0,PigArtPressure,HYDRA
9,0.2,random,global_mean,22,22,22,0.865044480849611,,0.44000049852658324,0.50864435254252,0.0,PigArtPressure,HYDRA
10,0.05,top,global_mean,22,22,22,0.9314839214039347,0.7164678858854424,0.21501603551849224,0.23083147196244458,0.0,PigArtPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,0.9314839214039347,0.7799194357371174,0.15156448566681724,0.1627127634426751,0.0,PigArtPressure,HYDRA
10,0.05,random,global_mean,22,22,22,0.9314839214039347,,0.1923912408755938,0.20654251770991805,0.0,PigArtPressure,HYDRA
10,0.1,top,global_mean,22,22,22,0.9314839214039347,0.5646417068715318,0.36684221453240284,0.3938251775235374,0.0,PigArtPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,0.9314839214039347,0.6729666617033031,0.25851725970063155,0.27753241492196584,0.0,PigArtPressure,HYDRA
10,0.1,random,global_mean,22,22,22,0.9314839214039347,,0.27015265375886843,0.29002364670776865,0.0,PigArtPressure,HYDRA
10,0.2,top,global_mean,22,22,22,0.9314839214039347,0.4624620727286405,0.4690218486752942,0.503520602317839,0.0,PigArtPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,0.9314839214039347,0.5682160729534199,0.36326784845051474,0.38998790007571693,0.0,PigArtPressure,HYDRA
10,0.2,random,global_mean,22,22,22,0.9314839214039347,,0.4433100649884981,0.4759175965192662,0.0,PigArtPressure,HYDRA
11,0.05,top,global_mean,22,22,22,0.8366944572051592,0.6551924596077822,0.18150199759737706,0.2169271938007815,0.0,PigArtPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,0.8366944572051592,0.7048225398917815,0.13187191731337777,0.15761041389405148,0.0,PigArtPressure,HYDRA
11,0.05,random,global_mean,22,22,22,0.8366944572051592,,0.1470826222103403,0.17578991369409977,0.0,PigArtPressure,HYDRA
11,0.1,top,global_mean,22,22,22,0.8366944572051592,0.5217161081102036,0.3149783490949556,0.3764551921281943,0.0,PigArtPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,0.8366944572051592,0.6546069294164102,0.18208752778874904,0.21762700660163958,0.0,PigArtPressure,HYDRA
11,0.1,random,global_mean,22,22,22,0.8366944572051592,,0.20569383135819913,0.24584074120025087,0.0,PigArtPressure,HYDRA
11,0.2,top,global_mean,22,22,22,0.8366944572051592,0.43064544200584465,0.4060490151993146,0.48530084835843756,0.0,PigArtPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,0.8366944572051592,0.566113560895345,0.2705808963098142,0.3233923334705847,0.0,PigArtPressure,HYDRA
11,0.2,random,global_mean,22,22,22,0.8366944572051592,,0.37457342212861866,0.44768191210194724,0.0,PigArtPressure,HYDRA
12,0.05,top,global_mean,33,33,33,0.6891138702719516,0.47490993209205745,0.21420393817989414,0.310839233661234,0.0,PigArtPressure,HYDRA
12,0.05,bottom,global_mean,33,33,33,0.6891138702719516,0.546814591589143,0.14229927868280856,0.2064957307141721,0.0,PigArtPressure,HYDRA
12,0.05,random,global_mean,33,33,33,0.6891138702719516,,0.18238379703455224,0.26466385344808546,0.0,PigArtPressure,HYDRA
12,0.1,top,global_mean,33,33,33,0.6891138702719516,0.32597394078211395,0.36313992948983764,0.5269657428035597,0.0,PigArtPressure,HYDRA
12,0.1,bottom,global_mean,33,33,33,0.6891138702719516,0.37151166968358884,0.31760220058836275,0.4608842651487473,0.0,PigArtPressure,HYDRA
12,0.1,random,global_mean,33,33,33,0.6891138702719516,,0.3570263541994402,0.5180941082559192,0.0,PigArtPressure,HYDRA
12,0.2,top,global_mean,33,33,33,0.6891138702719516,0.1516317790264753,0.5374820912454763,0.7799600827556731,0.0,PigArtPressure,HYDRA
12,0.2,bottom,global_mean,33,33,33,0.6891138702719516,0.16936758701400556,0.519746283257946,0.7542229977606402,0.0,PigArtPressure,HYDRA
12,0.2,random,global_mean,33,33,33,0.6891138702719516,,0.5580483613510125,0.8098045557060537,0.0,PigArtPressure,HYDRA
13,0.05,top,global_mean,33,33,33,0.6173511059202431,0.4616482869180917,0.15570281900215144,0.2522107197966973,0.0,PigArtPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,0.6173511059202431,0.45518213313756795,0.16216897278267517,0.26268473246874463,0.0,PigArtPressure,HYDRA
13,0.05,random,global_mean,33,33,33,0.6173511059202431,,0.24968146279893838,0.40443931494613733,0.0,PigArtPressure,HYDRA
13,0.1,top,global_mean,33,33,33,0.6173511059202431,0.24294700986753404,0.3744040960527091,0.6064676745446772,0.0,PigArtPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,0.6173511059202431,0.39106339761727915,0.22628770830296396,0.366545616566178,0.0,PigArtPressure,HYDRA
13,0.1,random,global_mean,33,33,33,0.6173511059202431,,0.38010556432702414,0.6157030334583983,0.0,PigArtPressure,HYDRA
13,0.2,top,global_mean,33,33,33,0.6173511059202431,-0.0641360067709228,0.6814871126911659,1.0,0.0,PigArtPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,0.6173511059202431,0.23548077613455332,0.3818703297856898,0.6185616378783753,0.0,PigArtPressure,HYDRA
13,0.2,random,global_mean,33,33,33,0.6173511059202431,,0.5441658755957519,0.8814513960142765,0.0,PigArtPressure,HYDRA
14,0.05,top,global_mean,33,33,33,0.5198563127378376,0.32087646502156664,0.19897984771627097,0.3827585817122397,0.0,PigArtPressure,HYDRA
14,0.05,bottom,global_mean,33,33,33,0.5198563127378376,0.39151226770915215,0.12834404502868546,0.24688321561306756,0.0,PigArtPressure,HYDRA
14,0.05,random,global_mean,33,33,33,0.5198563127378376,,0.20799095080083368,0.40009238247596385,0.0,PigArtPressure,HYDRA
14,0.1,top,global_mean,33,33,33,0.5198563127378376,0.11282747800269222,0.4070288347351454,0.7829626029333336,0.0,PigArtPressure,HYDRA
14,0.1,bottom,global_mean,33,33,33,0.5198563127378376,0.2184202004463044,0.3014361122915332,0.5798439396841696,0.0,PigArtPressure,HYDRA
14,0.1,random,global_mean,33,33,33,0.5198563127378376,,0.3385866790961031,0.6513069467329996,0.0,PigArtPressure,HYDRA
14,0.2,top,global_mean,33,33,33,0.5198563127378376,-0.0612851709314155,0.5811414836692531,1.0,0.0,PigArtPressure,HYDRA
14,0.2,bottom,global_mean,33,33,33,0.5198563127378376,0.020828374955791706,0.4990279377820459,0.9599325152394347,0.0,PigArtPressure,HYDRA
14,0.2,random,global_mean,33,33,33,0.5198563127378376,,0.5807359073772936,0.9898027339152506,0.0,PigArtPressure,HYDRA
15,0.05,top,global_mean,33,33,33,0.3923904268363726,0.09385099669341856,0.29853943014295403,0.7608204709004642,0.0,PigArtPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,0.3923904268363726,0.2282010549100696,0.164189371926303,0.41843261778186114,0.0,PigArtPressure,HYDRA
15,0.05,random,global_mean,33,33,33,0.3923904268363726,,0.23503023160242725,0.5989688243123492,0.0,PigArtPressure,HYDRA
15,0.1,top,global_mean,33,33,33,0.3923904268363726,-0.01904722601008979,0.4114376528464624,1.0,0.0,PigArtPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,0.3923904268363726,0.16801362644301177,0.22437680039336083,0.5718188141937313,0.0,PigArtPressure,HYDRA
15,0.1,random,global_mean,33,33,33,0.3923904268363726,,0.3694573590098608,0.9388417788644446,0.0,PigArtPressure,HYDRA
15,0.2,top,global_mean,33,33,33,0.3923904268363726,-0.26591077037166144,0.658301197208034,1.0,0.0,PigArtPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,0.3923904268363726,-0.024177567883928774,0.41656799472030137,1.0,0.0,PigArtPressure,HYDRA
15,0.2,random,global_mean,33,33,33,0.3923904268363726,,0.6203223617652764,1.0,0.0,PigArtPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.9460399532030859,0.7630303717558469,0.183009581447239,0.1934478426410706,0.0,PigArtPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.9460399532030859,0.8166080059873697,0.12943194721571616,0.1368143173691246,0.0,PigArtPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.9460399532030859,,0.18279361338877967,0.19321955647890382,0.0,PigArtPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.9460399532030859,0.6532518703748109,0.29278808282827495,0.3094877466318547,0.0,PigArtPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.9460399532030859,0.69365864735016,0.25238130585292584,0.26677630074936864,0.0,PigArtPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.9460399532030859,,0.26571386571082095,0.2808693057220963,0.0,PigArtPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.9460399532030859,0.5125574379730711,0.4334825152300148,0.45820692408963765,0.0,PigArtPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.9460399532030859,0.49325324708085394,0.45278670612223193,0.47861216217881064,0.0,PigArtPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.9460399532030859,,0.42098220803960695,0.4449936407237489,0.0,PigArtPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.8978067173165769,0.7226638521147892,0.17514286520178768,0.19507836903570563,0.0,PigArtPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.8978067173165769,0.8138044744271993,0.08400224288937763,0.09356373449367167,0.0,PigArtPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.8978067173165769,,0.1378066938692208,0.15349243631042284,0.0,PigArtPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.8978067173165769,0.6067622635375787,0.29104445377899824,0.32417236805325067,0.0,PigArtPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.8978067173165769,0.7164316679690972,0.18137504934747972,0.2020199268163841,0.0,PigArtPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.8978067173165769,,0.2285245482026801,0.25453618162885516,0.0,PigArtPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.8978067173165769,0.4762644942701859,0.421542223046391,0.4695239469608508,0.0,PigArtPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.8978067173165769,0.49796312420153144,0.39984359311504547,0.44535548693001065,0.0,PigArtPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.8978067173165769,,0.381614067966192,0.42505099990316825,0.0,PigArtPressure,HYDRA
18,0.05,top,global_mean,44,44,44,0.8118432448498796,0.6536074992509766,0.15823574559890297,0.19490899467811437,0.0,PigArtPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,0.8118432448498796,0.6603180364893773,0.15152520836050232,0.1866432007392271,0.0,PigArtPressure,HYDRA
18,0.05,random,global_mean,44,44,44,0.8118432448498796,,0.13631264113482716,0.16790491772228197,0.0,PigArtPressure,HYDRA
18,0.1,top,global_mean,44,44,44,0.8118432448498796,0.5199236523890467,0.2919195924608329,0.3595758599173325,0.0,PigArtPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,0.8118432448498796,0.5970093880122651,0.21483385683761447,0.26462447470738676,0.0,PigArtPressure,HYDRA
18,0.1,random,global_mean,44,44,44,0.8118432448498796,,0.21956626738250962,0.270453684651186,0.0,PigArtPressure,HYDRA
18,0.2,top,global_mean,44,44,44,0.8118432448498796,0.3932862730631028,0.41855697178677675,0.5155631445834457,0.0,PigArtPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,0.8118432448498796,0.5492534282756569,0.26258981657422265,0.3234485164365227,0.0,PigArtPressure,HYDRA
18,0.2,random,global_mean,44,44,44,0.8118432448498796,,0.3925267115288247,0.48350002358076444,0.0,PigArtPressure,HYDRA
19,0.05,top,global_mean,44,44,44,0.7974098847032953,0.6214867285481323,0.17592315615516307,0.22061795183623742,0.0,PigArtPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,0.7974098847032953,0.6591764307988826,0.13823345390441277,0.17335285554303334,0.0,PigArtPressure,HYDRA
19,0.05,random,global_mean,44,44,44,0.7974098847032953,,0.155509513420455,0.1950180470364632,0.0,PigArtPressure,HYDRA
19,0.1,top,global_mean,44,44,44,0.7974098847032953,0.49717343200551856,0.30023645269777677,0.3765141139369953,0.0,PigArtPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,0.7974098847032953,0.5981100781740354,0.19929980652925994,0.2499336419309305,0.0,PigArtPressure,HYDRA
19,0.1,random,global_mean,44,44,44,0.7974098847032953,,0.23240711681489726,0.2914521500435406,0.0,PigArtPressure,HYDRA
19,0.2,top,global_mean,44,44,44,0.7974098847032953,0.32387502233182475,0.4735348623714706,0.5938404798019101,0.0,PigArtPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,0.7974098847032953,0.4578001821195665,0.3396097025837288,0.4258904776677239,0.0,PigArtPressure,HYDRA
19,0.2,random,global_mean,44,44,44,0.7974098847032953,,0.4173075356906667,0.523328115650115,0.0,PigArtPressure,HYDRA
20,0.05,top,global_mean,48,48,48,0.7722612632340282,0.5566480194588326,0.21561324377519564,0.27919691799035334,0.0,PigArtPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,0.7722612632340282,0.6921257181394853,0.0801355450945429,0.1037672678177445,0.0,PigArtPressure,HYDRA
20,0.05,random,global_mean,48,48,48,0.7722612632340282,,0.14769715275545595,0.19125258320526978,0.0,PigArtPressure,HYDRA
20,0.1,top,global_mean,48,48,48,0.7722612632340282,0.4879085167207451,0.28435274651328313,0.36820748604559506,0.0,PigArtPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,0.7722612632340282,0.638415545540616,0.13384571769341225,0.17331640307387558,0.0,PigArtPressure,HYDRA
20,0.1,random,global_mean,48,48,48,0.7722612632340282,,0.22004957983156545,0.2849415157359322,0.0,PigArtPressure,HYDRA
20,0.2,top,global_mean,48,48,48,0.7722612632340282,0.27454139798013566,0.49771986525389256,0.6444959037226221,0.0,PigArtPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,0.7722612632340282,0.5052621578692174,0.26699910536481086,0.3457363101580153,0.0,PigArtPressure,HYDRA
20,0.2,random,global_mean,48,48,48,0.7722612632340282,,0.3831531321051149,0.4961437977049039,0.0,PigArtPressure,HYDRA
21,0.05,top,global_mean,48,48,48,0.49927227209862335,0.2759187887935217,0.22335348330510163,0.44735718050010453,0.0,PigArtPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,0.49927227209862335,0.41780169397450395,0.0814705781241194,0.16317832873702523,0.0,PigArtPressure,HYDRA
21,0.05,random,global_mean,48,48,48,0.49927227209862335,,0.15544827836228897,0.31134908886447,0.0,PigArtPressure,HYDRA
21,0.1,top,global_mean,48,48,48,0.49927227209862335,0.18735957425581495,0.3119126978428084,0.6247334180973243,0.0,PigArtPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,0.49927227209862335,0.40109394387067976,0.09817832822794359,0.19664246759147574,0.0,PigArtPressure,HYDRA
21,0.1,random,global_mean,48,48,48,0.49927227209862335,,0.2294230668373078,0.45951401698905486,0.0,PigArtPressure,HYDRA
21,0.2,top,global_mean,48,48,48,0.49927227209862335,-0.03540992321996106,0.5346821953185844,1.0,0.0,PigArtPressure,HYDRA
