sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2768546405223787,0.21357494154453233,0.06327969897784635,0.2285656844789166,0.0,Worms,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2768546405223787,0.2512195790735156,0.025635061448863072,0.09259360365746622,0.0,Worms,HYDRA
0,0.05,random,global_mean,0,0,0,0.2768546405223787,,0.08413120609380802,0.3038811343524264,0.0,Worms,HYDRA
0,0.1,top,global_mean,0,0,0,0.2768546405223787,0.308991429073808,-0.03213678855142932,-0.1160777815138343,0.0,Worms,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2768546405223787,0.2887463760016718,-0.01189173547929312,-0.04295283800920752,0.0,Worms,HYDRA
0,0.1,random,global_mean,0,0,0,0.2768546405223787,,0.07604901273595535,0.2746883270735031,0.0,Worms,HYDRA
0,0.2,top,global_mean,0,0,0,0.2768546405223787,0.29749886755492855,-0.020644227032549867,-0.07456675613903978,0.0,Worms,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2768546405223787,0.2641317687009242,0.012722871821454484,0.04595489475110071,0.0,Worms,HYDRA
0,0.2,random,global_mean,0,0,1,0.2768546405223787,,0.27583010258627755,0.7320142814686506,0.2,Worms,HYDRA
3,0.05,top,global_mean,0,0,0,-0.26478820419943583,-0.13805975467462622,-0.1267284495248096,-0.47860127042550943,0.0,Worms,HYDRA
3,0.05,bottom,global_mean,0,0,0,-0.26478820419943583,-0.15190386662581848,-0.11288433757361735,-0.42631774930141914,0.0,Worms,HYDRA
3,0.05,random,global_mean,0,0,0,-0.26478820419943583,,-0.07791429389049424,-0.29425026645652147,0.2,Worms,HYDRA
3,0.1,top,global_mean,0,0,0,-0.26478820419943583,-0.06459350148707887,-0.20019470271235695,-0.7560531152228279,0.0,Worms,HYDRA
3,0.1,bottom,global_mean,0,0,0,-0.26478820419943583,-0.12244425096565284,-0.142343953233783,-0.5375746102041659,0.0,Worms,HYDRA
3,0.1,random,global_mean,0,0,0,-0.26478820419943583,,-0.18047785800396848,-0.6755272522741347,0.2,Worms,HYDRA
3,0.2,top,global_mean,0,0,0,-0.26478820419943583,0.24692390597667574,-0.5117121101761115,-1.0,0.0,Worms,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.26478820419943583,0.07128946163199978,-0.3360776658314356,-1.0,0.0,Worms,HYDRA
3,0.2,random,global_mean,0,0,0,-0.26478820419943583,,-0.35841550440612147,-0.9652438696996356,0.0,Worms,HYDRA
4,0.05,top,global_mean,0,0,0,1.433946913825497,1.1683225954697984,0.26562431835569855,0.18523986526614067,0.0,Worms,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.433946913825497,1.2642112254118818,0.1697356884136152,0.11836949360370633,0.0,Worms,HYDRA
4,0.05,random,global_mean,0,0,0,1.433946913825497,,0.2734436244798145,0.19069285700225996,0.0,Worms,HYDRA
