sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.2,bottom,global_mean,0,0,0,0.4140691045774038,0.43412218454467183,-0.020053079967268017,-0.048429190481486244,0.0,Ham,HYDRA
7,0.2,random,global_mean,0,0,0,0.4140691045774038,,0.2918127481662297,0.4682489373354296,0.4,Ham,HYDRA
8,0.05,top,global_mean,0,0,0,0.4674599647819446,0.039323578211466,0.42813638657047864,0.9158762310136215,0.0,Ham,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.4674599647819446,0.34292917864105904,0.12453078614088559,0.2663982568019881,0.0,Ham,HYDRA
8,0.05,random,global_mean,0,0,0,0.4674599647819446,,0.17638909347862125,0.3773343803389039,0.0,Ham,HYDRA
8,0.1,top,global_mean,0,0,1,0.4674599647819446,-0.046019240662960696,0.5134792054449053,1.0,1.0,Ham,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.4674599647819446,0.5579266525818772,-0.09046668779993261,-0.19352779080095467,0.0,Ham,HYDRA
8,0.1,random,global_mean,0,0,0,0.4674599647819446,,0.170472895488186,0.3646783546251955,0.0,Ham,HYDRA
8,0.2,top,global_mean,0,0,1,0.4674599647819446,-0.14048649378390918,0.6079464585658538,1.0,1.0,Ham,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.4674599647819446,0.9050517848743312,-0.4375918200923866,-0.9361034461915104,0.0,Ham,HYDRA
8,0.2,random,global_mean,0,0,1,0.4674599647819446,,0.38688613827704144,0.5099738083574238,0.6,Ham,HYDRA
9,0.05,top,global_mean,0,0,0,0.8895131278735995,0.594963067829399,0.2945500600442005,0.33113589859255865,0.0,Ham,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8895131278735995,0.9108970429509564,-0.02138391507735693,-0.02403999487728833,0.0,Ham,HYDRA
9,0.05,random,global_mean,0,0,0,0.8895131278735995,,0.08265533674564478,0.0929218931499536,0.0,Ham,HYDRA
9,0.1,top,global_mean,0,0,0,0.8895131278735995,0.5184065032685038,0.3711066246050957,0.41720149571118464,0.0,Ham,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8895131278735995,0.7181357944903236,0.17137733338327588,0.1926639813950529,0.0,Ham,HYDRA
9,0.1,random,global_mean,0,0,0,0.8895131278735995,,0.19863502535843974,0.22330733052355284,0.0,Ham,HYDRA
9,0.2,top,global_mean,0,0,0,0.8895131278735995,0.15561119279076327,0.7339019350828362,0.825059335299421,0.0,Ham,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8895131278735995,0.35983168009422145,0.5296814477793781,0.5954727768580717,0.0,Ham,HYDRA
9,0.2,random,global_mean,0,0,0,0.8895131278735995,,0.5004349699149929,0.5625936162602524,0.0,Ham,HYDRA
10,0.05,top,global_mean,0,0,0,0.7774878321839171,0.19909333914673824,0.5783944930371789,0.743926432245342,0.0,Ham,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7774878321839171,0.8300975483094367,-0.05260971612551957,-0.06766620168387781,0.0,Ham,HYDRA
10,0.05,random,global_mean,0,0,0,0.7774878321839171,,0.21117899717882477,0.271616759543203,0.0,Ham,HYDRA
10,0.1,top,global_mean,0,0,0,0.7774878321839171,0.2551057433258209,0.5223820888580962,0.6718837200410427,0.0,Ham,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7774878321839171,0.7191810826532056,0.05830674953071158,0.07499368108855221,0.0,Ham,HYDRA
10,0.1,random,global_mean,0,0,0,0.7774878321839171,,0.23271534893964668,0.2993166452127215,0.0,Ham,HYDRA
10,0.2,top,global_mean,0,0,0,0.7774878321839171,0.4516566551875429,0.32583117699637426,0.4190814883876017,0.0,Ham,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7774878321839171,0.4305674784317438,0.34692035375217334,0.44620622109477237,0.0,Ham,HYDRA
10,0.2,random,global_mean,0,0,0,0.7774878321839171,,0.2037074369000326,0.2620068976783001,0.0,Ham,HYDRA
12,0.05,top,global_mean,0,0,0,0.5369665130158359,0.2069812059710537,0.32998530704478213,0.6145349561120478,0.0,Ham,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5369665130158359,0.4477749121904101,0.08919160082542577,0.16610241525504613,0.0,Ham,HYDRA
12,0.05,random,global_mean,0,0,0,0.5369665130158359,,0.13642747069474664,0.2540702507839113,0.0,Ham,HYDRA
12,0.1,top,global_mean,0,0,0,0.5369665130158359,0.1032740352753505,0.43369247774048536,0.8076698631257702,0.0,Ham,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5369665130158359,0.3301674159329566,0.20679909708287925,0.3851240383639009,0.0,Ham,HYDRA
12,0.1,random,global_mean,0,0,0,0.5369665130158359,,0.1993508010266248,0.3712530017076577,0.0,Ham,HYDRA
12,0.2,top,global_mean,0,0,0,0.5369665130158359,0.2768595931190823,0.26010691989675355,0.48439973292962074,0.0,Ham,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5369665130158359,0.4133704255857806,0.12359608743005529,0.23017423667939904,0.0,Ham,HYDRA
12,0.2,random,global_mean,0,0,0,0.5369665130158359,,0.21913184810447417,0.4080914446271383,0.0,Ham,HYDRA
13,0.05,top,global_mean,0,0,0,0.5075643892249558,0.1742547842128011,0.33330960501215473,0.6566830837719513,0.0,Ham,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5075643892249558,0.43943833675268223,0.0681260524722736,0.13422123320169838,0.0,Ham,HYDRA
13,0.05,random,global_mean,0,0,0,0.5075643892249558,,0.1302750701939587,0.25666657530153236,0.0,Ham,HYDRA
13,0.1,top,global_mean,0,0,0,0.5075643892249558,0.1599780472359476,0.34758634198900823,0.684810961046353,0.0,Ham,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5075643892249558,0.3093823288903172,0.19818206033463864,0.3904562141978582,0.0,Ham,HYDRA
13,0.1,random,global_mean,0,0,0,0.5075643892249558,,0.18490210332791213,0.3642921823535971,0.0,Ham,HYDRA
13,0.2,top,global_mean,0,0,0,0.5075643892249558,0.013587181474489056,0.4939772077504668,0.9732287075459617,0.0,Ham,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5075643892249558,0.42325585746232297,0.08430853176263287,0.16610378397031883,0.0,Ham,HYDRA
13,0.2,random,global_mean,0,0,0,0.5075643892249558,,0.24380147046063527,0.4645382898811623,0.2,Ham,HYDRA
14,0.05,top,global_mean,0,0,0,0.6623959242031615,0.3296771429687504,0.3327187812344111,0.5022951784304542,0.0,Ham,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6623959242031615,0.5784453175901095,0.08395060661305198,0.1267376153867885,0.0,Ham,HYDRA
14,0.05,random,global_mean,0,0,0,0.6623959242031615,,0.1977217660853883,0.2984943903887237,0.0,Ham,HYDRA
14,0.1,top,global_mean,0,0,0,0.6623959242031615,0.2744487118804021,0.3879472123227594,0.5856718202450067,0.0,Ham,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6623959242031615,0.5560774098854872,0.10631851431767436,0.16050574879340135,0.0,Ham,HYDRA
14,0.1,random,global_mean,0,0,0,0.6623959242031615,,0.1483439249431165,0.22395020194510806,0.0,Ham,HYDRA
14,0.2,top,global_mean,0,0,0,0.6623959242031615,0.6243579039937879,0.038038020209373635,0.057424814064666645,0.0,Ham,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6623959242031615,0.40033005321768234,0.2620658709854792,0.39563268096501886,0.0,Ham,HYDRA
14,0.2,random,global_mean,0,0,0,0.6623959242031615,,0.41014174774087353,0.6020006889675814,0.4,Ham,HYDRA
15,0.05,top,global_mean,0,0,0,0.8074473799209189,0.546382940006194,0.26106443991472483,0.3233202844995408,0.0,Ham,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8074473799209189,0.7337121226914259,0.07373525722949292,0.09131884967892873,0.0,Ham,HYDRA
15,0.05,random,global_mean,0,0,0,0.8074473799209189,,0.09997912983815076,0.12382107924712497,0.0,Ham,HYDRA
15,0.1,top,global_mean,0,0,0,0.8074473799209189,0.26897391062756526,0.5384734692933536,0.6668828406666584,0.0,Ham,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8074473799209189,1.1028609103119018,-0.29541353039098295,-0.3658605772667667,0.0,Ham,HYDRA
15,0.1,random,global_mean,0,0,0,0.8074473799209189,,0.20657341268630586,0.2558348221672543,0.0,Ham,HYDRA
15,0.2,top,global_mean,0,0,1,0.8074473799209189,-0.06095616586686473,0.8684035457877836,1.0,1.0,Ham,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8074473799209189,0.7258562736411821,0.08159110627973676,0.10104807726250903,0.0,Ham,HYDRA
15,0.2,random,global_mean,0,0,0,0.8074473799209189,,0.4421923244877468,0.47957247570960826,0.2,Ham,HYDRA
16,0.05,top,global_mean,0,0,0,0.9130914152172366,0.6645280576045204,0.2485633576127162,0.272221467915249,0.0,Ham,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9130914152172366,1.0474420699709757,-0.13435065475373908,-0.14713806895633375,0.0,Ham,HYDRA
16,0.05,random,global_mean,0,0,0,0.9130914152172366,,0.20295442778596912,0.22227150768488602,0.0,Ham,HYDRA
16,0.1,top,global_mean,0,0,0,0.9130914152172366,0.524160673207715,0.3889307420095216,0.42594893520935656,0.0,Ham,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9130914152172366,0.4706780617876719,0.44241335342956467,0.4845219892931744,0.0,Ham,HYDRA
16,0.1,random,global_mean,0,0,0,0.9130914152172366,,0.14183739328096773,0.15533739073631747,0.0,Ham,HYDRA
16,0.2,top,global_mean,0,0,1,0.9130914152172366,-0.029224091749152047,0.9423155069663887,1.0,1.0,Ham,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9130914152172366,0.5580872745800854,0.35500414063715113,0.38879322040222075,0.0,Ham,HYDRA
16,0.2,random,global_mean,0,0,0,0.9130914152172366,,-0.00030315887167564615,-0.0003320133500435862,0.0,Ham,HYDRA
17,0.05,top,global_mean,0,0,0,0.8616563036549251,0.49211810324760397,0.3695382004073211,0.42886910937774986,0.0,Ham,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8616563036549251,0.9093704705146254,-0.04771416685970031,-0.05537487659805039,0.0,Ham,HYDRA
17,0.05,random,global_mean,0,0,0,0.8616563036549251,,0.10370623714811218,0.12035670876138045,0.0,Ham,HYDRA
17,0.1,top,global_mean,0,0,0,0.8616563036549251,0.5376568755087603,0.3239994281461648,0.3760188961108365,0.0,Ham,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8616563036549251,0.3734969772622426,0.48815932639268245,0.5665353549746961,0.0,Ham,HYDRA
17,0.1,random,global_mean,0,0,0,0.8616563036549251,,0.12873711007904723,0.14940639339210385,0.0,Ham,HYDRA
17,0.2,top,global_mean,0,0,0,0.8616563036549251,0.3658160906017487,0.4958402130531764,0.5754494402240331,0.0,Ham,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8616563036549251,0.3188579481146042,0.5427983555403209,0.6299469095635958,0.0,Ham,HYDRA
17,0.2,random,global_mean,0,0,0,0.8616563036549251,,0.46892561751653955,0.5442135934175683,0.0,Ham,HYDRA
18,0.05,top,global_mean,0,0,0,0.6926554801549064,0.20636973666499592,0.4862857434899105,0.7020590399748473,0.0,Ham,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6926554801549064,0.701410613819446,-0.008755133664539616,-0.01263993612328814,0.0,Ham,HYDRA
18,0.05,random,global_mean,0,0,0,0.6926554801549064,,0.2772650823162517,0.4002923386412899,0.0,Ham,HYDRA
18,0.1,top,global_mean,0,0,0,0.6926554801549064,0.190721315573744,0.5019341645811624,0.7246509329832722,0.0,Ham,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6926554801549064,0.6321318602254036,0.06052361992950284,0.0873789846244812,0.0,Ham,HYDRA
18,0.1,random,global_mean,0,0,0,0.6926554801549064,,0.0380993083549109,0.05500462270473573,0.0,Ham,HYDRA
18,0.2,top,global_mean,0,0,1,0.6926554801549064,-0.3007223732637783,0.9933778534186848,1.0,1.0,Ham,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6926554801549064,0.5862347563723304,0.10642072378257605,0.15364141797789288,0.0,Ham,HYDRA
18,0.2,random,global_mean,0,0,0,0.6926554801549064,,0.2559967647190273,0.2559671603547199,0.2,Ham,HYDRA
19,0.05,top,global_mean,0,0,0,1.1263423352503366,0.7620340527734214,0.36430828247691516,0.32344336853198097,0.0,Ham,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1263423352503366,1.1696580533091925,-0.04331571805885592,-0.038456939996212386,0.0,Ham,HYDRA
19,0.05,random,global_mean,0,0,0,1.1263423352503366,,0.10507634385928086,0.09328979945171605,0.0,Ham,HYDRA
19,0.1,top,global_mean,0,0,0,1.1263423352503366,0.8764370799923441,0.24990525525799245,0.22187307141338883,0.0,Ham,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1263423352503366,0.974882997740054,0.1514593375102825,0.13446995491531877,0.0,Ham,HYDRA
19,0.1,random,global_mean,0,0,0,1.1263423352503366,,0.18397545683649238,0.1633387006241776,0.0,Ham,HYDRA
19,0.2,top,global_mean,0,0,0,1.1263423352503366,0.7295406028842103,0.39680173236612626,0.3522919876628335,0.0,Ham,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1263423352503366,0.449421898235005,0.6769204370153316,0.6009894282056385,0.0,Ham,HYDRA
19,0.2,random,global_mean,0,0,0,1.1263423352503366,,0.23583298608193787,0.2093793062037541,0.0,Ham,HYDRA
20,0.05,top,global_mean,0,0,0,0.5869707217401539,0.16003860510955215,0.4269321166306017,0.7273469927391153,0.0,Ham,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5869707217401539,0.7982751902071271,-0.21130446846697326,-0.3599908831051243,0.0,Ham,HYDRA
20,0.05,random,global_mean,0,0,0,0.5869707217401539,,0.14105954772232027,0.24031745056496234,0.0,Ham,HYDRA
20,0.1,top,global_mean,0,0,0,0.5869707217401539,0.12054073348958813,0.4664299882505657,0.7946379203205454,0.0,Ham,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5869707217401539,0.8054302977501618,-0.21845957601000798,-0.3721807506541477,0.0,Ham,HYDRA
20,0.1,random,global_mean,0,0,0,0.5869707217401539,,0.0698643836277276,0.11902512683337715,0.0,Ham,HYDRA
20,0.2,top,global_mean,0,0,1,0.5869707217401539,-0.4072183541334836,0.9941890758736375,1.0,1.0,Ham,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5869707217401539,0.6626660985052176,-0.07569537676506377,-0.12895915418319473,0.0,Ham,HYDRA
20,0.2,random,global_mean,0,0,0,0.5869707217401539,,-0.0034457150296027584,-0.013622397345847182,0.2,Ham,HYDRA
21,0.05,top,global_mean,0,0,0,0.9956211585524811,0.6815807470611296,0.31404041149135153,0.31542127582609225,0.0,Ham,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.9956211585524811,1.1798372047023047,-0.18421604614982356,-0.18502606090813836,0.0,Ham,HYDRA
21,0.05,random,global_mean,0,0,0,0.9956211585524811,,0.11427460022299647,0.11477707606381367,0.0,Ham,HYDRA
21,0.1,top,global_mean,0,0,0,0.9956211585524811,0.5596199606320537,0.43600119792042746,0.43791833495783433,0.0,Ham,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.9956211585524811,0.9425070011552743,0.05311415739720682,0.05334770519212693,0.0,Ham,HYDRA
21,0.1,random,global_mean,0,0,0,0.9956211585524811,,0.23043935434074472,0.231452617201466,0.0,Ham,HYDRA
21,0.2,top,global_mean,0,0,0,0.9956211585524811,0.24407974588177705,0.7515414126707041,0.7548460088145867,0.0,Ham,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.9956211585524811,1.0380533926612423,-0.04243223410876118,-0.04261881251262298,0.0,Ham,HYDRA
21,0.2,random,global_mean,0,0,0,0.9956211585524811,,0.15778713429285088,0.1584809387149991,0.0,Ham,HYDRA
22,0.05,top,global_mean,0,0,0,0.8662192920463239,0.4785639696795767,0.38765532236674716,0.44752509947667685,0.0,Ham,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.8662192920463239,0.7239507481215038,0.14226854392482002,0.16424060395621828,0.0,Ham,HYDRA
22,0.05,random,global_mean,0,0,0,0.8662192920463239,,0.1501945214260831,0.17339067533418046,0.0,Ham,HYDRA
22,0.1,top,global_mean,0,0,0,0.8662192920463239,0.2613957338453263,0.6048235582009975,0.6982329596229924,0.0,Ham,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.8662192920463239,0.8397469685423951,0.026472323503928807,0.03056072888963575,0.0,Ham,HYDRA
22,0.1,random,global_mean,0,0,0,0.8662192920463239,,0.07222226523735638,0.08337632574589242,0.0,Ham,HYDRA
22,0.2,top,global_mean,0,0,1,0.8662192920463239,-0.3866830731512857,1.2529023651976097,1.0,1.0,Ham,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.8662192920463239,0.668461213691414,0.19775807835490988,0.22829998346925603,0.0,Ham,HYDRA
22,0.2,random,global_mean,0,0,0,0.8662192920463239,,0.2858462622803783,0.32999257221867495,0.0,Ham,HYDRA
23,0.05,top,global_mean,0,0,0,0.18877986770103833,0.10331291665164635,0.08546695104939198,0.4527310001813383,0.0,Ham,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.18877986770103833,0.14676694879104543,0.0420129189099929,0.22254860580748256,0.0,Ham,HYDRA
23,0.05,random,global_mean,0,0,0,0.18877986770103833,,0.15154882296246644,0.4361922186555064,0.4,Ham,HYDRA
23,0.1,top,global_mean,0,0,1,0.18877986770103833,-0.0021644327731194096,0.19094430047415772,1.0,1.0,Ham,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.18877986770103833,-0.12741633579707812,0.31619620349811645,1.0,1.0,Ham,HYDRA
23,0.1,random,global_mean,0,0,0,0.18877986770103833,,-0.04946226932744836,0.020311368091210823,0.0,Ham,HYDRA
23,0.2,top,global_mean,0,0,1,0.18877986770103833,-0.3919521238257111,0.5807319915267495,1.0,1.0,Ham,HYDRA
23,0.2,bottom,global_mean,0,0,1,0.18877986770103833,-0.19033025940172207,0.3791101271027604,1.0,1.0,Ham,HYDRA
23,0.2,random,global_mean,0,0,1,0.18877986770103833,,0.3051874964230242,0.7294062804133289,0.6,Ham,HYDRA
24,0.05,top,global_mean,0,0,0,1.2373157002316402,1.0442252351805996,0.19309046505104055,0.1560558141782874,0.0,Ham,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2373157002316402,1.1863361996544706,0.0509795005771696,0.04120165885389379,0.0,Ham,HYDRA
24,0.05,random,global_mean,0,0,0,1.2373157002316402,,0.15904006564107298,0.12853626368358145,0.0,Ham,HYDRA
24,0.1,top,global_mean,0,0,0,1.2373157002316402,0.7373557401243906,0.4999599601072495,0.40406789952293637,0.0,Ham,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2373157002316402,1.0988832392504193,0.13843246098122086,0.1118811868903933,0.0,Ham,HYDRA
24,0.1,random,global_mean,0,0,0,1.2373157002316402,,0.13476407872506413,0.1089163984449856,0.0,Ham,HYDRA
24,0.2,top,global_mean,0,0,0,1.2373157002316402,0.4531975210739318,0.7841181791577083,0.6337247197996376,0.0,Ham,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2373157002316402,0.9799745586449843,0.2573411415866559,0.20798324433710352,0.0,Ham,HYDRA
24,0.2,random,global_mean,0,0,0,1.2373157002316402,,0.1903892969342568,0.15387272870285654,0.0,Ham,HYDRA
26,0.05,top,global_mean,0,0,0,0.23538882537064504,0.17913746998608523,0.056251355384559804,0.23897105703692317,0.0,Ham,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.23538882537064504,0.15252651127390243,0.0828623140967426,0.3520216473514415,0.0,Ham,HYDRA
26,0.05,random,global_mean,0,0,0,0.23538882537064504,,0.11135655978665034,0.3053355073471504,0.4,Ham,HYDRA
26,0.1,top,global_mean,0,0,1,0.23538882537064504,-0.09018497053896013,0.32557379590960517,1.0,1.0,Ham,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.23538882537064504,0.3417542626667206,-0.10636543729607556,-0.4518693071316589,0.0,Ham,HYDRA
26,0.1,random,global_mean,0,0,0,0.23538882537064504,,0.03804471495893287,0.1616242966280621,0.0,Ham,HYDRA
26,0.2,top,global_mean,0,0,1,0.23538882537064504,-0.17497327834047713,0.41036210371112214,1.0,1.0,Ham,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.23538882537064504,0.6667879564701195,-0.4313991310994744,-1.0,0.0,Ham,HYDRA
26,0.2,random,global_mean,0,0,0,0.23538882537064504,,-0.04977351377446876,-0.047425156358170094,0.2,Ham,HYDRA
27,0.05,top,global_mean,0,0,0,0.6224502139569045,0.44780103797294324,0.17464917598396124,0.28058291488215026,0.0,Ham,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.6224502139569045,0.45193597547868836,0.17051423847821612,0.2739399243745739,0.0,Ham,HYDRA
27,0.05,random,global_mean,0,0,0,0.6224502139569045,,0.14774385199450765,0.23735812330624953,0.0,Ham,HYDRA
27,0.1,top,global_mean,0,0,0,0.6224502139569045,0.30627628804162155,0.3161739259152829,0.5079497297553239,0.0,Ham,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.6224502139569045,0.7798756070635134,-0.15742539310660897,-0.2529120187682827,0.0,Ham,HYDRA
27,0.1,random,global_mean,0,0,0,0.6224502139569045,,0.03456730949553459,0.055534166727366774,0.0,Ham,HYDRA
27,0.2,top,global_mean,0,0,0,0.6224502139569045,0.002517703154472223,0.6199325108024323,0.9959535733917829,0.0,Ham,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.6224502139569045,0.5544437396961314,0.06800647426077311,0.10925591072183458,0.0,Ham,HYDRA
27,0.2,random,global_mean,0,0,0,0.6224502139569045,,0.05262598827820153,0.0845463662021954,0.0,Ham,HYDRA
28,0.05,top,global_mean,0,0,0,0.5113623873076448,0.49793263238369123,0.013429754923953596,0.026262644642319744,0.0,Ham,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.5113623873076448,0.42636582482599594,0.08499656248164889,0.16621558091821995,0.0,Ham,HYDRA
28,0.05,random,global_mean,0,0,0,0.5113623873076448,,-0.17941649746013158,-0.3487222503732379,0.0,Ham,HYDRA
28,0.1,top,global_mean,0,0,0,0.5113623873076448,0.3591699926970234,0.15219239461062145,0.29762082774819376,0.0,Ham,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.5113623873076448,0.38545605051428866,0.12590633679335617,0.24621695631409918,0.0,Ham,HYDRA
28,0.1,random,global_mean,0,0,0,0.5113623873076448,,0.2078561232345361,0.40647439451797573,0.0,Ham,HYDRA
28,0.2,top,global_mean,0,0,0,0.5113623873076448,0.20605898204673567,0.30530340526090916,0.5970380610711057,0.0,Ham,HYDRA
28,0.2,bottom,global_mean,0,0,0,0.5113623873076448,0.3806661308780249,0.1306962564296199,0.25558391483156934,0.0,Ham,HYDRA
28,0.2,random,global_mean,0,0,0,0.5113623873076448,,0.12477142724271481,0.2439975765563564,0.0,Ham,HYDRA
29,0.05,top,global_mean,0,0,0,0.9376347885810651,0.665778438825797,0.27185634975526807,0.2899381114352209,0.0,Ham,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.9376347885810651,0.7587023451015489,0.1789324434795162,0.1908336324814315,0.0,Ham,HYDRA
29,0.05,random,global_mean,0,0,0,0.9376347885810651,,0.055385183991584874,0.0590689739727191,0.0,Ham,HYDRA
29,0.1,top,global_mean,0,0,0,0.9376347885810651,0.5836080389710052,0.35402674961005987,0.37757384468633876,0.0,Ham,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.9376347885810651,0.7611793331336322,0.1764554554474329,0.18819189454624483,0.0,Ham,HYDRA
29,0.1,random,global_mean,0,0,0,0.9376347885810651,,0.49491163312960973,0.5278292906018072,0.0,Ham,HYDRA
29,0.2,top,global_mean,0,0,0,0.9376347885810651,0.17961198098436476,0.7580228075967004,0.8084405659726629,0.0,Ham,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.9376347885810651,0.6642235497959789,0.2734112387850862,0.2915964195424351,0.0,Ham,HYDRA
29,0.2,random,global_mean,0,0,0,0.9376347885810651,,0.17278057649351025,0.09536856604397052,0.2,Ham,HYDRA
