sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.5146178410673845,1.156970199637903,-0.6423523585705184,-1.0,0.0,EthanolLevel,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.5146178410673845,0.9959002374855463,-0.48128239641816184,-0.9352210957141043,0.0,EthanolLevel,HYDRA
0,0.05,random,global_mean,0,0,2,0.5146178410673845,,0.17513204717394326,0.23275645933816752,0.8,EthanolLevel,HYDRA
0,0.1,top,global_mean,0,0,0,0.5146178410673845,1.766964821260926,-1.2523469801935414,-1.0,0.0,EthanolLevel,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.5146178410673845,1.276270034738187,-0.7616521936708025,-1.0,0.0,EthanolLevel,HYDRA
0,0.1,random,global_mean,0,0,1,0.5146178410673845,,-0.6129106858708593,-0.7383586752439762,0.2,EthanolLevel,HYDRA
0,0.2,top,global_mean,0,0,0,0.5146178410673845,4.023336085547143,-3.5087182444797587,-1.0,0.0,EthanolLevel,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.5146178410673845,1.7361679648201578,-1.2215501237527733,-1.0,0.0,EthanolLevel,HYDRA
0,0.2,random,global_mean,0,0,0,0.5146178410673845,,-2.503914590294772,-1.0,0.2,EthanolLevel,HYDRA
2,0.05,top,global_mean,0,0,0,0.025256411137207946,0.7555767641196744,-0.7303203529824664,-1.0,0.0,EthanolLevel,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.025256411137207946,0.3357983841412873,-0.3105419730040794,-1.0,0.0,EthanolLevel,HYDRA
2,0.05,random,global_mean,0,0,2,0.025256411137207946,,-0.14160850847831563,-0.2,0.6,EthanolLevel,HYDRA
2,0.1,top,global_mean,0,0,0,0.025256411137207946,1.8615074912748242,-1.8362510801376162,-1.0,0.0,EthanolLevel,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.025256411137207946,0.995892844080619,-0.970636432943411,-1.0,0.0,EthanolLevel,HYDRA
2,0.1,random,global_mean,0,0,1,0.025256411137207946,,-0.8589278873572171,-1.0,0.2,EthanolLevel,HYDRA
2,0.2,top,global_mean,0,0,0,0.025256411137207946,3.6113347986018933,-3.5860783874646853,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.025256411137207946,1.5730705026324092,-1.5478140914952012,-1.0,0.0,EthanolLevel,HYDRA
2,0.2,random,global_mean,0,0,0,0.025256411137207946,,-1.912978029568507,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,top,global_mean,0,0,0,-0.11831622737936448,0.5461905543360672,-0.6645067817154318,-1.0,0.0,EthanolLevel,HYDRA
3,0.05,bottom,global_mean,0,0,3,-0.11831622737936448,-0.5010499313196012,0.3827337039402367,1.0,1.0,EthanolLevel,HYDRA
3,0.05,random,global_mean,0,0,2,-0.11831622737936448,,-0.27226941279856903,-0.405081684629179,0.8,EthanolLevel,HYDRA
3,0.1,top,global_mean,0,0,0,-0.11831622737936448,0.8651890820474155,-0.98350530942678,-1.0,0.0,EthanolLevel,HYDRA
3,0.1,bottom,global_mean,0,0,3,-0.11831622737936448,-0.24722252967645236,0.12890630229708788,1.0,1.0,EthanolLevel,HYDRA
3,0.1,random,global_mean,0,0,1,-0.11831622737936448,,-1.0785380507172655,-1.0,0.2,EthanolLevel,HYDRA
3,0.2,top,global_mean,0,0,0,-0.11831622737936448,3.074825438045825,-3.1931416654251894,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,bottom,global_mean,0,0,0,-0.11831622737936448,1.5847636801204785,-1.703079907499843,-1.0,0.0,EthanolLevel,HYDRA
3,0.2,random,global_mean,0,0,0,-0.11831622737936448,,-2.0062336653720982,-1.0,0.2,EthanolLevel,HYDRA
4,0.05,top,global_mean,0,0,0,0.44877903081178333,0.7078187138616834,-0.25903968304990005,-0.577208577176065,0.0,EthanolLevel,HYDRA
4,0.05,bottom,global_mean,0,0,3,0.44877903081178333,0.8878412430006304,-0.43906221218884706,-0.9783461429748601,1.0,EthanolLevel,HYDRA
4,0.05,random,global_mean,0,0,2,0.44877903081178333,,0.12035474633929395,0.1988781770287465,0.8,EthanolLevel,HYDRA
