sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
24,0.1,random,global_mean,0,0,0,1.1010227715722807,,-0.005114872649350821,-0.004645560596795018,0.0,ShapeletSim,LR
24,0.2,top,global_mean,0,0,0,1.1010227715722807,0.579432664799978,0.5215901067723027,0.4737319213621184,0.0,ShapeletSim,LR
24,0.2,bottom,global_mean,0,0,0,1.1010227715722807,0.6348639703047569,0.46615880126752374,0.4233866818350716,0.0,ShapeletSim,LR
24,0.2,random,global_mean,0,0,0,1.1010227715722807,,0.2785400393978955,0.25298276621233673,0.0,ShapeletSim,LR
25,0.05,top,global_mean,0,0,0,0.37139676228957474,0.46506134590662834,-0.0936645836170536,-0.25219479794287064,0.0,ShapeletSim,LR
25,0.05,bottom,global_mean,0,0,0,0.37139676228957474,0.293555096681212,0.07784166560836275,0.20959110019534924,0.0,ShapeletSim,LR
25,0.05,random,global_mean,0,0,0,0.37139676228957474,,0.000831773540594627,0.002239576069244342,0.0,ShapeletSim,LR
25,0.1,top,global_mean,0,0,0,0.37139676228957474,0.808266005333852,-0.4368692430442772,-1.0,0.0,ShapeletSim,LR
25,0.1,bottom,global_mean,0,0,0,0.37139676228957474,0.17101779895210822,0.20037896333746652,0.5395265768489829,0.0,ShapeletSim,LR
25,0.1,random,global_mean,0,0,0,0.37139676228957474,,0.2487519730383158,0.6697724065563073,0.0,ShapeletSim,LR
25,0.2,top,global_mean,0,0,0,0.37139676228957474,0.8099403336985038,-0.4385435714089291,-1.0,0.0,ShapeletSim,LR
25,0.2,bottom,global_mean,0,0,0,0.37139676228957474,0.07800069764282286,0.2933960646467519,0.7899780085858304,0.0,ShapeletSim,LR
25,0.2,random,global_mean,0,0,0,0.37139676228957474,,-0.0797112876744501,-0.10053302104952358,0.2,ShapeletSim,LR
28,0.05,top,global_mean,0,0,0,0.8523863137642556,0.44361364194580616,0.4087726718184494,0.47956212535972054,0.0,ShapeletSim,LR
28,0.05,bottom,global_mean,0,0,0,0.8523863137642556,0.8138329677720767,0.038553345992178856,0.04522984489518287,0.0,ShapeletSim,LR
28,0.05,random,global_mean,0,0,0,0.8523863137642556,,0.11749047199279017,0.13783695521456865,0.0,ShapeletSim,LR
28,0.1,top,global_mean,0,0,0,0.8523863137642556,0.7143061648526426,0.1380801489116129,0.1619922618296988,0.0,ShapeletSim,LR
28,0.1,bottom,global_mean,0,0,0,0.8523863137642556,0.6150442530930148,0.23734206067124075,0.2784439149183329,0.0,ShapeletSim,LR
28,0.1,random,global_mean,0,0,0,0.8523863137642556,,0.28897748245072574,0.3390213319512732,0.0,ShapeletSim,LR
28,0.2,top,global_mean,0,0,0,0.8523863137642556,0.013072255389391614,0.839314058374864,0.9846627757378762,0.0,ShapeletSim,LR
28,0.2,bottom,global_mean,0,0,0,0.8523863137642556,0.793021408995998,0.05936490476825751,0.06964545789178185,0.0,ShapeletSim,LR
28,0.2,random,global_mean,0,0,0,0.8523863137642556,,0.24376332819982638,0.26312475539727204,0.2,ShapeletSim,LR
35,0.05,top,global_mean,0,0,0,0.8019358136588137,0.6851119081538191,0.11682390550499466,0.14567719490515585,0.0,ShapeletSim,LR
35,0.05,bottom,global_mean,0,0,0,0.8019358136588137,0.9198252525789831,-0.11788943892016934,-0.14700589486882656,0.0,ShapeletSim,LR
35,0.05,random,global_mean,0,0,0,0.8019358136588137,,-0.0685860662031373,-0.0855255240000959,0.0,ShapeletSim,LR
35,0.1,top,global_mean,0,0,0,0.8019358136588137,0.6029965804207678,0.19893923323804596,0.24807345148602344,0.0,ShapeletSim,LR
35,0.1,bottom,global_mean,0,0,0,0.8019358136588137,1.0759461504713066,-0.27401033681249287,-0.3416856941163838,0.0,ShapeletSim,LR
35,0.1,random,global_mean,0,0,0,0.8019358136588137,,0.29766654460591624,0.3711845366567239,0.0,ShapeletSim,LR
35,0.2,top,global_mean,0,0,1,0.8019358136588137,-0.20696846393885773,1.0089042775976715,1.0,1.0,ShapeletSim,LR
35,0.2,bottom,global_mean,0,0,0,0.8019358136588137,1.35339153628695,-0.5514557226281362,-0.6876548292029834,0.0,ShapeletSim,LR
35,0.2,random,global_mean,0,0,0,0.8019358136588137,,-0.22708792504583258,-0.2831743364040746,0.0,ShapeletSim,LR
43,0.05,top,global_mean,0,0,0,0.7980229167126417,0.4871563177358429,0.3108665989767988,0.389545466578714,0.0,ShapeletSim,LR
43,0.05,bottom,global_mean,0,0,0,0.7980229167126417,0.7807370434347585,0.017285873277883224,0.021660846142419123,0.0,ShapeletSim,LR
43,0.05,random,global_mean,0,0,0,0.7980229167126417,,0.10647552092543197,0.13342397225893227,0.0,ShapeletSim,LR
43,0.1,top,global_mean,0,0,0,0.7980229167126417,0.31443395590657564,0.48358896080606606,0.6059830422102503,0.0,ShapeletSim,LR
43,0.1,bottom,global_mean,0,0,0,0.7980229167126417,0.8031452732530903,-0.005122356540448569,-0.006418800781747829,0.0,ShapeletSim,LR
43,0.1,random,global_mean,0,0,0,0.7980229167126417,,0.08352845305245364,0.10466910991407186,0.0,ShapeletSim,LR
43,0.2,top,global_mean,0,0,0,0.7980229167126417,0.7432701036890031,0.05475281302363855,0.06861049133613165,0.0,ShapeletSim,LR
43,0.2,bottom,global_mean,0,0,0,0.7980229167126417,1.142570867850576,-0.34454795113793424,-0.43175140985405025,0.0,ShapeletSim,LR
43,0.2,random,global_mean,0,0,0,0.7980229167126417,,0.22660614329657608,0.28395908762991884,0.0,ShapeletSim,LR
44,0.05,top,global_mean,0,0,0,0.5143877915772168,0.288988825757465,0.22539896581975183,0.4381879417096831,0.0,ShapeletSim,LR
44,0.05,bottom,global_mean,0,0,0,0.5143877915772168,0.2745714287186877,0.2398163628585291,0.4662161516451498,0.0,ShapeletSim,LR
44,0.05,random,global_mean,0,0,0,0.5143877915772168,,-0.021412628805288936,-0.041627323837351946,0.0,ShapeletSim,LR
44,0.1,top,global_mean,0,0,0,0.5143877915772168,0.4373434438153707,0.0770443477618461,0.14977843417935494,0.0,ShapeletSim,LR
44,0.1,bottom,global_mean,0,0,0,0.5143877915772168,0.1044807152875668,0.40990707628965,0.7968818197472666,0.0,ShapeletSim,LR
44,0.1,random,global_mean,0,0,0,0.5143877915772168,,-0.02789693951023221,-0.05423317919641041,0.0,ShapeletSim,LR
44,0.2,top,global_mean,0,0,0,0.5143877915772168,0.46691490287817783,0.047472888699038984,0.09228989720689248,0.0,ShapeletSim,LR
44,0.2,bottom,global_mean,0,0,0,0.5143877915772168,0.1957598603706956,0.3186279312065212,0.6194301594899561,0.0,ShapeletSim,LR
44,0.2,random,global_mean,0,0,0,0.5143877915772168,,0.14494696446524838,0.2817848422023594,0.0,ShapeletSim,LR
45,0.05,top,global_mean,0,0,0,0.6329111119841617,0.3938844302525114,0.23902668173165031,0.3776617277591803,0.0,ShapeletSim,LR
45,0.05,bottom,global_mean,0,0,0,0.6329111119841617,0.3748797754515635,0.25803133653259824,0.4076890482055672,0.0,ShapeletSim,LR
45,0.05,random,global_mean,0,0,0,0.6329111119841617,,0.15602496791324108,0.2465191690266555,0.0,ShapeletSim,LR
45,0.1,top,global_mean,0,0,0,0.6329111119841617,0.43123418258971935,0.20167692939444237,0.31864918615981425,0.0,ShapeletSim,LR
45,0.1,bottom,global_mean,0,0,0,0.6329111119841617,0.6271497680826831,0.005761343901478644,0.00910291301491607,0.0,ShapeletSim,LR
45,0.1,random,global_mean,0,0,0,0.6329111119841617,,0.19492376281031645,0.3079791950879814,0.0,ShapeletSim,LR
45,0.2,top,global_mean,0,0,0,0.6329111119841617,0.6851242190661732,-0.052213107082011434,-0.08249661539629066,0.0,ShapeletSim,LR
45,0.2,bottom,global_mean,0,0,0,0.6329111119841617,0.794326343383051,-0.16141523139888925,-0.25503577565115165,0.0,ShapeletSim,LR
45,0.2,random,global_mean,0,0,0,0.6329111119841617,,-0.01672674289652374,-0.02642822372933561,0.0,ShapeletSim,LR
46,0.05,top,global_mean,0,0,1,0.07364110086059672,-0.238549351550513,0.3121904524111097,1.0,1.0,ShapeletSim,LR
46,0.05,bottom,global_mean,0,0,1,0.07364110086059672,-0.0867186995623794,0.16035980042297612,1.0,1.0,ShapeletSim,LR
46,0.05,random,global_mean,0,0,1,0.07364110086059672,,0.12924101318284573,0.3545792838281533,0.6,ShapeletSim,LR
46,0.1,top,global_mean,0,0,1,0.07364110086059672,-0.023549510966163263,0.09719061182675998,1.0,1.0,ShapeletSim,LR
46,0.1,bottom,global_mean,0,0,0,0.07364110086059672,0.017863699035647905,0.055777401824948815,0.7574118768085462,0.0,ShapeletSim,LR
46,0.1,random,global_mean,0,0,0,0.07364110086059672,,-0.1098667786095524,-0.5624993735064767,0.2,ShapeletSim,LR
46,0.2,top,global_mean,0,0,1,0.07364110086059672,-0.09283383352960861,0.16647493439020533,1.0,1.0,ShapeletSim,LR
46,0.2,bottom,global_mean,0,0,1,0.07364110086059672,-0.18980273097870193,0.26344383183929865,1.0,1.0,ShapeletSim,LR
46,0.2,random,global_mean,0,0,1,0.07364110086059672,,-0.02657151145882833,0.2,0.6,ShapeletSim,LR
47,0.05,top,global_mean,0,0,0,0.142229038193662,0.3866864596735596,-0.24445742147989757,-1.0,0.0,ShapeletSim,LR
47,0.05,bottom,global_mean,0,0,0,0.142229038193662,0.09965099160649968,0.04257804658716233,0.2993604383990081,0.0,ShapeletSim,LR
47,0.05,random,global_mean,0,0,1,0.142229038193662,,0.26375639381420246,0.9642700775946075,0.6,ShapeletSim,LR
47,0.1,top,global_mean,0,0,0,0.142229038193662,0.37608699813792806,-0.23385795994426606,-1.0,0.0,ShapeletSim,LR
47,0.1,bottom,global_mean,0,0,0,0.142229038193662,0.3437036972313066,-0.2014746590376446,-1.0,0.0,ShapeletSim,LR
47,0.1,random,global_mean,0,0,0,0.142229038193662,,-0.13950574686806455,-0.6,0.2,ShapeletSim,LR
47,0.2,top,global_mean,0,0,0,0.142229038193662,0.9237894435185835,-0.7815604053249214,-1.0,0.0,ShapeletSim,LR
47,0.2,bottom,global_mean,0,0,0,0.142229038193662,0.2939248169736102,-0.15169577877994822,-1.0,0.0,ShapeletSim,LR
47,0.2,random,global_mean,0,0,0,0.142229038193662,,-0.29475765138880267,-0.6,0.2,ShapeletSim,LR
48,0.05,top,global_mean,0,0,0,1.2908253344610239,1.3318583183667452,-0.0410329839057213,-0.03178815213965584,0.0,ShapeletSim,LR
48,0.05,bottom,global_mean,0,0,0,1.2908253344610239,1.4243275403227549,-0.133502205861731,-0.10342383192660382,0.0,ShapeletSim,LR
48,0.05,random,global_mean,0,0,0,1.2908253344610239,,0.031622275400073764,0.024497699307689934,0.0,ShapeletSim,LR
48,0.1,top,global_mean,0,0,0,1.2908253344610239,1.149037144144155,0.14178819031686896,0.10984296379115298,0.0,ShapeletSim,LR
48,0.1,bottom,global_mean,0,0,0,1.2908253344610239,1.3701388371071825,-0.07931350264615866,-0.06144397625670962,0.0,ShapeletSim,LR
48,0.1,random,global_mean,0,0,0,1.2908253344610239,,0.1794188909620306,0.13899537542123802,0.0,ShapeletSim,LR
48,0.2,top,global_mean,0,0,0,1.2908253344610239,1.2157437385295762,0.0750815959314477,0.05816552848900277,0.0,ShapeletSim,LR
48,0.2,bottom,global_mean,0,0,0,1.2908253344610239,1.9687981084996733,-0.6779727740386494,-0.5252238476539391,0.0,ShapeletSim,LR
48,0.2,random,global_mean,0,0,0,1.2908253344610239,,0.2684131549960929,0.20793901381642255,0.0,ShapeletSim,LR
50,0.05,top,global_mean,0,0,0,1.707049682905689,1.7432857306459086,-0.03623604774021971,-0.021227282882157802,0.0,ShapeletSim,LR
50,0.05,bottom,global_mean,0,0,0,1.707049682905689,1.8283025528528438,-0.1212528699471549,-0.07103062091909422,0.0,ShapeletSim,LR
50,0.05,random,global_mean,0,0,0,1.707049682905689,,0.028634429833399012,0.016774211873228247,0.0,ShapeletSim,LR
50,0.1,top,global_mean,0,0,0,1.707049682905689,1.4764567785534468,0.2305929043522421,0.13508263501569504,0.0,ShapeletSim,LR
50,0.1,bottom,global_mean,0,0,0,1.707049682905689,2.1504728779136686,-0.44342319500797966,-0.25975982989163415,0.0,ShapeletSim,LR
50,0.1,random,global_mean,0,0,0,1.707049682905689,,0.08938254994205855,0.052360806177069286,0.0,ShapeletSim,LR
50,0.2,top,global_mean,0,0,0,1.707049682905689,0.952917699689499,0.7541319832161899,0.44177480538101527,0.0,ShapeletSim,LR
50,0.2,bottom,global_mean,0,0,0,1.707049682905689,2.058486546463324,-0.35143686355763526,-0.20587371369632113,0.0,ShapeletSim,LR
50,0.2,random,global_mean,0,0,0,1.707049682905689,,0.32278736674078823,0.18909067549848585,0.0,ShapeletSim,LR
52,0.05,top,global_mean,0,0,0,0.06276055388813422,0.032791878396604225,0.02996867549152999,0.477500533924733,0.0,ShapeletSim,LR
52,0.05,bottom,global_mean,0,0,0,0.06276055388813422,0.00692765968159561,0.05583289420653861,0.8896034394886843,0.0,ShapeletSim,LR
52,0.05,random,global_mean,0,0,0,0.06276055388813422,,-0.04399530972915443,-0.011808269010930772,0.4,ShapeletSim,LR
52,0.1,top,global_mean,0,0,0,0.06276055388813422,0.0695075898899155,-0.006747036001781281,-0.10750269207494693,0.0,ShapeletSim,LR
52,0.1,bottom,global_mean,0,0,1,0.06276055388813422,-0.26957080180315585,0.3323313556912901,1.0,1.0,ShapeletSim,LR
52,0.1,random,global_mean,0,0,1,0.06276055388813422,,0.11850033801539248,0.23562502578539474,0.6,ShapeletSim,LR
52,0.2,top,global_mean,0,0,0,0.06276055388813422,0.7946232402616052,-0.7318626863734711,-1.0,0.0,ShapeletSim,LR
52,0.2,bottom,global_mean,0,0,1,0.06276055388813422,-0.5233450196574391,0.5861055735455732,1.0,1.0,ShapeletSim,LR
52,0.2,random,global_mean,0,0,0,0.06276055388813422,,-0.08123765731601754,0.1349886573926887,0.4,ShapeletSim,LR
53,0.05,top,global_mean,0,0,0,1.1696206844874335,1.011564416896087,0.1580562675913466,0.13513452228838596,0.0,ShapeletSim,LR
53,0.05,bottom,global_mean,0,0,0,1.1696206844874335,1.0885297271047027,0.08109095738273076,0.06933092850297784,0.0,ShapeletSim,LR
53,0.05,random,global_mean,0,0,0,1.1696206844874335,,-0.10668085814420866,-0.09120971298592136,0.0,ShapeletSim,LR
53,0.1,top,global_mean,0,0,0,1.1696206844874335,0.8798765301255397,0.2897441543618938,0.24772467730783326,0.0,ShapeletSim,LR
53,0.1,bottom,global_mean,0,0,0,1.1696206844874335,0.9560589987580069,0.21356168572942658,0.182590395306339,0.0,ShapeletSim,LR
53,0.1,random,global_mean,0,0,0,1.1696206844874335,,0.12683011518204707,0.10843687054043308,0.0,ShapeletSim,LR
