sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,top,global_mean,0,0,10,0.08689232599824859,-0.8521340556928984,0.9390263816911469,1.0,1.0,Fungi,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.08689232599824859,-0.02009266117341124,0.10698498717165983,1.0,0.0,Fungi,HYDRA
5,0.2,random,global_mean,0,0,2,0.08689232599824859,,0.28900285791382574,0.7305359683679946,0.2,Fungi,HYDRA
6,0.05,top,global_mean,0,0,0,0.10813420162333975,-0.2883834213861647,0.39651762300950444,1.0,0.0,Fungi,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.10813420162333975,-0.030054601136043635,0.1381888027593834,1.0,0.0,Fungi,HYDRA
6,0.05,random,global_mean,0,0,2,0.10813420162333975,,0.2377739125420006,0.7471577576568008,0.2,Fungi,HYDRA
6,0.1,top,global_mean,0,0,12,0.10813420162333975,-0.4742238089310219,0.5823580105543616,1.0,1.0,Fungi,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.10813420162333975,-0.007022825223773954,0.11515702684711371,1.0,0.0,Fungi,HYDRA
6,0.1,random,global_mean,0,0,0,0.10813420162333975,,0.057353039059265434,0.37907639901908824,0.0,Fungi,HYDRA
6,0.2,top,global_mean,0,0,10,0.10813420162333975,-0.7507738998843221,0.8589081015076618,1.0,1.0,Fungi,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.10813420162333975,-0.024505093056562566,0.13263929467990232,1.0,0.0,Fungi,HYDRA
6,0.2,random,global_mean,0,0,6,0.10813420162333975,,0.3994877090216841,0.5948875142650676,0.6,Fungi,HYDRA
7,0.05,top,global_mean,10,10,10,-0.24011853080638756,-0.14517292002889892,-0.09494561077748864,-0.39540977969861557,0.0,Fungi,HYDRA
7,0.05,bottom,global_mean,10,10,10,-0.24011853080638756,-0.12570968078491407,-0.1144088500214735,-0.47646624011490046,0.0,Fungi,HYDRA
7,0.05,random,global_mean,10,10,10,-0.24011853080638756,,-0.07988424029320351,-0.33268530895812687,0.0,Fungi,HYDRA
7,0.1,top,global_mean,10,10,10,-0.24011853080638756,-0.14839796874612954,-0.09172056206025803,-0.3819787659597497,0.0,Fungi,HYDRA
7,0.1,bottom,global_mean,10,10,10,-0.24011853080638756,-0.1447679304812104,-0.09535060032517717,-0.39709639613638914,0.0,Fungi,HYDRA
7,0.1,random,global_mean,10,10,10,-0.24011853080638756,,-0.1411240097629341,-0.5877239943331588,0.0,Fungi,HYDRA
7,0.2,top,global_mean,10,10,10,-0.24011853080638756,-0.13330578175286112,-0.10681274905352645,-0.4448315749027986,0.0,Fungi,HYDRA
7,0.2,bottom,global_mean,10,10,10,-0.24011853080638756,-0.12408568779004125,-0.11603284301634631,-0.48322950918101515,0.0,Fungi,HYDRA
7,0.2,random,global_mean,10,10,10,-0.24011853080638756,,-0.0999847101675945,-0.416395575286268,0.0,Fungi,HYDRA
8,0.05,top,global_mean,10,10,10,-0.07900210634202787,0.001650557589878865,-0.08065266393190673,-1.0,0.0,Fungi,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.07900210634202787,0.03481873889122733,-0.1138208452332552,-1.0,0.0,Fungi,HYDRA
8,0.05,random,global_mean,10,10,10,-0.07900210634202787,,-0.06750839256307699,-0.6821657075711398,0.0,Fungi,HYDRA
8,0.1,top,global_mean,10,10,10,-0.07900210634202787,0.06621585475059355,-0.14521796109262142,-1.0,0.0,Fungi,HYDRA
8,0.1,bottom,global_mean,10,10,10,-0.07900210634202787,0.06918039068171677,-0.14818249702374464,-1.0,0.0,Fungi,HYDRA
8,0.1,random,global_mean,10,10,10,-0.07900210634202787,,-0.05432466520274144,-0.4901702433429773,0.0,Fungi,HYDRA
8,0.2,top,global_mean,10,10,10,-0.07900210634202787,0.029369149412248774,-0.10837125575427664,-1.0,0.0,Fungi,HYDRA
8,0.2,bottom,global_mean,10,10,10,-0.07900210634202787,-0.040375531438950785,-0.03862657490307708,-0.4889247612094034,0.0,Fungi,HYDRA
8,0.2,random,global_mean,10,10,10,-0.07900210634202787,,-0.10439579380684053,-0.8077696755338705,0.0,Fungi,HYDRA
9,0.05,top,global_mean,10,10,10,-0.32443428366120575,-0.1823490715099345,-0.14208521215127123,-0.43794623860839044,0.0,Fungi,HYDRA
9,0.05,bottom,global_mean,10,10,10,-0.32443428366120575,-0.20369491741463985,-0.1207393662465659,-0.3721523900977706,0.0,Fungi,HYDRA
9,0.05,random,global_mean,10,10,10,-0.32443428366120575,,-0.0988917900296932,-0.30481206887769263,0.0,Fungi,HYDRA
9,0.1,top,global_mean,10,10,10,-0.32443428366120575,-0.23303938181382577,-0.09139490184737997,-0.2817045692934554,0.0,Fungi,HYDRA
9,0.1,bottom,global_mean,10,10,10,-0.32443428366120575,-0.16535251216207758,-0.15908177149912817,-0.49033437332682545,0.0,Fungi,HYDRA
9,0.1,random,global_mean,10,10,10,-0.32443428366120575,,-0.05317346913414607,-0.16389545715894732,0.0,Fungi,HYDRA
9,0.2,top,global_mean,10,10,10,-0.32443428366120575,-0.16715031891813337,-0.15728396474307238,-0.48479303165841076,0.0,Fungi,HYDRA
9,0.2,bottom,global_mean,10,10,10,-0.32443428366120575,-0.10485093798951073,-0.21958334567169502,-0.6768170933621288,0.0,Fungi,HYDRA
9,0.2,random,global_mean,10,10,10,-0.32443428366120575,,-0.12895920520542484,-0.39748822554112695,0.0,Fungi,HYDRA
10,0.05,top,global_mean,10,10,10,-0.12322485542462314,0.011395812482870915,-0.13462066790749405,-1.0,0.0,Fungi,HYDRA
10,0.05,bottom,global_mean,10,10,10,-0.12322485542462314,-0.015810352776511327,-0.10741450264811181,-0.871688025844681,0.0,Fungi,HYDRA
10,0.05,random,global_mean,10,10,10,-0.12322485542462314,,-0.1319137993013818,-0.7702174344084192,0.0,Fungi,HYDRA
10,0.1,top,global_mean,10,10,10,-0.12322485542462314,-0.03920515092063126,-0.08401970450399188,-0.681835027352571,0.0,Fungi,HYDRA
10,0.1,bottom,global_mean,10,10,10,-0.12322485542462314,0.00563968093381384,-0.12886453635843698,-1.0,0.0,Fungi,HYDRA
10,0.1,random,global_mean,10,10,10,-0.12322485542462314,,-0.04642144622305435,-0.3373724696998833,0.0,Fungi,HYDRA
10,0.2,top,global_mean,10,10,10,-0.12322485542462314,-0.09792101951672882,-0.025303835907894312,-0.20534518361183207,0.0,Fungi,HYDRA
10,0.2,bottom,global_mean,10,10,10,-0.12322485542462314,-0.01708664484215161,-0.10613821058247153,-0.861330685972766,0.0,Fungi,HYDRA
10,0.2,random,global_mean,10,10,10,-0.12322485542462314,,-0.09583008766790051,-0.6106311185937559,0.0,Fungi,HYDRA
11,0.05,top,global_mean,10,10,10,-0.2836736373388796,-0.22404919372320053,-0.05962444361567909,-0.21018602218023227,0.0,Fungi,HYDRA
11,0.05,bottom,global_mean,10,10,10,-0.2836736373388796,-0.1596440216692009,-0.12402961566967874,-0.4372249025615644,0.0,Fungi,HYDRA
11,0.05,random,global_mean,10,10,10,-0.2836736373388796,,-0.09580250168649027,-0.3377196586385126,0.0,Fungi,HYDRA
11,0.1,top,global_mean,10,10,10,-0.2836736373388796,-0.10083679392967149,-0.18283684340920814,-0.6445301036581217,0.0,Fungi,HYDRA
11,0.1,bottom,global_mean,10,10,10,-0.2836736373388796,-0.1415902369996873,-0.1420834003391923,-0.5008674785735552,0.0,Fungi,HYDRA
11,0.1,random,global_mean,10,10,10,-0.2836736373388796,,-0.0644006571564161,-0.22702296462084712,0.0,Fungi,HYDRA
11,0.2,top,global_mean,10,10,10,-0.2836736373388796,-0.18114770233319066,-0.10252593500568896,-0.3614208727557508,0.0,Fungi,HYDRA
11,0.2,bottom,global_mean,10,10,10,-0.2836736373388796,-0.17182770615601373,-0.1118459311828659,-0.39427540026870295,0.0,Fungi,HYDRA
11,0.2,random,global_mean,10,10,10,-0.2836736373388796,,-0.12662808206078646,-0.446384926226294,0.0,Fungi,HYDRA
12,0.05,top,global_mean,10,10,10,-0.2201898726868612,-0.07196005436690889,-0.1482298183199523,-0.6731878415812155,0.0,Fungi,HYDRA
12,0.05,bottom,global_mean,10,10,10,-0.2201898726868612,-0.1268014896580798,-0.09338838302878139,-0.424124678235829,0.0,Fungi,HYDRA
12,0.05,random,global_mean,10,10,10,-0.2201898726868612,,-0.11298528630863336,-0.513124294980712,0.0,Fungi,HYDRA
12,0.1,top,global_mean,10,10,10,-0.2201898726868612,-0.10623531498182293,-0.11395455770503826,-0.5175262549011095,0.0,Fungi,HYDRA
12,0.1,bottom,global_mean,10,10,10,-0.2201898726868612,-0.07172764604703108,-0.1484622266398301,-0.6742433272925071,0.0,Fungi,HYDRA
12,0.1,random,global_mean,10,10,10,-0.2201898726868612,,-0.06888987418420744,-0.31286434965984,0.0,Fungi,HYDRA
12,0.2,top,global_mean,10,10,10,-0.2201898726868612,-0.05351103229374532,-0.16667884039311587,-0.7569743393957746,0.0,Fungi,HYDRA
12,0.2,bottom,global_mean,10,10,10,-0.2201898726868612,-0.012258983870585216,-0.20793088881627597,-0.9443211077689835,0.0,Fungi,HYDRA
12,0.2,random,global_mean,10,10,10,-0.2201898726868612,,-0.12720280885784363,-0.5776933771398501,0.0,Fungi,HYDRA
13,0.05,top,global_mean,10,10,10,-0.07447161386501022,0.04309224824808888,-0.1175638621130991,-1.0,0.0,Fungi,HYDRA
13,0.05,bottom,global_mean,10,10,10,-0.07447161386501022,0.033183213835633385,-0.10765482770064361,-1.0,0.0,Fungi,HYDRA
13,0.05,random,global_mean,10,10,10,-0.07447161386501022,,-0.06274716842947088,-0.8303896913483337,0.0,Fungi,HYDRA
13,0.1,top,global_mean,10,10,10,-0.07447161386501022,-0.0562228132933712,-0.018248800571639023,-0.24504041988800038,0.0,Fungi,HYDRA
13,0.1,bottom,global_mean,10,10,10,-0.07447161386501022,0.04080100268292186,-0.11527261654793208,-1.0,0.0,Fungi,HYDRA
13,0.1,random,global_mean,10,10,10,-0.07447161386501022,,-0.10074081222472524,-0.7392073632870801,0.0,Fungi,HYDRA
13,0.2,top,global_mean,10,10,10,-0.07447161386501022,0.09515043706359827,-0.1696220509286085,-1.0,0.0,Fungi,HYDRA
13,0.2,bottom,global_mean,10,10,10,-0.07447161386501022,0.09628148896581545,-0.17075310283082568,-1.0,0.0,Fungi,HYDRA
13,0.2,random,global_mean,10,10,10,-0.07447161386501022,,-0.0884318551826653,-0.7359399000478299,0.0,Fungi,HYDRA
14,0.05,top,global_mean,10,10,10,-0.03477600341485654,0.0837491143796395,-0.11852511779449604,-1.0,0.0,Fungi,HYDRA
14,0.05,bottom,global_mean,10,10,10,-0.03477600341485654,0.05411300558250498,-0.08888900899736152,-1.0,0.0,Fungi,HYDRA
14,0.05,random,global_mean,10,10,10,-0.03477600341485654,,-0.03051621937379163,-0.5259258723935997,0.0,Fungi,HYDRA
14,0.1,top,global_mean,10,10,10,-0.03477600341485654,0.0016420982086109426,-0.03641810162346748,-1.0,0.0,Fungi,HYDRA
14,0.1,bottom,global_mean,10,10,10,-0.03477600341485654,0.054322408200640604,-0.08909841161549714,-1.0,0.0,Fungi,HYDRA
14,0.1,random,global_mean,10,10,10,-0.03477600341485654,,-0.04029765256478779,-0.22929832559382257,0.0,Fungi,HYDRA
14,0.2,top,global_mean,10,10,10,-0.03477600341485654,0.021463349644731733,-0.05623935305958827,-1.0,0.0,Fungi,HYDRA
14,0.2,bottom,global_mean,10,10,10,-0.03477600341485654,0.028465311917153957,-0.0632413153320105,-1.0,0.0,Fungi,HYDRA
14,0.2,random,global_mean,10,10,10,-0.03477600341485654,,0.001583684684345954,0.157045952296404,0.0,Fungi,HYDRA
15,0.05,top,global_mean,10,10,10,-0.03994129425573134,0.060402264465528654,-0.10034355872126,-1.0,0.0,Fungi,HYDRA
15,0.05,bottom,global_mean,10,10,10,-0.03994129425573134,0.04590537586726784,-0.08584667012299918,-1.0,0.0,Fungi,HYDRA
15,0.05,random,global_mean,10,10,10,-0.03994129425573134,,-0.04772882843803328,-0.48952001188499583,0.0,Fungi,HYDRA
15,0.1,top,global_mean,10,10,10,-0.03994129425573134,0.17412204067624115,-0.2140633349319725,-1.0,0.0,Fungi,HYDRA
15,0.1,bottom,global_mean,10,10,10,-0.03994129425573134,0.040469214136281684,-0.08041050839201302,-1.0,0.0,Fungi,HYDRA
15,0.1,random,global_mean,10,10,10,-0.03994129425573134,,-0.07713999064149193,-0.6,0.0,Fungi,HYDRA
15,0.2,top,global_mean,10,10,10,-0.03994129425573134,-0.16811591331993447,0.12817461906420313,1.0,0.0,Fungi,HYDRA
15,0.2,bottom,global_mean,10,10,10,-0.03994129425573134,0.0894218740113577,-0.12936316826708905,-1.0,0.0,Fungi,HYDRA
15,0.2,random,global_mean,10,10,10,-0.03994129425573134,,-0.05165880416582584,-0.3074415001279628,0.0,Fungi,HYDRA
16,0.05,top,global_mean,10,10,10,-0.11043317046881862,-0.009742657467758375,-0.10069051300106024,-0.9117695417424309,0.0,Fungi,HYDRA
16,0.05,bottom,global_mean,10,10,10,-0.11043317046881862,-0.02244855248316424,-0.08798461798565438,-0.7967155239373765,0.0,Fungi,HYDRA
16,0.05,random,global_mean,10,10,10,-0.11043317046881862,,-0.018265559672850862,-0.1653977169865933,0.0,Fungi,HYDRA
16,0.1,top,global_mean,10,10,10,-0.11043317046881862,0.09127987348628241,-0.20171304395510103,-1.0,0.0,Fungi,HYDRA
16,0.1,bottom,global_mean,10,10,10,-0.11043317046881862,-0.02047185382364891,-0.08996131664516971,-0.8146148629836498,0.0,Fungi,HYDRA
16,0.1,random,global_mean,10,10,10,-0.11043317046881862,,-0.045887459861549316,-0.41551867204458937,0.0,Fungi,HYDRA
16,0.2,top,global_mean,10,10,10,-0.11043317046881862,-0.017940993861633503,-0.09249217660718512,-0.8375322258910843,0.0,Fungi,HYDRA
16,0.2,bottom,global_mean,10,10,10,-0.11043317046881862,0.03798515769181454,-0.14841832816063316,-1.0,0.0,Fungi,HYDRA
16,0.2,random,global_mean,10,10,10,-0.11043317046881862,,-0.04084470825406603,-0.3698557075284832,0.0,Fungi,HYDRA
17,0.05,top,global_mean,10,10,10,-0.26332093758558384,-0.13514655217738303,-0.1281743854082008,-0.4867592369380242,0.0,Fungi,HYDRA
17,0.05,bottom,global_mean,10,10,10,-0.26332093758558384,-0.1730939561044087,-0.09022698148117514,-0.3426489350202732,0.0,Fungi,HYDRA
17,0.05,random,global_mean,10,10,10,-0.26332093758558384,,-0.05801546879311834,-0.22032144121779598,0.0,Fungi,HYDRA
17,0.1,top,global_mean,10,10,10,-0.26332093758558384,-0.1723953139886354,-0.09092562359694845,-0.3453021211626022,0.0,Fungi,HYDRA
17,0.1,bottom,global_mean,10,10,10,-0.26332093758558384,-0.11632210659364683,-0.146998830991937,-0.5582475669888312,0.0,Fungi,HYDRA
17,0.1,random,global_mean,10,10,10,-0.26332093758558384,,-0.09240758787893182,-0.35093007717557856,0.0,Fungi,HYDRA
17,0.2,top,global_mean,10,10,1,-0.26332093758558384,-0.13307420258129565,-0.13024673500428818,-0.49462925952364273,1.0,Fungi,HYDRA
17,0.2,bottom,global_mean,10,10,10,-0.26332093758558384,-0.1848358067468293,-0.07848513083875452,-0.29805769909787944,0.0,Fungi,HYDRA
17,0.2,random,global_mean,10,10,10,-0.26332093758558384,,-0.11135846670996814,-0.4228985542603144,0.0,Fungi,HYDRA
18,0.05,top,global_mean,11,11,11,0.07095182985051551,-0.04153010639540189,0.1124819362459174,1.0,0.0,Fungi,HYDRA
18,0.05,bottom,global_mean,11,11,11,0.07095182985051551,-0.029733447228073362,0.10068527707858888,1.0,0.0,Fungi,HYDRA
18,0.05,random,global_mean,11,11,11,0.07095182985051551,,0.17373948463994549,0.9851089396226413,0.2,Fungi,HYDRA
18,0.1,top,global_mean,11,11,11,0.07095182985051551,-0.1785329328341244,0.24948476268463993,1.0,0.0,Fungi,HYDRA
18,0.1,bottom,global_mean,11,11,11,0.07095182985051551,-0.015418944618760588,0.0863707744692761,1.0,0.0,Fungi,HYDRA
18,0.1,random,global_mean,11,11,11,0.07095182985051551,,0.15165906686239217,1.0,0.0,Fungi,HYDRA
18,0.2,top,global_mean,11,11,10,0.07095182985051551,-0.3262361141375466,0.3971879439880621,1.0,1.0,Fungi,HYDRA
18,0.2,bottom,global_mean,11,11,11,0.07095182985051551,-0.017924324552190507,0.08887615440270602,1.0,0.0,Fungi,HYDRA
18,0.2,random,global_mean,11,11,10,0.07095182985051551,,0.3261260303897859,1.0,0.8,Fungi,HYDRA
19,0.05,top,global_mean,11,11,11,-0.05587035041032096,-0.16109612492296355,0.10522577451264259,1.0,0.0,Fungi,HYDRA
19,0.05,bottom,global_mean,11,11,11,-0.05587035041032096,-0.10377356652104897,0.04790321611072801,0.8573842543436893,0.0,Fungi,HYDRA
19,0.05,random,global_mean,11,11,11,-0.05587035041032096,,0.20026585524638701,1.0,0.2,Fungi,HYDRA
19,0.1,top,global_mean,11,11,11,-0.05587035041032096,-0.2778057481118098,0.22193539770148885,1.0,0.0,Fungi,HYDRA
19,0.1,bottom,global_mean,11,11,11,-0.05587035041032096,-0.2496676844026663,0.19379733399234533,1.0,0.0,Fungi,HYDRA
19,0.1,random,global_mean,11,11,9,-0.05587035041032096,,0.22135534500334958,1.0,0.2,Fungi,HYDRA
19,0.2,top,global_mean,11,11,10,-0.05587035041032096,-0.4250338931962559,0.36916354278593494,1.0,1.0,Fungi,HYDRA
19,0.2,bottom,global_mean,11,11,11,-0.05587035041032096,-0.08462647753153718,0.028756127121216224,0.5146846623543251,0.0,Fungi,HYDRA
19,0.2,random,global_mean,11,11,11,-0.05587035041032096,,0.2414281398228014,1.0,0.2,Fungi,HYDRA
20,0.05,top,global_mean,11,11,11,0.04535029678764424,-0.05717211462570149,0.10252241141334573,1.0,0.0,Fungi,HYDRA
20,0.05,bottom,global_mean,11,11,11,0.04535029678764424,-0.05923803455761312,0.10458833134525736,1.0,0.0,Fungi,HYDRA
20,0.05,random,global_mean,11,11,11,0.04535029678764424,,0.17099229984865344,1.0,0.0,Fungi,HYDRA
20,0.1,top,global_mean,11,11,11,0.04535029678764424,-0.1625056446580967,0.20785594144574093,1.0,0.0,Fungi,HYDRA
20,0.1,bottom,global_mean,11,11,11,0.04535029678764424,-0.07491856065536562,0.12026885744300986,1.0,0.0,Fungi,HYDRA
20,0.1,random,global_mean,11,11,11,0.04535029678764424,,0.1949563127104673,1.0,0.0,Fungi,HYDRA
20,0.2,top,global_mean,11,11,10,0.04535029678764424,-0.28062751742454506,0.3259778142121893,1.0,1.0,Fungi,HYDRA
20,0.2,bottom,global_mean,11,11,11,0.04535029678764424,-0.23829506508441045,0.2836453618720547,1.0,0.0,Fungi,HYDRA
20,0.2,random,global_mean,11,11,11,0.04535029678764424,,0.25798516767541874,1.0,0.4,Fungi,HYDRA
21,0.05,top,global_mean,11,11,11,-0.1378816513187574,-0.2597692310328813,0.1218875797141239,0.8839950388852325,0.0,Fungi,HYDRA
21,0.05,bottom,global_mean,11,11,11,-0.1378816513187574,-0.1385109127680887,0.0006292614493312865,0.004563746369197373,0.0,Fungi,HYDRA
21,0.05,random,global_mean,11,11,11,-0.1378816513187574,,0.1483980543560564,0.7720532075393725,0.2,Fungi,HYDRA
21,0.1,top,global_mean,11,11,11,-0.1378816513187574,-0.3298100661419028,0.19192841482314538,1.0,0.0,Fungi,HYDRA
21,0.1,bottom,global_mean,11,11,11,-0.1378816513187574,-0.19890743336374395,0.06102578204498654,0.4425921713958561,0.0,Fungi,HYDRA
21,0.1,random,global_mean,11,11,11,-0.1378816513187574,,0.20155546572949623,0.788969906282356,0.4,Fungi,HYDRA
21,0.2,top,global_mean,11,11,10,-0.1378816513187574,-0.44611287486470474,0.30823122354594734,1.0,1.0,Fungi,HYDRA
21,0.2,bottom,global_mean,11,11,11,-0.1378816513187574,-0.21695385917820864,0.07907220785945124,0.5734746692435725,0.0,Fungi,HYDRA
21,0.2,random,global_mean,11,11,11,-0.1378816513187574,,0.11678278701251658,0.7078222235447186,0.0,Fungi,HYDRA
22,0.05,top,global_mean,11,11,11,-0.0062423947196218466,-0.10180532232578232,0.09556292760616047,1.0,0.0,Fungi,HYDRA
22,0.05,bottom,global_mean,11,11,11,-0.0062423947196218466,-0.09470343274801285,0.088461038028391,1.0,0.0,Fungi,HYDRA
22,0.05,random,global_mean,11,11,11,-0.0062423947196218466,,0.11655265431403956,1.0,0.2,Fungi,HYDRA
22,0.1,top,global_mean,11,11,11,-0.0062423947196218466,-0.19577836283470018,0.18953596811507833,1.0,0.0,Fungi,HYDRA
22,0.1,bottom,global_mean,11,11,11,-0.0062423947196218466,-0.06781290299915355,0.0615705082795317,1.0,0.0,Fungi,HYDRA
22,0.1,random,global_mean,11,11,11,-0.0062423947196218466,,0.27303008932544504,1.0,0.4,Fungi,HYDRA
