sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
14,0.05,top,global_mean,1,1,1,0.7314583842283131,0.8742677855568874,-0.14280940132857434,-0.19523900356988066,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.7314583842283131,0.9270376478605347,-0.19557926363222156,-0.26738226051820624,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.05,random,global_mean,1,1,1,0.7314583842283131,,0.29231308643201154,0.3996299626949222,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,top,global_mean,1,1,1,0.7314583842283131,0.39441731222507576,0.33704107200323735,0.4607789294532251,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.7314583842283131,0.533999904039141,0.19745848018917211,0.2699513936751117,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.1,random,global_mean,1,1,1,0.7314583842283131,,0.3638629147468614,0.4910925301808545,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,top,global_mean,1,1,1,0.7314583842283131,0.21130411574579172,0.5201542684825213,0.7111184567428609,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,bottom,global_mean,1,1,1,0.7314583842283131,0.25079673229157334,0.48066165193673976,0.6571269195538942,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
14,0.2,random,global_mean,1,1,1,0.7314583842283131,,0.6728973095392362,0.9165602027702457,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,top,global_mean,1,1,2,0.09687185955356964,-0.06935421173753503,0.16622607129110467,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.09687185955356964,0.27669994755132515,-0.17982808799775551,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.05,random,global_mean,1,1,2,0.09687185955356964,,0.2420905945476816,0.7938203049187154,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,top,global_mean,1,1,2,0.09687185955356964,-0.37965256620300253,0.47652442575657217,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,bottom,global_mean,1,1,2,0.09687185955356964,-0.10807314906068549,0.20494500861425513,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.1,random,global_mean,1,1,2,0.09687185955356964,,0.3716565749419606,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,top,global_mean,1,1,2,0.09687185955356964,-0.24169062504380795,0.3385624845973776,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,bottom,global_mean,1,1,2,0.09687185955356964,-0.262670561061912,0.35954242061548164,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
17,0.2,random,global_mean,1,1,2,0.09687185955356964,,0.37364698136383184,0.9805971480209787,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,top,global_mean,1,1,1,0.7811159915528318,0.2028998733053961,0.5782161182474357,0.7402426582706431,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.7811159915528318,0.7406091838769773,0.04050680767585457,0.05185754261385164,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.05,random,global_mean,1,1,1,0.7811159915528318,,0.048319801838209164,0.06185987804739873,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,top,global_mean,1,1,1,0.7811159915528318,-0.00990635284898167,0.7910223444018135,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.7811159915528318,0.5425803944673131,0.23853559708551875,0.30537755504629177,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.1,random,global_mean,1,1,1,0.7811159915528318,,0.5754124040587574,0.69525328871497,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,top,global_mean,1,1,1,0.7811159915528318,0.22627275327522017,0.5548432382776116,0.7103202775996508,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.7811159915528318,0.1831048425797957,0.5980111489730362,0.7655846120876362,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
19,0.2,random,global_mean,1,1,2,0.7811159915528318,,0.9776004590625702,0.8979096415018285,0.8,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,top,global_mean,1,1,1,-0.014029275273461594,-0.16859770911214417,0.15456843383868257,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,bottom,global_mean,1,1,2,-0.014029275273461594,-0.3504145947542626,0.336385319480801,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.05,random,global_mean,1,1,1,-0.014029275273461594,,-0.009320855985626797,0.10232064321962708,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,top,global_mean,1,1,1,-0.014029275273461594,-0.23598464336771424,0.22195536809425265,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,bottom,global_mean,1,1,2,-0.014029275273461594,-0.2708512313671114,0.25682195609364983,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.1,random,global_mean,1,1,1,-0.014029275273461594,,0.247993937659691,1.0,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,top,global_mean,1,1,0,-0.014029275273461594,-0.34184778340190203,0.32781850812844043,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,bottom,global_mean,1,1,2,-0.014029275273461594,-0.5258587188698907,0.511829443596429,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
20,0.2,random,global_mean,1,1,2,-0.014029275273461594,,0.5488417458517226,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,top,global_mean,1,1,1,0.5632396094855732,0.260382457923151,0.30285715156242216,0.5377047507974112,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.5632396094855732,0.13003261534499783,0.43320699414057534,0.7691330966640314,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.05,random,global_mean,1,1,1,0.5632396094855732,,0.20382655045763975,0.36188184414437274,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,top,global_mean,1,1,1,0.5632396094855732,0.2830613000673156,0.28017830941825755,0.4974398235847268,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5632396094855732,0.5644167622277065,-0.0011771527421333694,-0.0020899642573863823,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.1,random,global_mean,1,1,1,0.5632396094855732,,0.2801693002017215,0.3735282395217917,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,top,global_mean,1,1,0,0.5632396094855732,-0.10010800332961661,0.6633476128151898,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,bottom,global_mean,1,1,2,0.5632396094855732,-0.15106642165141881,0.714306031136992,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
21,0.2,random,global_mean,1,1,1,0.5632396094855732,,0.4653807072202569,0.4384373943915505,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,top,global_mean,0,0,1,0.0501359179254699,-0.5625079951315948,0.6126439130570647,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.0501359179254699,0.18074198730522173,-0.13060606937975183,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.05,random,global_mean,0,0,0,0.0501359179254699,,0.11661354525381143,0.7036622424835527,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,top,global_mean,0,0,2,0.0501359179254699,-0.3246430691818809,0.3747789871073508,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.0501359179254699,0.11275713698480005,-0.06262121905933016,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.1,random,global_mean,0,0,1,0.0501359179254699,,0.19184035851247686,0.41060180635117255,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,top,global_mean,0,0,2,0.0501359179254699,-0.5006826250080012,0.5508185429334711,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.0501359179254699,0.010533494979417468,0.03960242294605243,0.7898854693246735,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
24,0.2,random,global_mean,0,0,1,0.0501359179254699,,0.17458999947404116,0.2,0.6,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,top,global_mean,1,1,1,0.23763707147013263,0.12995997722059766,0.10767709424953498,0.4531138196139935,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,bottom,global_mean,1,1,1,0.23763707147013263,0.44508620794058346,-0.20744913647045082,-0.8729625484127189,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.05,random,global_mean,1,1,1,0.23763707147013263,,0.11746264546368394,0.3527445662614085,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,top,global_mean,1,1,0,0.23763707147013263,-0.18967344111665652,0.42731051258678915,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,bottom,global_mean,1,1,1,0.23763707147013263,0.735989178359286,-0.4983521068891534,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.1,random,global_mean,1,1,1,0.23763707147013263,,0.20815827961006503,0.31815790397860594,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,top,global_mean,1,1,0,0.23763707147013263,-0.012016467506296702,0.24965353897642933,1.0,1.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,bottom,global_mean,1,1,1,0.23763707147013263,0.3276950077634558,-0.09005793629332315,-0.3789709945724838,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
26,0.2,random,global_mean,1,1,1,0.23763707147013263,,0.24746686449617944,-0.06916160429795004,0.4,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,top,global_mean,2,2,2,0.3742848696453511,0.12477056919652812,0.249514300448823,0.6666409840297912,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,bottom,global_mean,2,2,2,0.3742848696453511,0.34878629311186693,0.025498576533484196,0.06812593955963389,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.05,random,global_mean,2,2,2,0.3742848696453511,,0.12487897060077242,0.3045611796012099,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,top,global_mean,2,2,2,0.3742848696453511,0.09719712169667652,0.27708774794867463,0.7403104696718178,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,bottom,global_mean,2,2,2,0.3742848696453511,0.3978381309222491,-0.023553261276897997,-0.06292853454290308,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.1,random,global_mean,2,2,2,0.3742848696453511,,0.16073277985622797,0.36596512331690134,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,top,global_mean,2,2,2,0.3742848696453511,-0.03619005680706988,0.410474926452421,1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,bottom,global_mean,2,2,2,0.3742848696453511,0.8001852113466779,-0.42590034170132673,-1.0,0.0,DistalPhalanxOutlineAgeGroup,HYDRA
28,0.2,random,global_mean,2,2,2,0.3742848696453511,,-0.271124475099182,-0.5166693280064516,0.2,DistalPhalanxOutlineAgeGroup,HYDRA
