sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.6590623572409221,0.8224461256798195,-0.16338376843889735,-0.24790297722343566,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.6590623572409221,0.6796617991702095,-0.02059944192928742,-0.03125563225897453,0.0,GunPointMaleVersusFemale,HYDRA
0,0.05,random,global_mean,0,0,0,0.6590623572409221,,-0.020511295496381244,-0.031121887252614028,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,top,global_mean,0,0,0,0.6590623572409221,0.8691577809363024,-0.21009542369538026,-0.31877879628282746,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.6590623572409221,0.6454326644448966,0.01362969279602555,0.020680398396118363,0.0,GunPointMaleVersusFemale,HYDRA
0,0.1,random,global_mean,0,0,0,0.6590623572409221,,-0.2797291908956357,-0.4244344459790382,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,top,global_mean,0,0,0,0.6590623572409221,0.7569641331257477,-0.09790177588482563,-0.14854683515508724,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.6590623572409221,0.6730382163038061,-0.01397585906288401,-0.02120563813681285,0.0,GunPointMaleVersusFemale,HYDRA
0,0.2,random,global_mean,0,0,0,0.6590623572409221,,-0.012302100018531447,-0.018666035493207354,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,top,global_mean,0,0,0,0.8101685377846718,0.9490824296389284,-0.13891389185425662,-0.17146274375373685,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8101685377846718,0.635219146601269,0.1749493911834028,0.2159417048211718,0.0,GunPointMaleVersusFemale,HYDRA
1,0.05,random,global_mean,0,0,0,0.8101685377846718,,-0.028198337860580947,-0.034805477798741366,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,top,global_mean,0,0,0,0.8101685377846718,0.9763982477689027,-0.16622970998423092,-0.20517891901832,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8101685377846718,0.6794685148252003,0.13070002295947147,0.1613242869101913,0.0,GunPointMaleVersusFemale,HYDRA
1,0.1,random,global_mean,0,0,0,0.8101685377846718,,0.0030010362550873413,0.0037042077184158,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,top,global_mean,0,0,0,0.8101685377846718,0.8818182393770676,-0.07164970159239581,-0.08843791114180226,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8101685377846718,0.5250519432734865,0.2851165945111853,0.35192213631088665,0.0,GunPointMaleVersusFemale,HYDRA
1,0.2,random,global_mean,0,0,0,0.8101685377846718,,0.24998873758542217,0.3085634869326136,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,top,global_mean,0,0,0,1.0799293639790464,1.1746355379361328,-0.09470617395708647,-0.08769655629288708,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.0799293639790464,1.0374985544874862,0.042430809491560195,0.039290319919538325,0.0,GunPointMaleVersusFemale,HYDRA
2,0.05,random,global_mean,0,0,0,1.0799293639790464,,0.08899589666912325,0.0824089215726969,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,top,global_mean,0,0,0,1.0799293639790464,1.1868669234508844,-0.10693755947183803,-0.09902264353214622,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.0799293639790464,0.8996811503532739,0.18024821362577248,0.1669072559101318,0.0,GunPointMaleVersusFemale,HYDRA
2,0.1,random,global_mean,0,0,0,1.0799293639790464,,0.0670862365943909,0.06212089115376755,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,top,global_mean,0,0,0,1.0799293639790464,1.140339319480356,-0.060409955501309565,-0.055938750790121956,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.0799293639790464,0.22211224938073246,0.8578171145983139,0.7943263225210676,0.0,GunPointMaleVersusFemale,HYDRA
2,0.2,random,global_mean,0,0,0,1.0799293639790464,,0.3391092943162873,0.31401033402452505,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,top,global_mean,0,0,0,1.0593846649472525,1.0986750120623692,-0.0392903471151167,-0.03708785989384989,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0593846649472525,1.0522203576641829,0.007164307283069604,0.006762699855322585,0.0,GunPointMaleVersusFemale,HYDRA
3,0.05,random,global_mean,0,0,0,1.0593846649472525,,0.07289303894422727,0.06880689569068002,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,top,global_mean,0,0,0,1.0593846649472525,1.0557924613171779,0.0035922036300746196,0.0033908365470033787,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0593846649472525,1.1047278166694108,-0.045343151722158304,-0.04280136424577349,0.0,GunPointMaleVersusFemale,HYDRA
3,0.1,random,global_mean,0,0,0,1.0593846649472525,,0.16026264722381792,0.15127885200504154,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,top,global_mean,0,0,0,1.0593846649472525,0.9751662421023387,0.08421842284491377,0.07949741593785589,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0593846649472525,0.5341369820465642,0.5252476829006882,0.4958040308454058,0.0,GunPointMaleVersusFemale,HYDRA
3,0.2,random,global_mean,0,0,0,1.0593846649472525,,0.4287528271211407,0.40471835829729547,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,top,global_mean,0,0,0,0.7300010642539624,1.0103253137564154,-0.28032424950245305,-0.3840047353687075,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7300010642539624,0.5599396363913464,0.17006142786261602,0.23296020133369497,0.0,GunPointMaleVersusFemale,HYDRA
4,0.05,random,global_mean,0,0,0,0.7300010642539624,,-0.03133896724451133,-0.04292997072075229,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,top,global_mean,0,0,0,0.7300010642539624,0.966313188322958,-0.2363121240689956,-0.32371432306907055,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7300010642539624,0.7528072842875236,-0.022806220033561253,-0.031241308963788267,0.0,GunPointMaleVersusFemale,HYDRA
4,0.1,random,global_mean,0,0,0,0.7300010642539624,,0.07373570260561998,0.1010075261649779,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,top,global_mean,0,0,0,0.7300010642539624,1.0376415923600233,-0.3076405281060609,-0.4214241892869977,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7300010642539624,0.016857071714060524,0.7131439925399019,0.9769068163782675,0.0,GunPointMaleVersusFemale,HYDRA
4,0.2,random,global_mean,0,0,0,0.7300010642539624,,0.22609448695515227,0.30971759947858946,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,top,global_mean,0,0,0,0.8928224979486964,1.1336094827668433,-0.24078698481814687,-0.2696915855948753,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8928224979486964,0.8177832463287908,0.07503925161990554,0.0840471289032062,0.0,GunPointMaleVersusFemale,HYDRA
5,0.05,random,global_mean,0,0,0,0.8928224979486964,,0.06801189950738347,0.07617619794241973,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,top,global_mean,0,0,0,0.8928224979486964,1.0581260658492493,-0.1653035679005529,-0.18514697281192255,0.0,GunPointMaleVersusFemale,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8928224979486964,0.7744297836667648,0.11839271428193154,0.13260483685067018,0.0,GunPointMaleVersusFemale,HYDRA
