sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.749957036869792,0.6273573470970243,0.1225996897727677,0.16347539961633012,0.0,EOGHorizontalSignal,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.749957036869792,1.405403276768645,-0.6554462398988531,-0.8739772196249587,0.0,EOGHorizontalSignal,HYDRA
0,0.05,random,global_mean,0,0,0,0.749957036869792,,-0.636288366342166,-0.6868169759732534,0.0,EOGHorizontalSignal,HYDRA
0,0.1,top,global_mean,0,0,0,0.749957036869792,0.27536727647525805,0.47458976039453393,0.6328217541015997,0.0,EOGHorizontalSignal,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.749957036869792,1.3619337561446203,-0.6119767192748283,-0.8160146157365334,0.0,EOGHorizontalSignal,HYDRA
0,0.1,random,global_mean,0,0,0,0.749957036869792,,-0.7418079201757354,-0.8660414634898983,0.0,EOGHorizontalSignal,HYDRA
0,0.2,top,global_mean,0,0,5,0.749957036869792,-0.1188988194152506,0.8688558562850426,1.0,1.0,EOGHorizontalSignal,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.749957036869792,0.8391576985197294,-0.08920066164993745,-0.11894087037489072,0.0,EOGHorizontalSignal,HYDRA
0,0.2,random,global_mean,0,0,1,0.749957036869792,,-0.27255133410400123,-0.30383546669058553,0.2,EOGHorizontalSignal,HYDRA
2,0.05,top,global_mean,0,0,4,-0.14683954835219448,-0.24203198429264172,0.09519243594044724,0.6482707740380392,1.0,EOGHorizontalSignal,HYDRA
2,0.05,bottom,global_mean,0,0,0,-0.14683954835219448,0.00027563373745320696,-0.1471151820896477,-1.0,0.0,EOGHorizontalSignal,HYDRA
2,0.05,random,global_mean,0,0,2,-0.14683954835219448,,-0.18755044459924528,-0.6,0.2,EOGHorizontalSignal,HYDRA
2,0.1,top,global_mean,0,0,4,-0.14683954835219448,-0.4598994282484867,0.3130598798962922,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.1,bottom,global_mean,0,0,4,-0.14683954835219448,-0.3538847086591164,0.20704516030692194,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.1,random,global_mean,0,0,3,-0.14683954835219448,,0.12112735985752691,0.30762540993194765,0.8,EOGHorizontalSignal,HYDRA
2,0.2,top,global_mean,0,0,4,-0.14683954835219448,-1.172984016059779,1.0261444677075846,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.2,bottom,global_mean,0,0,6,-0.14683954835219448,-0.9515684858011132,0.8047289374489187,1.0,1.0,EOGHorizontalSignal,HYDRA
2,0.2,random,global_mean,0,0,4,-0.14683954835219448,,0.688078726633169,1.0,1.0,EOGHorizontalSignal,HYDRA
3,0.05,top,global_mean,0,0,0,1.1816765098824225,0.9346862094134482,0.2469903004689743,0.20901667197977727,0.0,EOGHorizontalSignal,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.1816765098824225,2.68559356782506,-1.5039170579426377,-1.0,0.0,EOGHorizontalSignal,HYDRA
3,0.05,random,global_mean,0,0,0,1.1816765098824225,,-0.658257866246085,-0.5309528860417428,0.0,EOGHorizontalSignal,HYDRA
3,0.1,top,global_mean,0,0,4,1.1816765098824225,0.41511493681457334,0.7665615730678491,0.6487062389332623,1.0,EOGHorizontalSignal,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.1816765098824225,2.2856966869180493,-1.1040201770356268,-0.9342821267246404,0.0,EOGHorizontalSignal,HYDRA
3,0.1,random,global_mean,0,0,0,1.1816765098824225,,-0.5961858131817741,-0.49844825592810177,0.0,EOGHorizontalSignal,HYDRA
3,0.2,top,global_mean,0,0,4,1.1816765098824225,0.22046889829062322,0.9612076115917992,0.8134263397188968,1.0,EOGHorizontalSignal,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.1816765098824225,1.9876934353241844,-0.806016925441762,-0.6820955114242304,0.0,EOGHorizontalSignal,HYDRA
3,0.2,random,global_mean,0,0,0,1.1816765098824225,,-0.11678402145817188,-0.09882901255334205,0.0,EOGHorizontalSignal,HYDRA
4,0.05,top,global_mean,0,0,0,-0.0897616541066113,0.014734716790876679,-0.10449637089748798,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.0897616541066113,0.01832373409351762,-0.10808538820012892,-1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.05,random,global_mean,0,0,0,-0.0897616541066113,,-0.04546851836440793,-0.3167471700579769,0.0,EOGHorizontalSignal,HYDRA
4,0.1,top,global_mean,0,0,0,-0.0897616541066113,-0.20695410449996698,0.11719245039335568,1.0,0.0,EOGHorizontalSignal,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.0897616541066113,-0.1549844116153627,0.0652227575087514,0.7266135138037049,0.0,EOGHorizontalSignal,HYDRA
4,0.1,random,global_mean,0,0,0,-0.0897616541066113,,0.1814479069753491,0.9450524146456102,0.0,EOGHorizontalSignal,HYDRA
4,0.2,top,global_mean,0,0,6,-0.0897616541066113,-1.251276285396243,1.1615146312896316,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,bottom,global_mean,0,0,6,-0.0897616541066113,-0.5574733717889568,0.46771171768234554,1.0,1.0,EOGHorizontalSignal,HYDRA
4,0.2,random,global_mean,0,0,6,-0.0897616541066113,,0.8167305685007845,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,top,global_mean,0,0,11,0.17069894837956567,-0.25538521050416163,0.4260841588837273,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.17069894837956567,0.7450544489127026,-0.5743555005331369,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.05,random,global_mean,0,0,0,0.17069894837956567,,-0.13893877566103668,-0.7708778970060768,0.0,EOGHorizontalSignal,HYDRA
6,0.1,top,global_mean,0,0,11,0.17069894837956567,-0.2587405688678932,0.4294395172474589,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.17069894837956567,0.6592556224504161,-0.48855667407085046,-1.0,0.0,EOGHorizontalSignal,HYDRA
6,0.1,random,global_mean,0,0,0,0.17069894837956567,,-0.3995843413424945,-0.7947506510652411,0.0,EOGHorizontalSignal,HYDRA
6,0.2,top,global_mean,0,0,11,0.17069894837956567,-0.6660855919660877,0.8367845403456534,1.0,1.0,EOGHorizontalSignal,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.17069894837956567,0.329959117745083,-0.15926016936551735,-0.9329831138049848,0.0,EOGHorizontalSignal,HYDRA
6,0.2,random,global_mean,0,0,9,0.17069894837956567,,0.5411075159538699,1.0,0.8,EOGHorizontalSignal,HYDRA
9,0.05,top,global_mean,0,0,0,0.35784199562647634,0.15586741209681876,0.20197458352965758,0.5644223472253812,0.0,EOGHorizontalSignal,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.35784199562647634,0.7720052409006369,-0.4141632452741606,-1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.05,random,global_mean,0,0,0,0.35784199562647634,,0.008173041645547307,0.022839741857287866,0.0,EOGHorizontalSignal,HYDRA
9,0.1,top,global_mean,0,0,0,0.35784199562647634,-0.07493831334046952,0.43278030896694586,1.0,0.0,EOGHorizontalSignal,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.35784199562647634,0.4774635913219124,-0.11962159569543607,-0.33428513945344757,0.0,EOGHorizontalSignal,HYDRA
9,0.1,random,global_mean,0,0,2,0.35784199562647634,,0.24748140357884196,0.5450799178814918,0.4,EOGHorizontalSignal,HYDRA
9,0.2,top,global_mean,0,0,4,0.35784199562647634,-0.11914868128717926,0.4769906769136556,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,bottom,global_mean,0,0,4,0.35784199562647634,-0.03955116947293014,0.3973931650994065,1.0,1.0,EOGHorizontalSignal,HYDRA
9,0.2,random,global_mean,0,0,4,0.35784199562647634,,0.854363896400071,1.0,1.0,EOGHorizontalSignal,HYDRA
10,0.05,top,global_mean,4,4,4,0.37546619861040353,0.5186535411370132,-0.1431873425266097,-0.38135779385401214,0.0,EOGHorizontalSignal,HYDRA
10,0.05,bottom,global_mean,4,4,4,0.37546619861040353,0.4822109999720121,-0.10674480136160858,-0.28429860652719846,0.0,EOGHorizontalSignal,HYDRA
10,0.05,random,global_mean,4,4,4,0.37546619861040353,,0.0005319773543977391,0.0014168410885600168,0.0,EOGHorizontalSignal,HYDRA
10,0.1,top,global_mean,4,4,4,0.37546619861040353,0.5476253173727215,-0.17215911876231793,-0.458519730616883,0.0,EOGHorizontalSignal,HYDRA
10,0.1,bottom,global_mean,4,4,4,0.37546619861040353,0.6237058697507583,-0.24823967114035472,-0.661148755627881,0.0,EOGHorizontalSignal,HYDRA
