sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,bottom,global_mean,0,0,1,6.142037818496872,-4.195908926047427,10.3379467445443,1.0,1.0,Coffee,LR
9,0.1,random,global_mean,0,0,0,6.142037818496872,,3.7822306287841685,0.3160071349844851,0.4,Coffee,LR
9,0.2,top,global_mean,0,0,1,6.142037818496872,-6.962074469298179,13.10411228779505,1.0,1.0,Coffee,LR
9,0.2,bottom,global_mean,0,0,0,6.142037818496872,4.587997479777631,1.5540403387192416,0.25301701676635746,0.0,Coffee,LR
9,0.2,random,global_mean,0,0,0,6.142037818496872,,-6.842407739017621,-0.5400203176469658,0.0,Coffee,LR
10,0.05,top,global_mean,0,0,1,5.426267752790519,-10.724876812973632,16.15114456576415,1.0,1.0,Coffee,LR
10,0.05,bottom,global_mean,0,0,0,5.426267752790519,4.8075129570994015,0.6187547956911175,0.11402951528578747,0.0,Coffee,LR
10,0.05,random,global_mean,0,0,0,5.426267752790519,,-0.6406155328366522,-0.13273143375277713,0.2,Coffee,LR
10,0.1,top,global_mean,0,0,1,5.426267752790519,-16.443038685340625,21.869306438131144,1.0,1.0,Coffee,LR
10,0.1,bottom,global_mean,0,0,1,5.426267752790519,-4.591042582514954,10.017310335305474,1.0,1.0,Coffee,LR
10,0.1,random,global_mean,0,0,0,5.426267752790519,,6.744017900584444,0.408202499521597,0.4,Coffee,LR
10,0.2,top,global_mean,0,0,1,5.426267752790519,-7.586153456480069,13.012421209270588,1.0,1.0,Coffee,LR
10,0.2,bottom,global_mean,0,0,0,5.426267752790519,4.4315674723336445,0.9947002804568745,0.18331201895323354,0.0,Coffee,LR
10,0.2,random,global_mean,0,0,0,5.426267752790519,,2.672117957591595,-0.12392079281475162,0.2,Coffee,LR
11,0.05,top,global_mean,0,0,1,6.919494939461014,-9.688814216504289,16.6083091559653,1.0,1.0,Coffee,LR
11,0.05,bottom,global_mean,0,0,0,6.919494939461014,6.255550183898599,0.6639447555624152,0.09595276323178713,0.0,Coffee,LR
11,0.05,random,global_mean,0,0,0,6.919494939461014,,-1.8753984848217804,-0.2671771349355909,0.0,Coffee,LR
11,0.1,top,global_mean,0,0,1,6.919494939461014,-15.950651102238059,22.870146041699073,1.0,1.0,Coffee,LR
11,0.1,bottom,global_mean,0,0,1,6.919494939461014,-3.133233789293543,10.052728728754557,1.0,1.0,Coffee,LR
11,0.1,random,global_mean,0,0,0,6.919494939461014,,-2.477953180306103,0.007273277993740268,0.2,Coffee,LR
11,0.2,top,global_mean,0,0,1,6.919494939461014,-8.305818051359028,15.225312990820042,1.0,1.0,Coffee,LR
11,0.2,bottom,global_mean,0,0,0,6.919494939461014,5.5682573676435885,1.3512375718174257,0.1952797694571201,0.0,Coffee,LR
11,0.2,random,global_mean,0,0,1,6.919494939461014,,8.53889808400646,0.5552591077522869,0.6,Coffee,LR
12,0.05,top,global_mean,0,0,1,6.486439407513437,-9.41839958085275,15.904838988366187,1.0,1.0,Coffee,LR
12,0.05,bottom,global_mean,0,0,0,6.486439407513437,5.8417207463576055,0.6447186611558315,0.09939483301334807,0.0,Coffee,LR
12,0.05,random,global_mean,0,0,0,6.486439407513437,,3.1064766845496803,0.4608371614090321,0.2,Coffee,LR
12,0.1,top,global_mean,0,0,1,6.486439407513437,-15.218113793728723,21.70455320124216,1.0,1.0,Coffee,LR
12,0.1,bottom,global_mean,0,0,1,6.486439407513437,-3.4652209677823373,9.951660375295774,1.0,1.0,Coffee,LR
12,0.1,random,global_mean,0,0,0,6.486439407513437,,-1.015290783060319,-0.15652510765138267,0.0,Coffee,LR
12,0.2,top,global_mean,0,0,1,6.486439407513437,-7.650304437353848,14.136743844867285,1.0,1.0,Coffee,LR
12,0.2,bottom,global_mean,0,0,0,6.486439407513437,5.177054291424811,1.3093851160886256,0.2018649727471366,0.0,Coffee,LR
12,0.2,random,global_mean,0,0,1,6.486439407513437,,10.847037600014449,0.29719188043289935,0.6,Coffee,LR
13,0.05,top,global_mean,0,0,1,5.2514336211603565,-10.333804159530665,15.58523778069102,1.0,1.0,Coffee,LR
13,0.05,bottom,global_mean,0,0,0,5.2514336211603565,4.526253574247857,0.7251800469124996,0.13809179761858367,0.0,Coffee,LR
13,0.05,random,global_mean,0,0,0,5.2514336211603565,,-3.138445530632881,-0.25255178250311366,0.0,Coffee,LR
13,0.1,top,global_mean,0,0,1,5.2514336211603565,-15.904961072702207,21.156394693862563,1.0,1.0,Coffee,LR
13,0.1,bottom,global_mean,0,0,1,5.2514336211603565,-4.6171472139248655,9.868580835085222,1.0,1.0,Coffee,LR
13,0.1,random,global_mean,0,0,0,5.2514336211603565,,1.0886466355049094,0.05131955401650764,0.2,Coffee,LR
13,0.2,top,global_mean,0,0,1,5.2514336211603565,-7.373194288439293,12.62462790959965,1.0,1.0,Coffee,LR
13,0.2,bottom,global_mean,0,0,0,5.2514336211603565,3.9980433406966562,1.2533902804637003,0.23867578497754413,0.0,Coffee,LR
13,0.2,random,global_mean,0,0,0,5.2514336211603565,,1.0158670021766991,0.1567110252696266,0.2,Coffee,LR
14,0.05,top,global_mean,0,0,1,5.210909008312081,-11.121154116424842,16.332063124736923,1.0,1.0,Coffee,LR
14,0.05,bottom,global_mean,0,0,0,5.210909008312081,4.604761919505697,0.6061470888063836,0.11632269370215566,0.0,Coffee,LR
14,0.05,random,global_mean,0,0,0,5.210909008312081,,1.0599486595484557,0.13505010013403546,0.2,Coffee,LR
14,0.1,top,global_mean,0,0,1,5.210909008312081,-17.501940769140766,22.712849777452846,1.0,1.0,Coffee,LR
14,0.1,bottom,global_mean,0,0,1,5.210909008312081,-4.869797736065593,10.080706744377673,1.0,1.0,Coffee,LR
14,0.1,random,global_mean,0,0,0,5.210909008312081,,-7.122100138192252,-0.6016882060731203,0.0,Coffee,LR
14,0.2,top,global_mean,0,0,1,5.210909008312081,-7.810772632091903,13.021681640403983,1.0,1.0,Coffee,LR
14,0.2,bottom,global_mean,0,0,0,5.210909008312081,4.187136571615234,1.0237724366968468,0.1964671113229352,0.0,Coffee,LR
14,0.2,random,global_mean,0,0,1,5.210909008312081,,5.918244645308748,0.30904788806242,0.6,Coffee,LR
15,0.05,top,global_mean,1,1,1,8.044277845141544,22.03051012568911,-13.986232280547565,-1.0,0.0,Coffee,LR
15,0.05,bottom,global_mean,1,1,1,8.044277845141544,8.571767710102945,-0.5274898649614013,-0.06557329440164625,0.0,Coffee,LR
15,0.05,random,global_mean,1,1,1,8.044277845141544,,-0.9693144039340241,-0.03574434895950314,0.2,Coffee,LR
15,0.1,top,global_mean,1,1,1,8.044277845141544,27.038910393791625,-18.99463254865008,-1.0,0.0,Coffee,LR
15,0.1,bottom,global_mean,1,1,1,8.044277845141544,17.89950524396459,-9.855227398823047,-1.0,0.0,Coffee,LR
15,0.1,random,global_mean,1,1,1,8.044277845141544,,2.7917042016047575,0.15450337510687703,0.4,Coffee,LR
15,0.2,top,global_mean,1,1,1,8.044277845141544,17.224047367263395,-9.179769522121852,-1.0,0.0,Coffee,LR
15,0.2,bottom,global_mean,1,1,1,8.044277845141544,7.867203624050316,0.17707422109122728,0.022012441947878745,0.0,Coffee,LR
15,0.2,random,global_mean,1,1,1,8.044277845141544,,-8.196296680446725,-0.4218321620418581,0.2,Coffee,LR
16,0.05,top,global_mean,1,1,1,8.33450004831139,22.701450899944568,-14.366950851633177,-1.0,0.0,Coffee,LR
16,0.05,bottom,global_mean,1,1,1,8.33450004831139,8.778834106808649,-0.44433405849725816,-0.05331261654676765,0.0,Coffee,LR
16,0.05,random,global_mean,1,1,1,8.33450004831139,,1.7399119226202668,0.04109925617043192,0.2,Coffee,LR
16,0.1,top,global_mean,1,1,1,8.33450004831139,28.337139779317756,-20.002639731006365,-1.0,0.0,Coffee,LR
16,0.1,bottom,global_mean,1,1,1,8.33450004831139,18.32973278628967,-9.99523273797828,-1.0,0.0,Coffee,LR
16,0.1,random,global_mean,1,1,0,8.33450004831139,,8.063178307234045,0.5416409714438746,0.6,Coffee,LR
16,0.2,top,global_mean,1,1,1,8.33450004831139,17.649846494626303,-9.315346446314912,-1.0,0.0,Coffee,LR
16,0.2,bottom,global_mean,1,1,1,8.33450004831139,8.039080212002274,0.29541983630911695,0.03544541354025871,0.0,Coffee,LR
16,0.2,random,global_mean,1,1,1,8.33450004831139,,-3.3470227861828263,-0.11194486151090985,0.2,Coffee,LR
17,0.05,top,global_mean,1,1,1,4.575306247800096,18.678525801275036,-14.10321955347494,-1.0,0.0,Coffee,LR
17,0.05,bottom,global_mean,1,1,1,4.575306247800096,5.047984958010641,-0.47267871021054475,-0.10331081271925914,0.0,Coffee,LR
17,0.05,random,global_mean,1,1,1,4.575306247800096,,1.6308268158752655,0.13765543367561284,0.2,Coffee,LR
17,0.1,top,global_mean,1,1,1,4.575306247800096,24.00286708662128,-19.427560838821183,-1.0,0.0,Coffee,LR
17,0.1,bottom,global_mean,1,1,1,4.575306247800096,14.58186402592634,-10.006557778126243,-1.0,0.0,Coffee,LR
17,0.1,random,global_mean,1,1,1,4.575306247800096,,-1.5991729269715418,-0.041715900289825816,0.0,Coffee,LR
17,0.2,top,global_mean,1,1,1,4.575306247800096,13.987453258178459,-9.412147010378362,-1.0,0.0,Coffee,LR
17,0.2,bottom,global_mean,1,1,1,4.575306247800096,4.693236625971611,-0.11793037817151486,-0.025775400816681383,0.0,Coffee,LR
17,0.2,random,global_mean,1,1,1,4.575306247800096,,-11.418964781174244,-0.6,0.2,Coffee,LR
18,0.05,top,global_mean,1,1,1,4.330038272383241,19.944951941404224,-15.614913669020982,-1.0,0.0,Coffee,LR
18,0.05,bottom,global_mean,1,1,1,4.330038272383241,4.608815586662841,-0.2787773142795995,-0.06438216763012435,0.0,Coffee,LR
18,0.05,random,global_mean,1,1,1,4.330038272383241,,0.053995549442573496,-0.04803256638313043,0.2,Coffee,LR
18,0.1,top,global_mean,1,1,1,4.330038272383241,25.502489435777015,-21.172451163393774,-1.0,0.0,Coffee,LR
18,0.1,bottom,global_mean,1,1,1,4.330038272383241,15.59673428987394,-11.266696017490698,-1.0,0.0,Coffee,LR
18,0.1,random,global_mean,1,1,1,4.330038272383241,,5.828578693176079,0.43913818591108555,0.4,Coffee,LR
18,0.2,top,global_mean,1,1,1,4.330038272383241,16.363773187912535,-12.033734915529294,-1.0,0.0,Coffee,LR
18,0.2,bottom,global_mean,1,1,1,4.330038272383241,4.169081735747202,0.16095653663603926,0.03717207316400371,0.0,Coffee,LR
18,0.2,random,global_mean,1,1,1,4.330038272383241,,-9.019474453183246,-0.6122994236158892,0.0,Coffee,LR
19,0.05,top,global_mean,1,1,1,3.1115838269411085,17.67472451151496,-14.56314068457385,-1.0,0.0,Coffee,LR
19,0.05,bottom,global_mean,1,1,1,3.1115838269411085,3.7227702322996046,-0.6111864053584961,-0.19642286466582765,0.0,Coffee,LR
19,0.05,random,global_mean,1,1,1,3.1115838269411085,,-6.44038632302847,-0.6550795326064672,0.0,Coffee,LR
19,0.1,top,global_mean,1,1,1,3.1115838269411085,23.543906260905025,-20.43232243396392,-1.0,0.0,Coffee,LR
19,0.1,bottom,global_mean,1,1,1,3.1115838269411085,13.301984569263965,-10.190400742322856,-1.0,0.0,Coffee,LR
19,0.1,random,global_mean,1,1,1,3.1115838269411085,,-4.1158723124928835,-0.06177500617674932,0.4,Coffee,LR
19,0.2,top,global_mean,1,1,1,3.1115838269411085,15.259446837420581,-12.147863010479472,-1.0,0.0,Coffee,LR
19,0.2,bottom,global_mean,1,1,1,3.1115838269411085,4.122903912453103,-1.0113200855119948,-0.32501768126507696,0.0,Coffee,LR
19,0.2,random,global_mean,1,1,0,3.1115838269411085,,1.324657710193526,0.2,0.6,Coffee,LR
20,0.05,top,global_mean,1,1,1,5.290732506762811,19.722095949399677,-14.431363442636865,-1.0,0.0,Coffee,LR
20,0.05,bottom,global_mean,1,1,1,5.290732506762811,5.840950106867962,-0.5502176001051513,-0.10399646842953683,0.0,Coffee,LR
20,0.05,random,global_mean,1,1,1,5.290732506762811,,-1.8586588194281497,-0.03279941936413781,0.2,Coffee,LR
20,0.1,top,global_mean,1,1,1,5.290732506762811,24.529622327965438,-19.238889821202626,-1.0,0.0,Coffee,LR
20,0.1,bottom,global_mean,1,1,1,5.290732506762811,15.075495106847164,-9.784762600084353,-1.0,0.0,Coffee,LR
20,0.1,random,global_mean,1,1,1,5.290732506762811,,0.09760370211762534,0.2710546792797676,0.2,Coffee,LR
20,0.2,top,global_mean,1,1,1,5.290732506762811,15.15781723469794,-9.86708472793513,-1.0,0.0,Coffee,LR
20,0.2,bottom,global_mean,1,1,1,5.290732506762811,5.215231047044139,0.07550145971867117,0.01427050892322632,0.0,Coffee,LR
20,0.2,random,global_mean,1,1,1,5.290732506762811,,-4.29268769593933,0.03514711745694328,0.2,Coffee,LR
21,0.05,top,global_mean,1,1,1,0.9431364199446399,16.694767128163964,-15.751630708219324,-1.0,0.0,Coffee,LR
21,0.05,bottom,global_mean,1,1,1,0.9431364199446399,1.3498662590393578,-0.4067298390947178,-0.4312519368795609,0.0,Coffee,LR
21,0.05,random,global_mean,1,1,1,0.9431364199446399,,-3.5411056923085447,-0.7594677902741982,0.0,Coffee,LR
21,0.1,top,global_mean,1,1,1,0.9431364199446399,22.189288890946532,-21.246152471001892,-1.0,0.0,Coffee,LR
21,0.1,bottom,global_mean,1,1,1,0.9431364199446399,11.998483027970439,-11.055346608025799,-1.0,0.0,Coffee,LR
21,0.1,random,global_mean,1,1,1,0.9431364199446399,,-1.9576294481352434,-0.2,0.4,Coffee,LR
21,0.2,top,global_mean,1,1,1,0.9431364199446399,13.066249308772235,-12.123112888827595,-1.0,0.0,Coffee,LR
21,0.2,bottom,global_mean,1,1,1,0.9431364199446399,1.3860724620692337,-0.4429360421245938,-0.469641043561386,0.0,Coffee,LR
21,0.2,random,global_mean,1,1,1,0.9431364199446399,,-0.1376284339913198,0.16390911921317403,0.4,Coffee,LR
22,0.05,top,global_mean,1,1,1,5.866923316416503,20.084724458608733,-14.21780114219223,-1.0,0.0,Coffee,LR
22,0.05,bottom,global_mean,1,1,1,5.866923316416503,6.350168491449041,-0.48324517503253794,-0.08236771926311509,0.0,Coffee,LR
22,0.05,random,global_mean,1,1,1,5.866923316416503,,-0.38154589626031116,0.21368524591342153,0.0,Coffee,LR
22,0.1,top,global_mean,1,1,1,5.866923316416503,25.851988518444248,-19.985065202027744,-1.0,0.0,Coffee,LR
22,0.1,bottom,global_mean,1,1,1,5.866923316416503,15.757929971459799,-9.891006655043295,-1.0,0.0,Coffee,LR
22,0.1,random,global_mean,1,1,1,5.866923316416503,,-2.3158919779338047,-0.23362214370747175,0.0,Coffee,LR
22,0.2,top,global_mean,1,1,1,5.866923316416503,15.286156878920902,-9.419233562504399,-1.0,0.0,Coffee,LR
22,0.2,bottom,global_mean,1,1,1,5.866923316416503,5.75647676841518,0.11044654800132303,0.018825289375606503,0.0,Coffee,LR
22,0.2,random,global_mean,1,1,1,5.866923316416503,,-9.231479653717082,-0.27410117191732564,0.2,Coffee,LR
23,0.05,top,global_mean,1,1,1,4.818282758156367,19.02558715613402,-14.207304397977651,-1.0,0.0,Coffee,LR
23,0.05,bottom,global_mean,1,1,1,4.818282758156367,5.330943438319951,-0.5126606801635845,-0.10639902211980666,0.0,Coffee,LR
23,0.05,random,global_mean,1,1,1,4.818282758156367,,-1.397616327612782,-0.17876103979986552,0.0,Coffee,LR
23,0.1,top,global_mean,1,1,1,4.818282758156367,24.497644392958637,-19.67936163480227,-1.0,0.0,Coffee,LR
23,0.1,bottom,global_mean,1,1,1,4.818282758156367,14.58732526958288,-9.769042511426512,-1.0,0.0,Coffee,LR
23,0.1,random,global_mean,1,1,1,4.818282758156367,,-1.3368354161602842,0.018397067553098313,0.4,Coffee,LR
23,0.2,top,global_mean,1,1,1,4.818282758156367,14.824941341872204,-10.006658583715836,-1.0,0.0,Coffee,LR
23,0.2,bottom,global_mean,1,1,1,4.818282758156367,5.040391004001061,-0.22210824584469435,-0.046096962527105344,0.0,Coffee,LR
23,0.2,random,global_mean,1,1,1,4.818282758156367,,4.765951233141494,0.3927082585106176,0.4,Coffee,LR
24,0.05,top,global_mean,1,1,1,5.777996754890037,17.99199345503557,-12.213996700145533,-1.0,0.0,Coffee,LR
24,0.05,bottom,global_mean,1,1,1,5.777996754890037,6.517481391791616,-0.7394846369015795,-0.12798285293131842,0.0,Coffee,LR
24,0.05,random,global_mean,1,1,1,5.777996754890037,,2.774027346383439,0.4801018387443511,0.0,Coffee,LR
24,0.1,top,global_mean,1,1,1,5.777996754890037,22.921565035936233,-17.143568281046196,-1.0,0.0,Coffee,LR
24,0.1,bottom,global_mean,1,1,1,5.777996754890037,15.512402487600593,-9.734405732710556,-1.0,0.0,Coffee,LR
24,0.1,random,global_mean,1,1,1,5.777996754890037,,-1.2715992895491433,-0.014147022001258936,0.2,Coffee,LR
24,0.2,top,global_mean,1,1,1,5.777996754890037,13.242925869482276,-7.464929114592239,-1.0,0.0,Coffee,LR
24,0.2,bottom,global_mean,1,1,1,5.777996754890037,6.959680319969512,-1.1816835650794753,-0.20451436902677791,0.0,Coffee,LR
