sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,1,1,1,1.0471573281560944,0.9896555083934184,0.05750181976267599,0.054912249863809035,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0471573281560944,0.7489141450196819,0.2982431831364125,0.28481192873820604,0.0,SonyAIBORobotSurface2,HYDRA
5,0.05,random,global_mean,1,1,1,1.0471573281560944,,0.08774291916003744,0.08379145426321633,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,top,global_mean,1,1,1,1.0471573281560944,0.9698091896916674,0.07734813846442701,0.07386479807750441,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,bottom,global_mean,1,1,1,1.0471573281560944,1.0295748576668626,0.017582470489231783,0.016790651438729577,0.0,SonyAIBORobotSurface2,HYDRA
5,0.1,random,global_mean,1,1,1,1.0471573281560944,,0.18095257182752694,0.17280345002475433,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,top,global_mean,1,1,1,1.0471573281560944,1.0530422620964133,-0.005884933940318859,-0.005619908453272239,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,bottom,global_mean,1,1,1,1.0471573281560944,0.9552943103246123,0.0918630178314821,0.0877260060503368,0.0,SonyAIBORobotSurface2,HYDRA
5,0.2,random,global_mean,1,1,1,1.0471573281560944,,0.15299604441180645,0.14610593288334156,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,top,global_mean,0,0,0,0.7733805336705932,0.6322123374220989,0.1411681962484943,0.18253370439101038,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7733805336705932,0.7169862324960696,0.0563943011745236,0.07291912040731974,0.0,SonyAIBORobotSurface2,HYDRA
6,0.05,random,global_mean,0,0,0,0.7733805336705932,,0.057886006134173905,0.07484792901562778,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,top,global_mean,0,0,0,0.7733805336705932,0.42623788861741135,0.3471426450531819,0.44886337459544323,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7733805336705932,0.7421737628717968,0.031206770798796413,0.04035106792721576,0.0,SonyAIBORobotSurface2,HYDRA
6,0.1,random,global_mean,0,0,0,0.7733805336705932,,0.14107417083173396,0.1824121273780268,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,top,global_mean,0,0,1,0.7733805336705932,-0.17546596394749883,0.948846497618092,1.0,1.0,SonyAIBORobotSurface2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7733805336705932,0.8338110618905186,-0.06043052821992534,-0.07813805423192913,0.0,SonyAIBORobotSurface2,HYDRA
6,0.2,random,global_mean,0,0,0,0.7733805336705932,,0.3920292468233201,0.4665258167739563,0.2,SonyAIBORobotSurface2,HYDRA
7,0.05,top,global_mean,1,1,1,0.7958557904283574,0.7861131670054793,0.009742623422878127,0.012241679081024505,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.7958557904283574,0.7553384320418952,0.0405173583864622,0.05091036336405996,0.0,SonyAIBORobotSurface2,HYDRA
7,0.05,random,global_mean,1,1,1,0.7958557904283574,,0.12440219328239385,0.15631228479615827,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,top,global_mean,1,1,1,0.7958557904283574,0.7486518752570355,0.04720391517132194,0.05931207189413459,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.7958557904283574,0.7792925394526391,0.016563250975718313,0.020811848532200628,0.0,SonyAIBORobotSurface2,HYDRA
7,0.1,random,global_mean,1,1,1,0.7958557904283574,,0.09178233976142502,0.11532519526788813,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,top,global_mean,1,1,1,0.7958557904283574,0.741195473580547,0.054660316847810364,0.0686810962791312,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.7958557904283574,0.5754901141600265,0.22036567626833092,0.2768911177471044,0.0,SonyAIBORobotSurface2,HYDRA
7,0.2,random,global_mean,1,1,1,0.7958557904283574,,0.05938638425680862,0.07461943526905743,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,top,global_mean,1,1,1,1.192734673977341,0.970279429822972,0.22245524415436901,0.1865084184264913,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.192734673977341,1.2364996992482566,-0.043765025270915636,-0.036692979195444994,0.0,SonyAIBORobotSurface2,HYDRA
8,0.05,random,global_mean,1,1,1,1.192734673977341,,0.06416274500257493,0.053794605462428605,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,top,global_mean,1,1,1,1.192734673977341,1.0971335538869846,0.09560112009035637,0.08015281354967888,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.192734673977341,1.2088146611432107,-0.01607998716586967,-0.013481601595975362,0.0,SonyAIBORobotSurface2,HYDRA
8,0.1,random,global_mean,1,1,1,1.192734673977341,,0.0857029729469172,0.07185412058744656,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,top,global_mean,1,1,1,1.192734673977341,0.7531163089485498,0.43961836502879126,0.36857987450213797,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.192734673977341,0.9264739966767714,0.26626067730056957,0.2232352759372802,0.0,SonyAIBORobotSurface2,HYDRA
8,0.2,random,global_mean,1,1,1,1.192734673977341,,0.21547148062705093,0.18065317012656432,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,top,global_mean,1,1,1,1.3653355280621646,1.3927175605706854,-0.02738203250852078,-0.020055152664365004,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,bottom,global_mean,1,1,1,1.3653355280621646,1.3811729004666098,-0.01583737240444516,-0.011599610849731896,0.0,SonyAIBORobotSurface2,HYDRA
9,0.05,random,global_mean,1,1,1,1.3653355280621646,,0.0666565733041383,0.048820618165650795,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,top,global_mean,1,1,1,1.3653355280621646,1.2253116905032455,0.14002383755891912,0.10255628167925479,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,bottom,global_mean,1,1,1,1.3653355280621646,1.2792385027924038,0.08609702526976082,0.0630591971284612,0.0,SonyAIBORobotSurface2,HYDRA
9,0.1,random,global_mean,1,1,1,1.3653355280621646,,0.20834439444973682,0.1525956349717253,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,top,global_mean,1,1,1,1.3653355280621646,0.9422938941384211,0.4230416339237435,0.3098442217203187,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,bottom,global_mean,1,1,1,1.3653355280621646,1.1829609465347533,0.18237458152741137,0.13357482040435656,0.0,SonyAIBORobotSurface2,HYDRA
9,0.2,random,global_mean,1,1,1,1.3653355280621646,,0.2792700110419769,0.20454298651069386,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,top,global_mean,1,1,1,1.2282402311729004,1.2714845491192759,-0.04324431794637551,-0.03520832622194229,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,bottom,global_mean,1,1,1,1.2282402311729004,1.1901506584706096,0.03808957270229074,0.03101147538087235,0.0,SonyAIBORobotSurface2,HYDRA
10,0.05,random,global_mean,1,1,1,1.2282402311729004,,0.1327542711744516,0.10808485157893524,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,top,global_mean,1,1,1,1.2282402311729004,1.266902274815223,-0.03866204364232262,-0.031477565368329616,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,bottom,global_mean,1,1,1,1.2282402311729004,1.080087516546324,0.14815271462657642,0.12062183784947443,0.0,SonyAIBORobotSurface2,HYDRA
10,0.1,random,global_mean,1,1,1,1.2282402311729004,,0.02946123783009593,0.023986524049483447,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,top,global_mean,1,1,1,1.2282402311729004,1.471881448290165,-0.2436412171172646,-0.19836593246800643,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,bottom,global_mean,1,1,1,1.2282402311729004,1.1672391127136164,0.06100111845928402,0.049665421507655655,0.0,SonyAIBORobotSurface2,HYDRA
10,0.2,random,global_mean,1,1,1,1.2282402311729004,,0.14874399911581043,0.12110324530773844,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,top,global_mean,0,0,0,0.43682222422892886,0.2129720887371392,0.22385013549178967,0.5124501699444328,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.43682222422892886,0.43955763791619,-0.0027354136872611567,-0.00626206102500537,0.0,SonyAIBORobotSurface2,HYDRA
11,0.05,random,global_mean,0,0,0,0.43682222422892886,,-0.07047530522979242,-0.16133598517842987,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,top,global_mean,0,0,0,0.43682222422892886,0.1718749702589764,0.26494725396995245,0.6065319774094698,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.43682222422892886,0.4016651822875518,0.03515704194137703,0.08048345415570682,0.0,SonyAIBORobotSurface2,HYDRA
11,0.1,random,global_mean,0,0,0,0.43682222422892886,,0.2253409958226768,0.5158631302638361,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,top,global_mean,0,0,0,0.43682222422892886,0.15462221588205055,0.2822000083468783,0.6460279414974143,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.43682222422892886,0.23720009443951756,0.1996221297894113,0.45698607289431575,0.0,SonyAIBORobotSurface2,HYDRA
11,0.2,random,global_mean,0,0,0,0.43682222422892886,,0.1311805757663732,0.30030586399780007,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,top,global_mean,0,0,0,0.12534145666961838,0.11658050583294677,0.00876095083667161,0.06989611556572568,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.12534145666961838,0.12704426468513402,-0.0017028080155156444,-0.013585245261339977,0.0,SonyAIBORobotSurface2,HYDRA
12,0.05,random,global_mean,0,0,0,0.12534145666961838,,0.014156827511437708,-0.021559173935455846,0.2,SonyAIBORobotSurface2,HYDRA
12,0.1,top,global_mean,0,0,0,0.12534145666961838,0.09665603555679164,0.028685421112826737,0.22885638174809897,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.12534145666961838,0.1413965376017246,-0.016055080932106225,-0.12808972600899882,0.0,SonyAIBORobotSurface2,HYDRA
12,0.1,random,global_mean,0,0,0,0.12534145666961838,,-0.05867203282545315,-0.46809384772234636,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,top,global_mean,0,0,1,0.12534145666961838,-0.19142180397244005,0.3167632606420584,1.0,1.0,SonyAIBORobotSurface2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.12534145666961838,0.3941642046814488,-0.2688227480118304,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
12,0.2,random,global_mean,0,0,1,0.12534145666961838,,0.14829597360241173,0.6,0.8,SonyAIBORobotSurface2,HYDRA
13,0.05,top,global_mean,1,1,1,0.19337507466172246,0.4879717164409124,-0.29459664177919,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.19337507466172246,0.060665844562504734,0.13270923009921773,0.6862753333439479,0.0,SonyAIBORobotSurface2,HYDRA
13,0.05,random,global_mean,1,1,1,0.19337507466172246,,0.04504251191629194,0.27611392938098184,0.4,SonyAIBORobotSurface2,HYDRA
13,0.1,top,global_mean,1,1,1,0.19337507466172246,0.5072382551850128,-0.3138631805232903,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.1,bottom,global_mean,1,1,0,0.19337507466172246,-0.005052632295464543,0.198427706957187,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.1,random,global_mean,1,1,0,0.19337507466172246,,0.13936566789345978,0.44785389382760143,0.6,SonyAIBORobotSurface2,HYDRA
13,0.2,top,global_mean,1,1,1,0.19337507466172246,0.8494707246655433,-0.6560956500038209,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
13,0.2,bottom,global_mean,1,1,0,0.19337507466172246,-0.22426929683439006,0.41764437149611255,1.0,1.0,SonyAIBORobotSurface2,HYDRA
13,0.2,random,global_mean,1,1,1,0.19337507466172246,,-0.22278820266561045,-0.2604860727409001,0.2,SonyAIBORobotSurface2,HYDRA
14,0.05,top,global_mean,0,0,0,1.2596564015894396,1.225159175259152,0.03449722633028762,0.02738619745873673,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2596564015894396,1.2576460852212108,0.0020103163682287928,0.0015959231182162464,0.0,SonyAIBORobotSurface2,HYDRA
14,0.05,random,global_mean,0,0,0,1.2596564015894396,,0.01840683493907287,0.014612572367571585,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,top,global_mean,0,0,0,1.2596564015894396,1.1790775692009887,0.08057883238845087,0.06396884763013837,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2596564015894396,1.1776517752787705,0.08200462631066907,0.06510073787300848,0.0,SonyAIBORobotSurface2,HYDRA
14,0.1,random,global_mean,0,0,0,1.2596564015894396,,0.11554027559349814,0.0917235713835437,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,top,global_mean,0,0,0,1.2596564015894396,0.6150538238509993,0.6446025777384403,0.5117284881786737,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2596564015894396,1.2349350246531579,0.024721376936281736,0.019625476661422565,0.0,SonyAIBORobotSurface2,HYDRA
14,0.2,random,global_mean,0,0,0,1.2596564015894396,,0.44689907428048076,0.3547782704381225,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,top,global_mean,1,1,1,0.5713557407365513,0.6063431723275698,-0.03498743159101858,-0.06123570283937728,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.5713557407365513,0.39247918420544353,0.17887655653110773,0.31307332840864566,0.0,SonyAIBORobotSurface2,HYDRA
15,0.05,random,global_mean,1,1,1,0.5713557407365513,,0.07164005222932805,0.12538585286834097,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,top,global_mean,1,1,1,0.5713557407365513,0.6283816342314059,-0.05702589349485465,-0.09980785983436731,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.5713557407365513,0.4262131213678495,0.14514261936870176,0.25403151659958456,0.0,SonyAIBORobotSurface2,HYDRA
15,0.1,random,global_mean,1,1,1,0.5713557407365513,,0.1361871829261301,0.23835753254712205,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,top,global_mean,1,1,1,0.5713557407365513,0.7389468612187251,-0.16759112048217384,-0.2933213324238157,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.5713557407365513,0.39841845271632603,0.17293728802022523,0.30267830182118294,0.0,SonyAIBORobotSurface2,HYDRA
15,0.2,random,global_mean,1,1,1,0.5713557407365513,,-0.03441500685847049,-0.06023383361873911,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,top,global_mean,1,1,1,0.05529058365759432,0.18679846682047918,-0.13150788316288486,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.05529058365759432,0.04374994480675384,0.011540638850840473,0.2087232466031087,0.0,SonyAIBORobotSurface2,HYDRA
16,0.05,random,global_mean,1,1,1,0.05529058365759432,,0.029136010919599532,0.3428889894965153,0.4,SonyAIBORobotSurface2,HYDRA
16,0.1,top,global_mean,1,1,1,0.05529058365759432,0.3506513122505389,-0.2953607285929446,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.05529058365759432,0.028411463717228663,0.026879119940365653,0.4861340218941947,0.0,SonyAIBORobotSurface2,HYDRA
16,0.1,random,global_mean,1,1,1,0.05529058365759432,,0.10181110063024339,0.42223915712960497,0.4,SonyAIBORobotSurface2,HYDRA
16,0.2,top,global_mean,1,1,1,0.05529058365759432,0.737085419198797,-0.6817948355412027,-1.0,0.0,SonyAIBORobotSurface2,HYDRA
16,0.2,bottom,global_mean,1,1,0,0.05529058365759432,-0.501061915130147,0.5563524987877413,1.0,1.0,SonyAIBORobotSurface2,HYDRA
16,0.2,random,global_mean,1,1,0,0.05529058365759432,,-0.16714083728411183,0.2,0.6,SonyAIBORobotSurface2,HYDRA
17,0.05,top,global_mean,1,1,1,0.9363370095677885,0.9410708872044014,-0.0047338776366128155,-0.005055735843510147,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.9363370095677885,0.9053157840770789,0.031021225490709625,0.03313037084228691,0.0,SonyAIBORobotSurface2,HYDRA
17,0.05,random,global_mean,1,1,1,0.9363370095677885,,0.12312328951947209,0.1314944905166303,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,top,global_mean,1,1,1,0.9363370095677885,0.9117854903091565,0.024551519258632082,0.026220786732736617,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.9363370095677885,0.7101133598951543,0.2262236496726342,0.24160468480507216,0.0,SonyAIBORobotSurface2,HYDRA
17,0.1,random,global_mean,1,1,1,0.9363370095677885,,0.12886343965276853,0.13762491572060778,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,top,global_mean,1,1,1,0.9363370095677885,0.892178480682914,0.04415852888487448,0.04716088467374934,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.9363370095677885,0.8048918607439046,0.13144514882388392,0.1403821563161349,0.0,SonyAIBORobotSurface2,HYDRA
17,0.2,random,global_mean,1,1,1,0.9363370095677885,,0.05748103641744891,0.06138919474601059,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,top,global_mean,1,1,1,0.9370275234318663,0.9790235038837891,-0.041995980451922765,-0.04481825195471373,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.9370275234318663,0.9113254518572129,0.02570207157465343,0.027429337455512674,0.0,SonyAIBORobotSurface2,HYDRA
18,0.05,random,global_mean,1,1,1,0.9370275234318663,,0.11617175698597797,0.12397889080313051,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,top,global_mean,1,1,1,0.9370275234318663,1.048667381371478,-0.11163985793961162,-0.1191424328586399,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.9370275234318663,0.6083763240618583,0.3286511993700081,0.35073766822628116,0.0,SonyAIBORobotSurface2,HYDRA
18,0.1,random,global_mean,1,1,1,0.9370275234318663,,0.03014410098427871,0.03216988622062,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,top,global_mean,1,1,1,0.9370275234318663,0.9970776300666169,-0.06005010663475052,-0.06408567629810995,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.9370275234318663,0.7835265191790282,0.1535010042528382,0.16381678936585714,0.0,SonyAIBORobotSurface2,HYDRA
18,0.2,random,global_mean,1,1,1,0.9370275234318663,,0.09842828892792092,0.10504300185807298,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,top,global_mean,1,1,1,0.8756646859928334,0.657417013726499,0.21824767226633446,0.24923629617721554,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.8756646859928334,0.8792239145790302,-0.0035592285861967277,-0.004064597532060719,0.0,SonyAIBORobotSurface2,HYDRA
19,0.05,random,global_mean,1,1,1,0.8756646859928334,,0.06403317698598543,0.07312514126139857,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,top,global_mean,1,1,1,0.8756646859928334,0.733254913891267,0.14240977210156647,0.1626302987310753,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.8756646859928334,0.7775435632601915,0.09812112273264195,0.11205317771632425,0.0,SonyAIBORobotSurface2,HYDRA
19,0.1,random,global_mean,1,1,1,0.8756646859928334,,0.15184595427790581,0.1734063087167133,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,top,global_mean,1,1,1,0.8756646859928334,0.7439077623725687,0.1317569236202647,0.15046487001586473,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.8756646859928334,0.6379809140002823,0.23768377199255109,0.27143209536989477,0.0,SonyAIBORobotSurface2,HYDRA
19,0.2,random,global_mean,1,1,1,0.8756646859928334,,0.11968138682587286,0.13667474784075567,0.0,SonyAIBORobotSurface2,HYDRA
