sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,0,0,0,9.591616203214162,7.255306757417519,2.336309445796643,0.24357826175691658,0.0,ToeSegmentation1,LR
8,0.05,bottom,global_mean,0,0,0,9.591616203214162,9.269677239054328,0.32193896415983403,0.03356461765925687,0.0,ToeSegmentation1,LR
8,0.05,random,global_mean,0,0,0,9.591616203214162,,-0.23150404544454908,-0.024136080552398593,0.0,ToeSegmentation1,LR
8,0.1,top,global_mean,0,0,0,9.591616203214162,7.462249224249784,2.129366978964378,0.2220029150298893,0.0,ToeSegmentation1,LR
8,0.1,bottom,global_mean,0,0,0,9.591616203214162,8.9716373908692,0.6199788123449625,0.06463756832760247,0.0,ToeSegmentation1,LR
8,0.1,random,global_mean,0,0,0,9.591616203214162,,2.10080228874831,0.21902482597453213,0.0,ToeSegmentation1,LR
8,0.2,top,global_mean,0,0,0,9.591616203214162,6.155483393039636,3.4361328101745263,0.3582433219940298,0.0,ToeSegmentation1,LR
8,0.2,bottom,global_mean,0,0,0,9.591616203214162,6.923977769366116,2.6676384338480457,0.2781218617600916,0.0,ToeSegmentation1,LR
8,0.2,random,global_mean,0,0,0,9.591616203214162,,1.1352277814402945,0.11835624351854643,0.0,ToeSegmentation1,LR
9,0.05,top,global_mean,0,0,0,2.697403971787275,4.185300973892055,-1.4878970021047797,-0.5516031213951953,0.0,ToeSegmentation1,LR
9,0.05,bottom,global_mean,0,0,0,2.697403971787275,2.817719498059549,-0.12031552627227393,-0.044604176062059374,0.0,ToeSegmentation1,LR
9,0.05,random,global_mean,0,0,0,2.697403971787275,,0.6254671868385958,0.23187737598932617,0.0,ToeSegmentation1,LR
9,0.1,top,global_mean,0,0,0,2.697403971787275,2.355093361320169,0.3423106104671061,0.12690367744087544,0.0,ToeSegmentation1,LR
9,0.1,bottom,global_mean,0,0,0,2.697403971787275,2.9446299057712486,-0.24722593398397352,-0.09165325065007349,0.0,ToeSegmentation1,LR
9,0.1,random,global_mean,0,0,0,2.697403971787275,,0.8708377535500584,0.3228427924832694,0.0,ToeSegmentation1,LR
9,0.2,top,global_mean,0,0,0,2.697403971787275,1.7377254180646886,0.9596785537225865,0.3557784477155139,0.0,ToeSegmentation1,LR
9,0.2,bottom,global_mean,0,0,0,2.697403971787275,3.610788250228435,-0.9133842784411601,-0.3386159245624732,0.0,ToeSegmentation1,LR
9,0.2,random,global_mean,0,0,0,2.697403971787275,,0.8505158330520028,0.3153089142890024,0.0,ToeSegmentation1,LR
12,0.05,top,global_mean,0,0,0,2.4192628753221954,4.082646001390337,-1.6633831260681418,-0.6875575430342892,0.0,ToeSegmentation1,LR
12,0.05,bottom,global_mean,0,0,0,2.4192628753221954,2.298398191423278,0.12086468389891758,0.04995928105726827,0.0,ToeSegmentation1,LR
12,0.05,random,global_mean,0,0,0,2.4192628753221954,,-0.06665888446994886,-0.02755337487154901,0.0,ToeSegmentation1,LR
12,0.1,top,global_mean,0,0,0,2.4192628753221954,3.0382224078032043,-0.6189595324810089,-0.2558462261164365,0.0,ToeSegmentation1,LR
12,0.1,bottom,global_mean,0,0,0,2.4192628753221954,2.3915394958087437,0.027723379513451718,0.011459427719417147,0.0,ToeSegmentation1,LR
12,0.1,random,global_mean,0,0,0,2.4192628753221954,,0.19502396687718787,0.08061293721058631,0.0,ToeSegmentation1,LR
12,0.2,top,global_mean,0,0,0,2.4192628753221954,1.570374747180425,0.8488881281417704,0.35088695234979944,0.0,ToeSegmentation1,LR
12,0.2,bottom,global_mean,0,0,0,2.4192628753221954,1.9270758139550168,0.4921870613671786,0.2034449678630569,0.0,ToeSegmentation1,LR
12,0.2,random,global_mean,0,0,0,2.4192628753221954,,0.9278518456363157,0.38352651610306265,0.0,ToeSegmentation1,LR
13,0.05,top,global_mean,0,0,0,2.81539982293863,0.16490030192955157,2.6504995210090785,0.9414288364960295,0.0,ToeSegmentation1,LR
13,0.05,bottom,global_mean,0,0,0,2.81539982293863,3.192025045750746,-0.3766252228121161,-0.1337732161415674,0.0,ToeSegmentation1,LR
13,0.05,random,global_mean,0,0,0,2.81539982293863,,0.06639726131875986,0.02358359093234063,0.0,ToeSegmentation1,LR
13,0.1,top,global_mean,0,0,0,2.81539982293863,0.23271846225167686,2.582681360686953,0.9173405575662327,0.0,ToeSegmentation1,LR
13,0.1,bottom,global_mean,0,0,0,2.81539982293863,3.2905826307741264,-0.4751828078354965,-0.1687798071109161,0.0,ToeSegmentation1,LR
13,0.1,random,global_mean,0,0,0,2.81539982293863,,0.8059161187595825,0.2862527112279493,0.0,ToeSegmentation1,LR
13,0.2,top,global_mean,0,0,1,2.81539982293863,-0.8002033030774559,3.6156031260160857,1.0,1.0,ToeSegmentation1,LR
13,0.2,bottom,global_mean,0,0,0,2.81539982293863,4.082601781465181,-1.267201958526551,-0.45009646520024954,0.0,ToeSegmentation1,LR
13,0.2,random,global_mean,0,0,0,2.81539982293863,,1.6132468816571646,0.5659186390859707,0.2,ToeSegmentation1,LR
14,0.05,top,global_mean,0,0,0,4.328637079228008,1.0633060825303358,3.265330996697672,0.7543552814838307,0.0,ToeSegmentation1,LR
14,0.05,bottom,global_mean,0,0,0,4.328637079228008,4.616437399983737,-0.28780032075572937,-0.06648749918289708,0.0,ToeSegmentation1,LR
14,0.05,random,global_mean,0,0,0,4.328637079228008,,-0.01340888014304662,-0.0030977133910530196,0.0,ToeSegmentation1,LR
14,0.1,top,global_mean,0,0,0,4.328637079228008,2.311632964878605,2.017004114349403,0.4659673729777672,0.0,ToeSegmentation1,LR
14,0.1,bottom,global_mean,0,0,0,4.328637079228008,4.224601358908794,0.10403572031921371,0.02403428478311774,0.0,ToeSegmentation1,LR
14,0.1,random,global_mean,0,0,0,4.328637079228008,,-0.3554441066928544,-0.08211453583946807,0.0,ToeSegmentation1,LR
14,0.2,top,global_mean,0,0,0,4.328637079228008,1.2443557990059166,3.084281280222091,0.7125292583417272,0.0,ToeSegmentation1,LR
14,0.2,bottom,global_mean,0,0,0,4.328637079228008,4.757696950078725,-0.4290598708507174,-0.0991212161879882,0.0,ToeSegmentation1,LR
14,0.2,random,global_mean,0,0,0,4.328637079228008,,0.4065085309347774,0.09391141589903405,0.0,ToeSegmentation1,LR
15,0.05,top,global_mean,0,0,1,3.3775564221181704,-0.7327615094612224,4.1103179315793925,1.0,1.0,ToeSegmentation1,LR
15,0.05,bottom,global_mean,0,0,0,3.3775564221181704,3.371922496715919,0.005633925402251272,0.001668047259643054,0.0,ToeSegmentation1,LR
15,0.05,random,global_mean,0,0,0,3.3775564221181704,,0.2244881430933666,0.06646464146643083,0.0,ToeSegmentation1,LR
15,0.1,top,global_mean,0,0,1,3.3775564221181704,-0.8449053977324134,4.222461819850584,1.0,1.0,ToeSegmentation1,LR
15,0.1,bottom,global_mean,0,0,0,3.3775564221181704,3.5980159323566565,-0.2204595102384861,-0.0652718762958082,0.0,ToeSegmentation1,LR
15,0.1,random,global_mean,0,0,0,3.3775564221181704,,0.8521340874501474,0.2197457933127951,0.2,ToeSegmentation1,LR
15,0.2,top,global_mean,0,0,0,3.3775564221181704,2.3475394971253514,1.030016924992819,0.30495911579405915,0.0,ToeSegmentation1,LR
15,0.2,bottom,global_mean,0,0,0,3.3775564221181704,2.777641246615285,0.5999151755028853,0.17761805367816957,0.0,ToeSegmentation1,LR
15,0.2,random,global_mean,0,0,0,3.3775564221181704,,-0.17509586122455661,-0.05184097243704257,0.0,ToeSegmentation1,LR
16,0.05,top,global_mean,0,0,0,0.8116743261528173,0.42360223174458306,0.38807209440823426,0.4781124692401582,0.0,ToeSegmentation1,LR
16,0.05,bottom,global_mean,0,0,0,0.8116743261528173,0.6564676515990294,0.1552066745537879,0.19121768218511365,0.0,ToeSegmentation1,LR
16,0.05,random,global_mean,0,0,0,0.8116743261528173,,-0.4127754726394429,0.0293270508756057,0.0,ToeSegmentation1,LR
16,0.1,top,global_mean,0,0,0,0.8116743261528173,1.9500611886689416,-1.1383868625161244,-1.0,0.0,ToeSegmentation1,LR
16,0.1,bottom,global_mean,0,0,0,0.8116743261528173,0.5428784844656979,0.26879584168711945,0.33116177494412613,0.0,ToeSegmentation1,LR
16,0.1,random,global_mean,0,0,0,0.8116743261528173,,0.49876469505107635,0.39526693053635253,0.2,ToeSegmentation1,LR
16,0.2,top,global_mean,0,0,0,0.8116743261528173,0.768836554308942,0.04283777184387527,0.052776979247253886,0.0,ToeSegmentation1,LR
16,0.2,bottom,global_mean,0,0,0,0.8116743261528173,1.1099595511880749,-0.29828522503525756,-0.3674932764669234,0.0,ToeSegmentation1,LR
16,0.2,random,global_mean,0,0,0,0.8116743261528173,,0.02787870130409147,-0.039613408698970363,0.2,ToeSegmentation1,LR
17,0.05,top,global_mean,0,0,1,0.3833631285596886,-3.1724081653784095,3.5557712939380983,1.0,1.0,ToeSegmentation1,LR
17,0.05,bottom,global_mean,0,0,0,0.3833631285596886,0.47864000220415887,-0.09527687364447024,-0.24852840040727997,0.0,ToeSegmentation1,LR
17,0.05,random,global_mean,0,0,0,0.3833631285596886,,0.1703506189959832,-0.12432451080758042,0.2,ToeSegmentation1,LR
17,0.1,top,global_mean,0,0,1,0.3833631285596886,-1.9885561266227572,2.371919255182446,1.0,1.0,ToeSegmentation1,LR
17,0.1,bottom,global_mean,0,0,0,0.3833631285596886,1.608755827334909,-1.2253926987752204,-1.0,0.0,ToeSegmentation1,LR
17,0.1,random,global_mean,0,0,0,0.3833631285596886,,-0.008185379555681039,0.020335959485996646,0.4,ToeSegmentation1,LR
17,0.2,top,global_mean,0,0,0,0.3833631285596886,0.2700659077556285,0.11329722080406013,0.2955342254626729,0.0,ToeSegmentation1,LR
17,0.2,bottom,global_mean,0,0,0,0.3833631285596886,1.2989226297054948,-0.9155595011458062,-1.0,0.0,ToeSegmentation1,LR
17,0.2,random,global_mean,0,0,0,0.3833631285596886,,-0.6883165995286704,-0.9395005508488733,0.0,ToeSegmentation1,LR
18,0.05,top,global_mean,0,0,0,7.136696669614398,5.580924719270404,1.5557719503439946,0.21799605677117806,0.0,ToeSegmentation1,LR
18,0.05,bottom,global_mean,0,0,0,7.136696669614398,7.4609386290419355,-0.3242419594275372,-0.04543305243376749,0.0,ToeSegmentation1,LR
18,0.05,random,global_mean,0,0,0,7.136696669614398,,0.1483077829538308,0.020781009623719142,0.0,ToeSegmentation1,LR
18,0.1,top,global_mean,0,0,0,7.136696669614398,3.6251214692555322,3.511575200358866,0.49204483122634496,0.0,ToeSegmentation1,LR
18,0.1,bottom,global_mean,0,0,0,7.136696669614398,7.199013216485591,-0.06231654687119281,-0.00873184626224468,0.0,ToeSegmentation1,LR
18,0.1,random,global_mean,0,0,0,7.136696669614398,,2.16564641001032,0.30345217217634096,0.0,ToeSegmentation1,LR
18,0.2,top,global_mean,0,0,0,7.136696669614398,2.1289112976820395,5.007785371932359,0.7016950421276474,0.0,ToeSegmentation1,LR
18,0.2,bottom,global_mean,0,0,0,7.136696669614398,7.411201702303781,-0.2745050326893823,-0.03846387298401756,0.0,ToeSegmentation1,LR
18,0.2,random,global_mean,0,0,0,7.136696669614398,,0.39035398614486194,0.05469672448180827,0.0,ToeSegmentation1,LR
24,0.05,top,global_mean,0,0,0,5.379172446456003,5.920172453418846,-0.5410000069628422,-0.10057307360469532,0.0,ToeSegmentation1,LR
24,0.05,bottom,global_mean,0,0,0,5.379172446456003,5.454477340686716,-0.07530489423071263,-0.013999343018085102,0.0,ToeSegmentation1,LR
24,0.05,random,global_mean,0,0,0,5.379172446456003,,0.412004407448077,0.07659251213018994,0.0,ToeSegmentation1,LR
24,0.1,top,global_mean,0,0,0,5.379172446456003,2.140212737956155,3.2389597084998485,0.602129628416015,0.0,ToeSegmentation1,LR
24,0.1,bottom,global_mean,0,0,0,5.379172446456003,5.551263928325368,-0.17209148186936485,-0.03199217939007805,0.0,ToeSegmentation1,LR
24,0.1,random,global_mean,0,0,0,5.379172446456003,,0.3107926432524268,0.057777025847193755,0.0,ToeSegmentation1,LR
24,0.2,top,global_mean,0,0,0,5.379172446456003,1.5475151270358862,3.831657319420117,0.7123133986215955,0.0,ToeSegmentation1,LR
24,0.2,bottom,global_mean,0,0,0,5.379172446456003,6.1219022435027926,-0.7427297970467892,-0.13807507871606683,0.0,ToeSegmentation1,LR
24,0.2,random,global_mean,0,0,0,5.379172446456003,,-0.36594663943076944,-0.06803027325171462,0.0,ToeSegmentation1,LR
25,0.05,top,global_mean,0,0,0,4.490554473040804,2.476611756265135,2.013942716775669,0.4484840970936535,0.0,ToeSegmentation1,LR
25,0.05,bottom,global_mean,0,0,0,4.490554473040804,4.151921491455845,0.3386329815849596,0.07541004305991847,0.0,ToeSegmentation1,LR
25,0.05,random,global_mean,0,0,0,4.490554473040804,,1.0202265395502623,0.2271938395317073,0.0,ToeSegmentation1,LR
25,0.1,top,global_mean,0,0,0,4.490554473040804,3.186816439875422,1.303738033165382,0.2903289005096175,0.0,ToeSegmentation1,LR
25,0.1,bottom,global_mean,0,0,0,4.490554473040804,3.8726937607832093,0.617860712257595,0.137591154583646,0.0,ToeSegmentation1,LR
25,0.1,random,global_mean,0,0,0,4.490554473040804,,0.48479757714364463,0.10795937831169052,0.0,ToeSegmentation1,LR
25,0.2,top,global_mean,0,0,0,4.490554473040804,3.630276079556545,0.860278393484259,0.19157505093723223,0.0,ToeSegmentation1,LR
25,0.2,bottom,global_mean,0,0,0,4.490554473040804,1.8548496081995793,2.635704864841225,0.5869440608550022,0.0,ToeSegmentation1,LR
25,0.2,random,global_mean,0,0,0,4.490554473040804,,-0.16644052975497728,-0.037064574918227476,0.0,ToeSegmentation1,LR
26,0.05,top,global_mean,0,0,0,0.35958180164941805,2.5489618032605432,-2.1893800016111253,-1.0,0.0,ToeSegmentation1,LR
26,0.05,bottom,global_mean,0,0,0,0.35958180164941805,1.0798957483278993,-0.7203139466784811,-1.0,0.0,ToeSegmentation1,LR
26,0.05,random,global_mean,0,0,0,0.35958180164941805,,-0.323457792322554,-0.574783710761494,0.2,ToeSegmentation1,LR
26,0.1,top,global_mean,0,0,0,0.35958180164941805,1.8969171854144202,-1.5373353837650021,-1.0,0.0,ToeSegmentation1,LR
26,0.1,bottom,global_mean,0,0,0,0.35958180164941805,1.369644748056064,-1.010062946406646,-1.0,0.0,ToeSegmentation1,LR
26,0.1,random,global_mean,0,0,1,0.35958180164941805,,0.9269144992090865,0.6,0.8,ToeSegmentation1,LR
26,0.2,top,global_mean,0,0,0,0.35958180164941805,1.2207797206298006,-0.8611979189803824,-1.0,0.0,ToeSegmentation1,LR
26,0.2,bottom,global_mean,0,0,0,0.35958180164941805,2.7504403789357017,-2.390858577286284,-1.0,0.0,ToeSegmentation1,LR
26,0.2,random,global_mean,0,0,0,0.35958180164941805,,0.0831697027833552,-0.2,0.4,ToeSegmentation1,LR
27,0.05,top,global_mean,0,0,0,4.580958719782219,2.596543164156489,1.9844155556257297,0.4331877329233687,0.0,ToeSegmentation1,LR
27,0.05,bottom,global_mean,0,0,0,4.580958719782219,4.382947478062518,0.19801124171970041,0.04322483798855886,0.0,ToeSegmentation1,LR
27,0.05,random,global_mean,0,0,0,4.580958719782219,,0.08022122963867453,0.017511882781298126,0.0,ToeSegmentation1,LR
27,0.1,top,global_mean,0,0,0,4.580958719782219,3.0700434119290003,1.5109153078532183,0.32982505856328465,0.0,ToeSegmentation1,LR
27,0.1,bottom,global_mean,0,0,0,4.580958719782219,4.139327509848797,0.44163120993342186,0.09640582693322988,0.0,ToeSegmentation1,LR
27,0.1,random,global_mean,0,0,0,4.580958719782219,,0.0993616572679679,0.02169013991519917,0.0,ToeSegmentation1,LR
27,0.2,top,global_mean,0,0,0,4.580958719782219,2.8021029608277193,1.7788557589544993,0.3883150841236969,0.0,ToeSegmentation1,LR
27,0.2,bottom,global_mean,0,0,0,4.580958719782219,2.4145543508003278,2.166404368981891,0.47291495701797676,0.0,ToeSegmentation1,LR
27,0.2,random,global_mean,0,0,0,4.580958719782219,,-0.13477582896929477,-0.02942087187260885,0.0,ToeSegmentation1,LR
28,0.05,top,global_mean,0,0,0,4.599830715791953,1.7694760612662621,2.8303546545256903,0.615317000578224,0.0,ToeSegmentation1,LR
28,0.05,bottom,global_mean,0,0,0,4.599830715791953,4.936134932885405,-0.3363042170934527,-0.07311228711669318,0.0,ToeSegmentation1,LR
28,0.05,random,global_mean,0,0,0,4.599830715791953,,-0.05702169901244307,-0.012396475031179622,0.0,ToeSegmentation1,LR
28,0.1,top,global_mean,0,0,0,4.599830715791953,3.22319747254474,1.3766332432472126,0.29927904504006353,0.0,ToeSegmentation1,LR
28,0.1,bottom,global_mean,0,0,0,4.599830715791953,5.912498053973214,-1.312667338181261,-0.28537290476837784,0.0,ToeSegmentation1,LR
28,0.1,random,global_mean,0,0,0,4.599830715791953,,0.8757215435609911,0.19038121341580821,0.0,ToeSegmentation1,LR
28,0.2,top,global_mean,0,0,0,4.599830715791953,1.678970574650039,2.9208601411419135,0.6349928261753874,0.0,ToeSegmentation1,LR
28,0.2,bottom,global_mean,0,0,0,4.599830715791953,5.597228004470391,-0.9973972886784379,-0.2168334300696729,0.0,ToeSegmentation1,LR
28,0.2,random,global_mean,0,0,0,4.599830715791953,,1.418488271185183,0.30837829703971287,0.0,ToeSegmentation1,LR
29,0.05,top,global_mean,0,0,0,6.417812312385311,1.2209874828190372,5.196824829566274,0.809750077886695,0.0,ToeSegmentation1,LR
29,0.05,bottom,global_mean,0,0,0,6.417812312385311,6.277400491367639,0.1404118210176719,0.02187845208066437,0.0,ToeSegmentation1,LR
29,0.05,random,global_mean,0,0,0,6.417812312385311,,0.34374743835375166,0.05356145802657991,0.0,ToeSegmentation1,LR
29,0.1,top,global_mean,0,0,0,6.417812312385311,1.4474531952713747,4.9703591171139365,0.7744630258287463,0.0,ToeSegmentation1,LR
29,0.1,bottom,global_mean,0,0,0,6.417812312385311,6.262761619116277,0.1550506932690343,0.02415942716342532,0.0,ToeSegmentation1,LR
29,0.1,random,global_mean,0,0,0,6.417812312385311,,0.28494367055371034,0.044398871809470754,0.0,ToeSegmentation1,LR
29,0.2,top,global_mean,0,0,0,6.417812312385311,1.634168302763957,4.783644009621354,0.7453697664264739,0.0,ToeSegmentation1,LR
29,0.2,bottom,global_mean,0,0,0,6.417812312385311,6.90670540061181,-0.488893088226499,-0.07617751786001889,0.0,ToeSegmentation1,LR
29,0.2,random,global_mean,0,0,0,6.417812312385311,,-0.14277780973554394,-0.022247111716385787,0.0,ToeSegmentation1,LR
34,0.05,top,global_mean,0,0,0,7.6488093226854925,6.408513560601839,1.2402957620836537,0.16215538230894272,0.0,ToeSegmentation1,LR
34,0.05,bottom,global_mean,0,0,0,7.6488093226854925,7.455400188386763,0.1934091342987294,0.025286172115564186,0.0,ToeSegmentation1,LR
34,0.05,random,global_mean,0,0,0,7.6488093226854925,,-0.05591911430363652,-0.007310825075343652,0.0,ToeSegmentation1,LR
34,0.1,top,global_mean,0,0,0,7.6488093226854925,6.8508409024152455,0.7979684202702471,0.1043258214814877,0.0,ToeSegmentation1,LR
34,0.1,bottom,global_mean,0,0,0,7.6488093226854925,8.689220748251334,-1.040411425565841,-0.13602264687883556,0.0,ToeSegmentation1,LR
34,0.1,random,global_mean,0,0,0,7.6488093226854925,,1.5205669479935815,0.1987978370288193,0.0,ToeSegmentation1,LR
34,0.2,top,global_mean,0,0,0,7.6488093226854925,5.414029457818099,2.2347798648673933,0.29217352380138034,0.0,ToeSegmentation1,LR
34,0.2,bottom,global_mean,0,0,0,7.6488093226854925,7.879490579698789,-0.23068125701329656,-0.030159102825327286,0.0,ToeSegmentation1,LR
34,0.2,random,global_mean,0,0,0,7.6488093226854925,,2.926266688228819,0.38257801733556496,0.0,ToeSegmentation1,LR
35,0.05,top,global_mean,0,0,0,3.0035693043690275,3.1133025984516545,-0.109733294082627,-0.03653428518820009,0.0,ToeSegmentation1,LR
35,0.05,bottom,global_mean,0,0,0,3.0035693043690275,2.9298990016830926,0.07367030268593489,0.024527577256564702,0.0,ToeSegmentation1,LR
