sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,1.1689706565581517,0.8900999586046789,0.27887069795347275,0.23856070109908611,0.0,ECG200,HYDRA
0,0.05,bottom,global_mean,1,1,1,1.1689706565581517,1.1061628293045913,0.06280782725356038,0.05372912756369807,0.0,ECG200,HYDRA
0,0.05,random,global_mean,1,1,1,1.1689706565581517,,0.24221992242672546,0.20720769495806507,0.0,ECG200,HYDRA
0,0.1,top,global_mean,1,1,1,1.1689706565581517,0.9575787422085323,0.21139191434961935,0.18083579115342174,0.0,ECG200,HYDRA
0,0.1,bottom,global_mean,1,1,1,1.1689706565581517,1.190443405217362,-0.02147274865921034,-0.018368921554893284,0.0,ECG200,HYDRA
0,0.1,random,global_mean,1,1,1,1.1689706565581517,,0.18879383511134934,0.16150420247760527,0.0,ECG200,HYDRA
0,0.2,top,global_mean,1,1,1,1.1689706565581517,0.8829197226415008,0.28605093391665093,0.24470305358718597,0.0,ECG200,HYDRA
0,0.2,bottom,global_mean,1,1,1,1.1689706565581517,0.2418494999352398,0.9271211566229118,0.793108328522413,0.0,ECG200,HYDRA
0,0.2,random,global_mean,1,1,1,1.1689706565581517,,0.40615347110877725,0.347445097432585,0.0,ECG200,HYDRA
1,0.05,top,global_mean,1,1,1,1.1888455088644236,0.9709468542105121,0.21789865465391156,0.18328577577440722,0.0,ECG200,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.1888455088644236,0.5900766248110549,0.5987688840533687,0.5036553327858176,0.0,ECG200,HYDRA
1,0.05,random,global_mean,1,1,1,1.1888455088644236,,0.1499566316697141,0.12613624261129508,0.0,ECG200,HYDRA
1,0.1,top,global_mean,1,1,1,1.1888455088644236,0.9511031092477259,0.23774239961669774,0.19997737121151773,0.0,ECG200,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.1888455088644236,0.5550153548672534,0.6338301539971702,0.533147171877217,0.0,ECG200,HYDRA
1,0.1,random,global_mean,1,1,1,1.1888455088644236,,0.19857470404976452,0.16703140613117623,0.0,ECG200,HYDRA
1,0.2,top,global_mean,1,1,1,1.1888455088644236,0.9835922773434962,0.20525323152092745,0.1726490593953829,0.0,ECG200,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.1888455088644236,0.4175156297681748,0.7713298790962488,0.6488052690948446,0.0,ECG200,HYDRA
1,0.2,random,global_mean,1,1,1,1.1888455088644236,,0.5682884132379371,0.4780166396591949,0.0,ECG200,HYDRA
3,0.05,top,global_mean,1,1,1,0.9780790226535676,0.9007700204040607,0.07730900224950688,0.0790415921590594,0.0,ECG200,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.9780790226535676,1.0096034633415196,-0.031524440687952016,-0.03223094221107291,0.0,ECG200,HYDRA
3,0.05,random,global_mean,1,1,1,0.9780790226535676,,0.16411880650528204,0.16779691099305108,0.0,ECG200,HYDRA
3,0.1,top,global_mean,1,1,1,0.9780790226535676,0.8332598259047364,0.14481919674883126,0.1480647732236994,0.0,ECG200,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.9780790226535676,1.0204466771973273,-0.04236765454375968,-0.04331716583763223,0.0,ECG200,HYDRA
3,0.1,random,global_mean,1,1,1,0.9780790226535676,,0.44658648821748337,0.45659504117656713,0.0,ECG200,HYDRA
3,0.2,top,global_mean,1,1,1,0.9780790226535676,0.5577409079241809,0.42033811472938676,0.42975840932625714,0.0,ECG200,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.9780790226535676,0.5783103554994689,0.39976866715409876,0.40872797510934883,0.0,ECG200,HYDRA
3,0.2,random,global_mean,1,1,1,0.9780790226535676,,0.7065831064214209,0.7224185036562085,0.0,ECG200,HYDRA
4,0.05,top,global_mean,0,0,0,0.1738421391401822,0.40904553800713617,-0.23520339886695396,-1.0,0.0,ECG200,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.1738421391401822,0.17889790950307172,-0.005055770362889511,-0.029082369243302035,0.0,ECG200,HYDRA
4,0.05,random,global_mean,0,0,0,0.1738421391401822,,0.08464761969766574,0.10367285077183375,0.4,ECG200,HYDRA
4,0.1,top,global_mean,0,0,0,0.1738421391401822,0.44164797386712074,-0.26780583472693853,-1.0,0.0,ECG200,HYDRA
4,0.1,bottom,global_mean,0,0,1,0.1738421391401822,-0.19986313536629263,0.37370527450647484,1.0,1.0,ECG200,HYDRA
4,0.1,random,global_mean,0,0,0,0.1738421391401822,,-0.06125197064592212,-0.16306079939145396,0.2,ECG200,HYDRA
4,0.2,top,global_mean,0,0,0,0.1738421391401822,0.40486091564683535,-0.23101877650665315,-1.0,0.0,ECG200,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.1738421391401822,0.07467184482811084,0.09917029431207136,0.5704584880517098,0.0,ECG200,HYDRA
4,0.2,random,global_mean,0,0,0,0.1738421391401822,,-0.15834771646424273,-0.7791900664793321,0.0,ECG200,HYDRA
5,0.05,top,global_mean,1,1,1,1.0182175056422418,0.8536646941512189,0.16455281149102285,0.16160854529670043,0.0,ECG200,HYDRA
5,0.05,bottom,global_mean,1,1,1,1.0182175056422418,1.0180702516084534,0.00014725403378834656,0.00014461928650124663,0.0,ECG200,HYDRA
5,0.05,random,global_mean,1,1,1,1.0182175056422418,,0.09747587330729839,0.09573178327358668,0.0,ECG200,HYDRA
