sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.08283216585196407,0.09493365685264846,-0.012101491000684389,-0.14609475415091175,0.0,Lightning2,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.08283216585196407,0.27168665746529325,-0.18885449161332918,-1.0,0.0,Lightning2,HYDRA
0,0.05,random,global_mean,1,1,1,0.08283216585196407,,-0.04224505613901054,-0.35730792664411193,0.0,Lightning2,HYDRA
0,0.1,top,global_mean,1,1,1,0.08283216585196407,0.2069924485568747,-0.12416028270491064,-1.0,0.0,Lightning2,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.08283216585196407,0.31342714750901274,-0.23059498165704867,-1.0,0.0,Lightning2,HYDRA
0,0.1,random,global_mean,1,1,1,0.08283216585196407,,-0.16356089176041722,-0.5817855850585112,0.0,Lightning2,HYDRA
0,0.2,top,global_mean,1,1,1,0.08283216585196407,0.2069432279044242,-0.12411106205246014,-1.0,0.0,Lightning2,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.08283216585196407,0.0916251193630119,-0.008792953511047835,-0.10615257090091461,0.0,Lightning2,HYDRA
0,0.2,random,global_mean,1,1,1,0.08283216585196407,,-0.19904988991649503,-0.8651052161996684,0.0,Lightning2,HYDRA
1,0.05,top,global_mean,1,1,1,1.5105804948232988,1.2728992734483207,0.23768122137497816,0.15734418976367845,0.0,Lightning2,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.5105804948232988,1.6549489986369514,-0.14436850381365263,-0.09557147648663618,0.0,Lightning2,HYDRA
1,0.05,random,global_mean,1,1,1,1.5105804948232988,,0.038803302911615135,0.02568765938454328,0.0,Lightning2,HYDRA
1,0.1,top,global_mean,1,1,1,1.5105804948232988,1.5914122106132615,-0.08083171578996273,-0.05351033099966452,0.0,Lightning2,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.5105804948232988,1.5225871988830866,-0.012006704059787765,-0.007948398746399483,0.0,Lightning2,HYDRA
