sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,0,0,9,-0.2877486427769823,,0.16604682691046263,0.5770531122401973,0.2,PigAirwayPressure,HYDRA
2,0.1,top,global_mean,0,0,44,-0.2877486427769823,-0.4295247441016138,0.14177610132463148,0.4927064372917875,1.0,PigAirwayPressure,HYDRA
2,0.1,bottom,global_mean,0,0,0,-0.2877486427769823,-0.4444252659988768,0.15667662322189446,0.5444893752425098,0.0,PigAirwayPressure,HYDRA
2,0.1,random,global_mean,0,0,24,-0.2877486427769823,,0.22098974600101293,0.7620806835794243,0.6,PigAirwayPressure,HYDRA
2,0.2,top,global_mean,0,0,0,-0.2877486427769823,-0.32726008544807106,0.03951144267108875,0.13731187392545863,0.0,PigAirwayPressure,HYDRA
2,0.2,bottom,global_mean,0,0,0,-0.2877486427769823,-0.43389493096253096,0.14614628818554865,0.5078938996244662,0.0,PigAirwayPressure,HYDRA
2,0.2,random,global_mean,0,0,18,-0.2877486427769823,,0.282290315390253,0.9129257664386902,0.4,PigAirwayPressure,HYDRA
3,0.05,top,global_mean,0,0,0,-0.3934134498325794,-0.49626779120363984,0.10285434137106042,0.2614401718463338,0.0,PigAirwayPressure,HYDRA
3,0.05,bottom,global_mean,0,0,8,-0.3934134498325794,-0.6079931641258445,0.21457971429326506,0.5454291635311849,1.0,PigAirwayPressure,HYDRA
3,0.05,random,global_mean,0,0,2,-0.3934134498325794,,0.17257171117171294,0.43865117624721767,0.6,PigAirwayPressure,HYDRA
3,0.1,top,global_mean,0,0,0,-0.3934134498325794,-0.5253670279942682,0.13195357816168873,0.33540602847160955,0.0,PigAirwayPressure,HYDRA
3,0.1,bottom,global_mean,0,0,0,-0.3934134498325794,-0.43409659583240356,0.040683145999824144,0.10341040095791391,0.0,PigAirwayPressure,HYDRA
3,0.1,random,global_mean,0,0,14,-0.3934134498325794,,0.2245730292574996,0.5708306579818522,0.6,PigAirwayPressure,HYDRA
3,0.2,top,global_mean,0,0,0,-0.3934134498325794,-0.5096673359128925,0.11625388608031306,0.2954997868781531,0.0,PigAirwayPressure,HYDRA
3,0.2,bottom,global_mean,0,0,14,-0.3934134498325794,-0.7493609828797327,0.3559475330471533,0.9047647670252823,1.0,PigAirwayPressure,HYDRA
3,0.2,random,global_mean,0,0,13,-0.3934134498325794,,0.1763611898676552,0.4482834576683879,0.6,PigAirwayPressure,HYDRA
4,0.05,top,global_mean,11,11,11,0.5363873854311074,0.5455148193695838,-0.00912743393847637,-0.017016464536495222,0.0,PigAirwayPressure,HYDRA
4,0.05,bottom,global_mean,11,11,11,0.5363873854311074,0.5713922550006616,-0.035004869569554176,-0.06526030488415585,0.0,PigAirwayPressure,HYDRA
4,0.05,random,global_mean,11,11,11,0.5363873854311074,,-0.0145790654677457,-0.027180054348171945,0.0,PigAirwayPressure,HYDRA
4,0.1,top,global_mean,11,11,11,0.5363873854311074,0.5886319616698998,-0.05224457623879242,-0.09740064784736581,0.0,PigAirwayPressure,HYDRA
4,0.1,bottom,global_mean,11,11,11,0.5363873854311074,0.5910295650228734,-0.05464217959176598,-0.1018705495419123,0.0,PigAirwayPressure,HYDRA
4,0.1,random,global_mean,11,11,11,0.5363873854311074,,-0.05495400834123654,-0.10245189835173027,0.0,PigAirwayPressure,HYDRA
4,0.2,top,global_mean,11,11,11,0.5363873854311074,0.644517547545826,-0.1081301621147186,-0.20158930553243049,0.0,PigAirwayPressure,HYDRA
4,0.2,bottom,global_mean,11,11,11,0.5363873854311074,0.5962352391851167,-0.05984785375400925,-0.1115755959292597,0.0,PigAirwayPressure,HYDRA
4,0.2,random,global_mean,11,11,11,0.5363873854311074,,-0.12286700240363105,-0.2290635027544082,0.0,PigAirwayPressure,HYDRA
5,0.05,top,global_mean,11,11,11,0.5447253938196062,0.5360869086091609,0.008638485210445301,0.01585839296288268,0.0,PigAirwayPressure,HYDRA
5,0.05,bottom,global_mean,11,11,11,0.5447253938196062,0.5375993371708547,0.007126056648751433,0.013081900803050361,0.0,PigAirwayPressure,HYDRA
5,0.05,random,global_mean,11,11,11,0.5447253938196062,,-0.01113329291473728,-0.020438321037963558,0.0,PigAirwayPressure,HYDRA
5,0.1,top,global_mean,11,11,11,0.5447253938196062,0.5782157829345267,-0.03349038911492053,-0.06148112060457886,0.0,PigAirwayPressure,HYDRA
5,0.1,bottom,global_mean,11,11,11,0.5447253938196062,0.5518033451215021,-0.007077951301895924,-0.012993589776815345,0.0,PigAirwayPressure,HYDRA
5,0.1,random,global_mean,11,11,11,0.5447253938196062,,-0.032357601385035475,-0.05940156701081598,0.0,PigAirwayPressure,HYDRA
5,0.2,top,global_mean,11,11,11,0.5447253938196062,0.6133057755774829,-0.06858038175787673,-0.12589876777769665,0.0,PigAirwayPressure,HYDRA
5,0.2,bottom,global_mean,11,11,11,0.5447253938196062,0.5842464155564735,-0.039521021736867334,-0.07255205950228892,0.0,PigAirwayPressure,HYDRA
5,0.2,random,global_mean,11,11,11,0.5447253938196062,,-0.09899299195939744,-0.18172975108707576,0.0,PigAirwayPressure,HYDRA
6,0.05,top,global_mean,11,11,11,0.6089559390638579,0.6065422964977161,0.0024136425661418492,0.003963568540416524,0.0,PigAirwayPressure,HYDRA
6,0.05,bottom,global_mean,11,11,11,0.6089559390638579,0.5991989371690172,0.009757001894840744,0.01602248249250606,0.0,PigAirwayPressure,HYDRA
6,0.05,random,global_mean,11,11,11,0.6089559390638579,,-0.007296348612726389,-0.01198171519967073,0.0,PigAirwayPressure,HYDRA
6,0.1,top,global_mean,11,11,11,0.6089559390638579,0.6557505738551439,-0.04679463479128598,-0.07684391422359486,0.0,PigAirwayPressure,HYDRA
6,0.1,bottom,global_mean,11,11,11,0.6089559390638579,0.6153626212346637,-0.006406682170805755,-0.010520747461478425,0.0,PigAirwayPressure,HYDRA
6,0.1,random,global_mean,11,11,11,0.6089559390638579,,-0.034227621031761135,-0.056206964460210986,0.0,PigAirwayPressure,HYDRA
6,0.2,top,global_mean,11,11,11,0.6089559390638579,0.7038388473172046,-0.09488290825334667,-0.1558121800848661,0.0,PigAirwayPressure,HYDRA
6,0.2,bottom,global_mean,11,11,11,0.6089559390638579,0.6483476409637223,-0.039391701899864406,-0.06468717141218686,0.0,PigAirwayPressure,HYDRA
6,0.2,random,global_mean,11,11,11,0.6089559390638579,,-0.08481115555962142,-0.13927282886372977,0.0,PigAirwayPressure,HYDRA
7,0.05,top,global_mean,11,11,11,0.5937426097715639,0.5951889943636381,-0.0014463845920742457,-0.0024360423729540867,0.0,PigAirwayPressure,HYDRA
7,0.05,bottom,global_mean,11,11,11,0.5937426097715639,0.5951405671081622,-0.00139795733659831,-0.0023544798017045743,0.0,PigAirwayPressure,HYDRA
7,0.05,random,global_mean,11,11,11,0.5937426097715639,,-0.023656977658019506,-0.039843759610518184,0.0,PigAirwayPressure,HYDRA
7,0.1,top,global_mean,11,11,11,0.5937426097715639,0.6228125810346088,-0.02906997126304489,-0.04896047853757825,0.0,PigAirwayPressure,HYDRA
7,0.1,bottom,global_mean,11,11,11,0.5937426097715639,0.6206489865755602,-0.026906376803996324,-0.04531649075658809,0.0,PigAirwayPressure,HYDRA
7,0.1,random,global_mean,11,11,11,0.5937426097715639,,-0.060578182926457516,-0.1020275114198943,0.0,PigAirwayPressure,HYDRA
7,0.2,top,global_mean,11,11,11,0.5937426097715639,0.6977247510073752,-0.10398214123581129,-0.17512970164987077,0.0,PigAirwayPressure,HYDRA
7,0.2,bottom,global_mean,11,11,11,0.5937426097715639,0.7398002858034376,-0.1460576760318737,-0.24599452293569563,0.0,PigAirwayPressure,HYDRA
7,0.2,random,global_mean,11,11,11,0.5937426097715639,,-0.09605373719714069,-0.16177645639688867,0.0,PigAirwayPressure,HYDRA
8,0.05,top,global_mean,22,22,22,-0.34737825775687714,-0.32977728126667705,-0.017600976490200093,-0.05066789711007621,0.0,PigAirwayPressure,HYDRA
8,0.05,bottom,global_mean,22,22,22,-0.34737825775687714,-0.2799904946650895,-0.06738776309178762,-0.19398902377455937,0.0,PigAirwayPressure,HYDRA
8,0.05,random,global_mean,22,22,28,-0.34737825775687714,,0.03654416803376185,0.10519962610818372,0.2,PigAirwayPressure,HYDRA
8,0.1,top,global_mean,22,22,22,-0.34737825775687714,-0.3015207293367985,-0.04585752842007862,-0.1320099787079782,0.0,PigAirwayPressure,HYDRA
8,0.1,bottom,global_mean,22,22,22,-0.34737825775687714,-0.24275493929837622,-0.10462331845850092,-0.3011789452659963,0.0,PigAirwayPressure,HYDRA
8,0.1,random,global_mean,22,22,22,-0.34737825775687714,,-0.01182360896337078,-0.03403660034199813,0.0,PigAirwayPressure,HYDRA
8,0.2,top,global_mean,22,22,22,-0.34737825775687714,-0.42814562332164274,0.0807673655647656,0.23250485963469025,0.0,PigAirwayPressure,HYDRA
8,0.2,bottom,global_mean,22,22,22,-0.34737825775687714,-0.32921715581181876,-0.018161101945058378,-0.052280329177768356,0.0,PigAirwayPressure,HYDRA
8,0.2,random,global_mean,22,22,17,-0.34737825775687714,,0.12427726272687141,0.35775671676358484,0.6,PigAirwayPressure,HYDRA
9,0.05,top,global_mean,22,22,50,-0.2179033775928566,-0.1832850683709808,-0.03461830922187581,-0.1588692691918213,1.0,PigAirwayPressure,HYDRA
9,0.05,bottom,global_mean,22,22,22,-0.2179033775928566,-0.08754559771695669,-0.13035777987589992,-0.5982338735730536,0.0,PigAirwayPressure,HYDRA
9,0.05,random,global_mean,22,22,39,-0.2179033775928566,,0.021559034503310714,0.09893805136669945,0.6,PigAirwayPressure,HYDRA
9,0.1,top,global_mean,22,22,50,-0.2179033775928566,-0.18360445755824528,-0.034298920034611324,-0.15740353825611128,1.0,PigAirwayPressure,HYDRA
9,0.1,bottom,global_mean,22,22,22,-0.2179033775928566,-0.17805414648105689,-0.03984923111179972,-0.18287485341967755,0.0,PigAirwayPressure,HYDRA
9,0.1,random,global_mean,22,22,33,-0.2179033775928566,,-0.010795240503215054,-0.04954118234093221,0.4,PigAirwayPressure,HYDRA
9,0.2,top,global_mean,22,22,50,-0.2179033775928566,-0.2934687386008267,0.07556536100797007,0.34678220714390673,1.0,PigAirwayPressure,HYDRA
9,0.2,bottom,global_mean,22,22,22,-0.2179033775928566,-0.20535472320795278,-0.012548654384903823,-0.0575878948533579,0.0,PigAirwayPressure,HYDRA
9,0.2,random,global_mean,22,22,28,-0.2179033775928566,,0.008893208234474037,0.040812434943783234,0.2,PigAirwayPressure,HYDRA
10,0.05,top,global_mean,22,22,22,-0.08131958966119313,-0.06458198321662778,-0.016737606444565345,-0.2058224923638579,0.0,PigAirwayPressure,HYDRA
10,0.05,bottom,global_mean,22,22,22,-0.08131958966119313,-0.033344711835779695,-0.04797487782541343,-0.5899474908543051,0.0,PigAirwayPressure,HYDRA
10,0.05,random,global_mean,22,22,22,-0.08131958966119313,,0.12066527664985927,0.6197502616151888,0.0,PigAirwayPressure,HYDRA
10,0.1,top,global_mean,22,22,22,-0.08131958966119313,-0.028416434634083054,-0.05290315502711007,-0.6505505585672838,0.0,PigAirwayPressure,HYDRA
10,0.1,bottom,global_mean,22,22,22,-0.08131958966119313,-0.009800184277977908,-0.07151940538321522,-0.8794747514889809,0.0,PigAirwayPressure,HYDRA
10,0.1,random,global_mean,22,22,22,-0.08131958966119313,,-0.014567595080121865,-0.17913784369758018,0.0,PigAirwayPressure,HYDRA
10,0.2,top,global_mean,22,22,22,-0.08131958966119313,-0.16182917569441946,0.08050958603322633,0.9900270813167282,0.0,PigAirwayPressure,HYDRA
10,0.2,bottom,global_mean,22,22,22,-0.08131958966119313,-0.05642530658277134,-0.024894283078421786,-0.3061252160386332,0.0,PigAirwayPressure,HYDRA
10,0.2,random,global_mean,22,22,22,-0.08131958966119313,,0.09900025269035936,0.7353812161148132,0.0,PigAirwayPressure,HYDRA
11,0.05,top,global_mean,22,22,22,-0.02939004006675172,-0.02200190223543741,-0.007388137831314312,-0.25137381373829154,0.0,PigAirwayPressure,HYDRA
11,0.05,bottom,global_mean,22,22,22,-0.02939004006675172,0.02700065450306388,-0.0563906945698156,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.05,random,global_mean,22,22,22,-0.02939004006675172,,-0.005150524098746323,0.06683782912379117,0.0,PigAirwayPressure,HYDRA
11,0.1,top,global_mean,22,22,22,-0.02939004006675172,-0.012364293126530201,-0.01702574694022152,-0.5792835810353544,0.0,PigAirwayPressure,HYDRA
11,0.1,bottom,global_mean,22,22,22,-0.02939004006675172,0.002013726542659744,-0.031403766609411465,-1.0,0.0,PigAirwayPressure,HYDRA
11,0.1,random,global_mean,22,22,22,-0.02939004006675172,,-0.05126936532966164,-0.9257253468973803,0.0,PigAirwayPressure,HYDRA
11,0.2,top,global_mean,22,22,22,-0.02939004006675172,-0.23046710941947002,0.2010770693527183,1.0,0.0,PigAirwayPressure,HYDRA
11,0.2,bottom,global_mean,22,22,22,-0.02939004006675172,-0.030739723848661304,0.001349683781909583,0.045921606681636196,0.0,PigAirwayPressure,HYDRA
11,0.2,random,global_mean,22,22,22,-0.02939004006675172,,0.0314251720836882,0.1497686110949608,0.0,PigAirwayPressure,HYDRA
13,0.05,top,global_mean,33,33,33,-0.3084201255506954,-0.354720829849986,0.04630070429929056,0.1501217019963183,0.0,PigAirwayPressure,HYDRA
13,0.05,bottom,global_mean,33,33,33,-0.3084201255506954,-0.22647184748463567,-0.08194827806605975,-0.2657025452447156,0.0,PigAirwayPressure,HYDRA
13,0.05,random,global_mean,33,33,33,-0.3084201255506954,,0.007135306898944949,0.023134948639476755,0.0,PigAirwayPressure,HYDRA
13,0.1,top,global_mean,33,33,33,-0.3084201255506954,-0.3782482276347715,0.06982810208407608,0.22640505561801533,0.0,PigAirwayPressure,HYDRA
13,0.1,bottom,global_mean,33,33,33,-0.3084201255506954,-0.11645076981591063,-0.1919693557347848,-0.6224260915720919,0.0,PigAirwayPressure,HYDRA
13,0.1,random,global_mean,33,33,33,-0.3084201255506954,,0.05940549150759457,0.19261161634607304,0.0,PigAirwayPressure,HYDRA
13,0.2,top,global_mean,33,33,22,-0.3084201255506954,-0.47559805184994025,0.16717792629924483,0.5420443427821084,1.0,PigAirwayPressure,HYDRA
13,0.2,bottom,global_mean,33,33,33,-0.3084201255506954,-0.17949091776265635,-0.12892920778803907,-0.41802975576926515,0.0,PigAirwayPressure,HYDRA
13,0.2,random,global_mean,33,33,26,-0.3084201255506954,,0.1324853579228123,0.42955993266108355,0.6,PigAirwayPressure,HYDRA
15,0.05,top,global_mean,33,33,33,-0.41933705319526904,-0.46528511852993976,0.04594806533467072,0.10957284936236049,0.0,PigAirwayPressure,HYDRA
15,0.05,bottom,global_mean,33,33,33,-0.41933705319526904,-0.25533483084047703,-0.164002222354792,-0.39109787701146864,0.0,PigAirwayPressure,HYDRA
15,0.05,random,global_mean,33,33,33,-0.41933705319526904,,0.028774895557131995,0.06861980528090227,0.0,PigAirwayPressure,HYDRA
15,0.1,top,global_mean,33,33,33,-0.41933705319526904,-0.46346283908526265,0.04412578588999361,0.10522723982181982,0.0,PigAirwayPressure,HYDRA
15,0.1,bottom,global_mean,33,33,33,-0.41933705319526904,-0.21772230648738666,-0.20161474670788238,-0.4807928714592435,0.0,PigAirwayPressure,HYDRA
15,0.1,random,global_mean,33,33,33,-0.41933705319526904,,-0.001728467432501013,-0.00412189501842356,0.0,PigAirwayPressure,HYDRA
15,0.2,top,global_mean,33,33,22,-0.41933705319526904,-0.5543761295639529,0.13503907636868384,0.3220291488924367,1.0,PigAirwayPressure,HYDRA
15,0.2,bottom,global_mean,33,33,33,-0.41933705319526904,-0.4582641107549823,0.03892705755971326,0.0928297760317652,0.0,PigAirwayPressure,HYDRA
15,0.2,random,global_mean,33,33,33,-0.41933705319526904,,0.06254288490677382,0.14914669544108866,0.0,PigAirwayPressure,HYDRA
16,0.05,top,global_mean,44,44,44,0.04336053643585969,-0.013534755193175707,0.056895291629035394,1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,bottom,global_mean,44,44,44,0.04336053643585969,0.11837591069112585,-0.07501537425526617,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.05,random,global_mean,44,44,44,0.04336053643585969,,0.057500099648395954,0.7241839510349405,0.0,PigAirwayPressure,HYDRA
16,0.1,top,global_mean,44,44,44,0.04336053643585969,-0.06082502056306904,0.10418555699892873,1.0,0.0,PigAirwayPressure,HYDRA
16,0.1,bottom,global_mean,44,44,44,0.04336053643585969,0.05323927008801144,-0.00987873365215175,-0.2278225004034245,0.0,PigAirwayPressure,HYDRA
16,0.1,random,global_mean,44,44,44,0.04336053643585969,,0.1610055949548282,0.5021421063634962,0.0,PigAirwayPressure,HYDRA
16,0.2,top,global_mean,44,44,44,0.04336053643585969,-0.33472316175163386,0.37808369818749354,1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,bottom,global_mean,44,44,44,0.04336053643585969,0.10240299044231926,-0.05904245400645958,-1.0,0.0,PigAirwayPressure,HYDRA
16,0.2,random,global_mean,44,44,44,0.04336053643585969,,0.11470463666335542,0.2,0.0,PigAirwayPressure,HYDRA
17,0.05,top,global_mean,44,44,44,0.17992356080291494,0.1474528266937961,0.032470734109118826,0.1804686028645444,0.0,PigAirwayPressure,HYDRA
17,0.05,bottom,global_mean,44,44,44,0.17992356080291494,0.1704955193165557,0.009428041486359229,0.052399969433225294,0.0,PigAirwayPressure,HYDRA
17,0.05,random,global_mean,44,44,44,0.17992356080291494,,0.05193732778931923,0.2886616899746674,0.0,PigAirwayPressure,HYDRA
17,0.1,top,global_mean,44,44,44,0.17992356080291494,-0.4098825018905877,0.5898060626935027,1.0,0.0,PigAirwayPressure,HYDRA
17,0.1,bottom,global_mean,44,44,44,0.17992356080291494,0.15718803807333448,0.02273552272958046,0.12636141851964505,0.0,PigAirwayPressure,HYDRA
17,0.1,random,global_mean,44,44,44,0.17992356080291494,,0.17964056335293455,0.5762043645285603,0.0,PigAirwayPressure,HYDRA
17,0.2,top,global_mean,44,44,44,0.17992356080291494,-0.4062694826903934,0.5861930434933084,1.0,0.0,PigAirwayPressure,HYDRA
17,0.2,bottom,global_mean,44,44,44,0.17992356080291494,0.1791838004969989,0.0007397603059160485,0.004111502635409316,0.0,PigAirwayPressure,HYDRA
17,0.2,random,global_mean,44,44,44,0.17992356080291494,,0.23215695496565375,0.6518195400090505,0.0,PigAirwayPressure,HYDRA
18,0.05,top,global_mean,44,44,44,-0.2697891953630951,-0.24879628420387967,-0.02099291115921542,-0.07781198694401134,0.0,PigAirwayPressure,HYDRA
18,0.05,bottom,global_mean,44,44,44,-0.2697891953630951,-0.2318543234034104,-0.0379348719596847,-0.14060878642617217,0.0,PigAirwayPressure,HYDRA
18,0.05,random,global_mean,44,44,44,-0.2697891953630951,,0.014332120224842848,0.05312320636987593,0.0,PigAirwayPressure,HYDRA
18,0.1,top,global_mean,44,44,44,-0.2697891953630951,-0.21028478655943228,-0.05950440880366281,-0.2205580848613837,0.0,PigAirwayPressure,HYDRA
18,0.1,bottom,global_mean,44,44,44,-0.2697891953630951,-0.19898122119320838,-0.07080797416988671,-0.2624556984904153,0.0,PigAirwayPressure,HYDRA
18,0.1,random,global_mean,44,44,44,-0.2697891953630951,,0.0014798404111697305,0.005485152672720739,0.0,PigAirwayPressure,HYDRA
18,0.2,top,global_mean,44,44,44,-0.2697891953630951,-0.33395289356089486,0.06416369819779977,0.23782813200993294,0.0,PigAirwayPressure,HYDRA
18,0.2,bottom,global_mean,44,44,44,-0.2697891953630951,-0.24823973615525097,-0.021549459207844124,-0.07987487899195873,0.0,PigAirwayPressure,HYDRA
18,0.2,random,global_mean,44,44,45,-0.2697891953630951,,0.10425169250090167,0.3116370494755626,0.2,PigAirwayPressure,HYDRA
19,0.05,top,global_mean,44,44,44,-0.2183334229462076,-0.24825961221011084,0.029926189263903225,0.13706583167271028,0.0,PigAirwayPressure,HYDRA
19,0.05,bottom,global_mean,44,44,44,-0.2183334229462076,-0.20686740070646648,-0.011466022239741136,-0.0525158703104095,0.0,PigAirwayPressure,HYDRA
19,0.05,random,global_mean,44,44,44,-0.2183334229462076,,0.1267905509166734,0.5703618087188735,0.0,PigAirwayPressure,HYDRA
19,0.1,top,global_mean,44,44,44,-0.2183334229462076,-0.23103680308361074,0.01270338013740313,0.05818313010831526,0.0,PigAirwayPressure,HYDRA
19,0.1,bottom,global_mean,44,44,44,-0.2183334229462076,-0.21015300726083452,-0.008180415685373088,-0.037467365773048746,0.0,PigAirwayPressure,HYDRA
19,0.1,random,global_mean,44,44,44,-0.2183334229462076,,0.00042355142471484086,0.0019399205081792963,0.0,PigAirwayPressure,HYDRA
19,0.2,top,global_mean,44,44,44,-0.2183334229462076,-0.43430625943442847,0.21597283648822085,0.9891836274549863,0.0,PigAirwayPressure,HYDRA
19,0.2,bottom,global_mean,44,44,44,-0.2183334229462076,-0.1286191960666846,-0.08971422687952302,-0.41090280528795253,0.0,PigAirwayPressure,HYDRA
19,0.2,random,global_mean,44,44,44,-0.2183334229462076,,0.061785008010521766,0.253163019661065,0.0,PigAirwayPressure,HYDRA
20,0.05,top,global_mean,48,48,48,-0.28880818729862334,-0.3905448972009944,0.10173670990237105,0.3522627200816059,0.0,PigAirwayPressure,HYDRA
20,0.05,bottom,global_mean,48,48,48,-0.28880818729862334,-0.24793468920349826,-0.04087349809512508,-0.14152423085094812,0.0,PigAirwayPressure,HYDRA
20,0.05,random,global_mean,48,48,48,-0.28880818729862334,,0.057589164701589146,0.19940212165772628,0.0,PigAirwayPressure,HYDRA
20,0.1,top,global_mean,48,48,48,-0.28880818729862334,-0.3636811620313637,0.07487297473274035,0.2592472055098548,0.0,PigAirwayPressure,HYDRA
20,0.1,bottom,global_mean,48,48,48,-0.28880818729862334,-0.33342933120543505,0.04462114390681171,0.1545004309737359,0.0,PigAirwayPressure,HYDRA
20,0.1,random,global_mean,48,48,48,-0.28880818729862334,,0.0035967811345598787,0.012453832124256055,0.0,PigAirwayPressure,HYDRA
20,0.2,top,global_mean,48,48,48,-0.28880818729862334,-0.31014579526248653,0.021337607963863192,0.07388133377419363,0.0,PigAirwayPressure,HYDRA
20,0.2,bottom,global_mean,48,48,48,-0.28880818729862334,-0.4090478896649371,0.12023970236631376,0.4163292154622081,0.0,PigAirwayPressure,HYDRA
20,0.2,random,global_mean,48,48,48,-0.28880818729862334,,-0.024428508551419825,-0.08458355767665107,0.0,PigAirwayPressure,HYDRA
21,0.05,top,global_mean,48,48,48,-0.4181258632251805,-0.46156827796417876,0.043442414738998236,0.10389768885909276,0.0,PigAirwayPressure,HYDRA
21,0.05,bottom,global_mean,48,48,48,-0.4181258632251805,-0.441471092196028,0.023345228970847454,0.05583288476319441,0.0,PigAirwayPressure,HYDRA
21,0.05,random,global_mean,48,48,48,-0.4181258632251805,,0.0589917480830619,0.14108576432529316,0.0,PigAirwayPressure,HYDRA
21,0.1,top,global_mean,48,48,48,-0.4181258632251805,-0.4965556350641284,0.07842977183894789,0.18757410426583823,0.0,PigAirwayPressure,HYDRA
21,0.1,bottom,global_mean,48,48,48,-0.4181258632251805,-0.4269022350287872,0.008776371803606686,0.020989734397620387,0.0,PigAirwayPressure,HYDRA
21,0.1,random,global_mean,48,48,48,-0.4181258632251805,,0.03636392374418442,0.08696863785238497,0.0,PigAirwayPressure,HYDRA
21,0.2,top,global_mean,48,48,48,-0.4181258632251805,-0.3794524745776874,-0.038673388647493145,-0.09249199716370711,0.0,PigAirwayPressure,HYDRA
21,0.2,bottom,global_mean,48,48,48,-0.4181258632251805,-0.39070864541439865,-0.02741721781078188,-0.06557152917490607,0.0,PigAirwayPressure,HYDRA
21,0.2,random,global_mean,48,48,48,-0.4181258632251805,,-0.010062887078047344,-0.024066588308697158,0.0,PigAirwayPressure,HYDRA
22,0.05,top,global_mean,48,48,5,-0.5238382010653349,-0.660990886776853,0.13715268571151817,0.26182211150404544,1.0,PigAirwayPressure,HYDRA
22,0.05,bottom,global_mean,48,48,48,-0.5238382010653349,-0.47652716621821234,-0.04731103484712251,-0.0903159495335702,0.0,PigAirwayPressure,HYDRA
22,0.05,random,global_mean,48,48,45,-0.5238382010653349,,0.03440670083187254,0.06568179846391685,0.2,PigAirwayPressure,HYDRA
22,0.1,top,global_mean,48,48,48,-0.5238382010653349,-0.566043775857803,0.042205574792468115,0.08056971434484932,0.0,PigAirwayPressure,HYDRA
22,0.1,bottom,global_mean,48,48,48,-0.5238382010653349,-0.4824498640693314,-0.04138833699600347,-0.07900962148657788,0.0,PigAirwayPressure,HYDRA
