sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,random,global_mean,0,0,0,4.160038776073151,,-0.0052378167185255006,-0.0012590785185880387,0.0,SemgHandSubjectCh2,LR
2,0.1,top,global_mean,0,0,0,4.160038776073151,12.41011987631392,-8.25008110024077,-1.0,0.0,SemgHandSubjectCh2,LR
2,0.1,bottom,global_mean,0,0,0,4.160038776073151,4.145498334299395,0.014540441773755575,0.003495265083133641,0.0,SemgHandSubjectCh2,LR
2,0.1,random,global_mean,0,0,0,4.160038776073151,,-0.027010832194417488,-0.006492926425793513,0.0,SemgHandSubjectCh2,LR
2,0.2,top,global_mean,0,0,0,4.160038776073151,13.851020067693653,-9.690981291620503,-1.0,0.0,SemgHandSubjectCh2,LR
2,0.2,bottom,global_mean,0,0,0,4.160038776073151,3.7381231054864497,0.4219156705867011,0.10142106645551507,0.0,SemgHandSubjectCh2,LR
2,0.2,random,global_mean,0,0,0,4.160038776073151,,-0.5691897356039173,-0.13682314743182605,0.0,SemgHandSubjectCh2,LR
5,0.05,top,global_mean,0,0,0,11.596542072463217,7.713176884178337,3.8833651882848805,0.33487265679253986,0.0,SemgHandSubjectCh2,LR
5,0.05,bottom,global_mean,0,0,0,11.596542072463217,11.649748598119796,-0.05320652565657902,-0.004588136768354834,0.0,SemgHandSubjectCh2,LR
5,0.05,random,global_mean,0,0,0,11.596542072463217,,-0.08033059918528522,-0.006927116010635594,0.0,SemgHandSubjectCh2,LR
5,0.1,top,global_mean,0,0,0,11.596542072463217,7.62533399586864,3.9712080765945768,0.3424475769873594,0.0,SemgHandSubjectCh2,LR
5,0.1,bottom,global_mean,0,0,0,11.596542072463217,11.76541107891267,-0.16886900644945335,-0.014562012609640915,0.0,SemgHandSubjectCh2,LR
5,0.1,random,global_mean,0,0,0,11.596542072463217,,-0.12318154416110864,-0.010622264186092807,0.0,SemgHandSubjectCh2,LR
5,0.2,top,global_mean,0,0,0,11.596542072463217,7.438958529144237,4.15758354331898,0.3585192170925011,0.0,SemgHandSubjectCh2,LR
5,0.2,bottom,global_mean,0,0,0,11.596542072463217,11.83088973264635,-0.2343476601831327,-0.020208406825962404,0.0,SemgHandSubjectCh2,LR
5,0.2,random,global_mean,0,0,0,11.596542072463217,,0.22343725497026554,0.01926757427399486,0.0,SemgHandSubjectCh2,LR
6,0.05,top,global_mean,0,0,0,8.844471709683994,23.471457829438393,-14.626986119754399,-1.0,0.0,SemgHandSubjectCh2,LR
6,0.05,bottom,global_mean,0,0,0,8.844471709683994,8.943223251146133,-0.09875154146213916,-0.011165339608546035,0.0,SemgHandSubjectCh2,LR
6,0.05,random,global_mean,0,0,0,8.844471709683994,,-0.031258176937816275,-0.0035342046907546076,0.0,SemgHandSubjectCh2,LR
6,0.1,top,global_mean,0,0,0,8.844471709683994,24.978587674432404,-16.13411596474841,-1.0,0.0,SemgHandSubjectCh2,LR
6,0.1,bottom,global_mean,0,0,0,8.844471709683994,8.980124059074925,-0.13565234939093074,-0.015337528176484984,0.0,SemgHandSubjectCh2,LR
6,0.1,random,global_mean,0,0,0,8.844471709683994,,-0.3017629467651755,-0.03411881710424287,0.0,SemgHandSubjectCh2,LR
6,0.2,top,global_mean,0,0,0,8.844471709683994,25.94752091576472,-17.103049206080726,-1.0,0.0,SemgHandSubjectCh2,LR
6,0.2,bottom,global_mean,0,0,0,8.844471709683994,9.023087285795985,-0.17861557611199075,-0.02019516391479403,0.0,SemgHandSubjectCh2,LR
6,0.2,random,global_mean,0,0,0,8.844471709683994,,-0.12622513239628824,-0.014271640214128514,0.0,SemgHandSubjectCh2,LR
7,0.05,top,global_mean,0,0,0,8.813073835299328,25.569090502504885,-16.756016667205557,-1.0,0.0,SemgHandSubjectCh2,LR
7,0.05,bottom,global_mean,0,0,0,8.813073835299328,8.82705432086798,-0.013980485568652057,-0.0015863346028398072,0.0,SemgHandSubjectCh2,LR
7,0.05,random,global_mean,0,0,0,8.813073835299328,,-0.08920952699670295,-0.010122406613340988,0.0,SemgHandSubjectCh2,LR
7,0.1,top,global_mean,0,0,0,8.813073835299328,28.866671422210263,-20.053597586910936,-1.0,0.0,SemgHandSubjectCh2,LR
7,0.1,bottom,global_mean,0,0,0,8.813073835299328,9.276053872922478,-0.46298003762315076,-0.052533315134096,0.0,SemgHandSubjectCh2,LR
7,0.1,random,global_mean,0,0,0,8.813073835299328,,0.12480808054048893,0.01416169530758897,0.0,SemgHandSubjectCh2,LR
7,0.2,top,global_mean,0,0,0,8.813073835299328,29.3130870725986,-20.50001323729927,-1.0,0.0,SemgHandSubjectCh2,LR
7,0.2,bottom,global_mean,0,0,0,8.813073835299328,8.629476496011169,0.18359733928815913,0.020832381741817292,0.0,SemgHandSubjectCh2,LR
7,0.2,random,global_mean,0,0,0,8.813073835299328,,-0.08150595688905327,-0.009248299647087361,0.0,SemgHandSubjectCh2,LR
8,0.05,top,global_mean,0,0,0,4.871558156016954,13.768932882774173,-8.897374726757219,-1.0,0.0,SemgHandSubjectCh2,LR
8,0.05,bottom,global_mean,0,0,0,4.871558156016954,4.960844727296047,-0.0892865712790929,-0.018328130362291375,0.0,SemgHandSubjectCh2,LR
8,0.05,random,global_mean,0,0,0,4.871558156016954,,-0.13773269285119394,-0.028272815425237668,0.0,SemgHandSubjectCh2,LR
8,0.1,top,global_mean,0,0,0,4.871558156016954,15.229178385687973,-10.357620229671019,-1.0,0.0,SemgHandSubjectCh2,LR
8,0.1,bottom,global_mean,0,0,0,4.871558156016954,5.227548346360469,-0.35599019034351453,-0.07307520630306302,0.0,SemgHandSubjectCh2,LR
8,0.1,random,global_mean,0,0,0,4.871558156016954,,-0.20641917159617867,-0.042372301143305736,0.0,SemgHandSubjectCh2,LR
8,0.2,top,global_mean,0,0,0,4.871558156016954,15.20163093245958,-10.330072776442625,-1.0,0.0,SemgHandSubjectCh2,LR
8,0.2,bottom,global_mean,0,0,0,4.871558156016954,5.332814748253391,-0.46125659223643645,-0.0946835658696107,0.0,SemgHandSubjectCh2,LR
8,0.2,random,global_mean,0,0,0,4.871558156016954,,-2.279692338963245,-0.2668410780686705,0.0,SemgHandSubjectCh2,LR
9,0.05,top,global_mean,0,0,0,6.022495150233649,23.397215671970866,-17.374720521737217,-1.0,0.0,SemgHandSubjectCh2,LR
9,0.05,bottom,global_mean,0,0,0,6.022495150233649,6.165140023677793,-0.14264487344414434,-0.023685340743407578,0.0,SemgHandSubjectCh2,LR
9,0.05,random,global_mean,0,0,0,6.022495150233649,,-0.08564439525514089,-0.014220747198288908,0.0,SemgHandSubjectCh2,LR
9,0.1,top,global_mean,0,0,0,6.022495150233649,25.50155322860813,-19.479058078374482,-1.0,0.0,SemgHandSubjectCh2,LR
9,0.1,bottom,global_mean,0,0,0,6.022495150233649,6.64141462307785,-0.6189194728442011,-0.10276793166902888,0.0,SemgHandSubjectCh2,LR
9,0.1,random,global_mean,0,0,0,6.022495150233649,,-0.3561268518559963,-0.059132765380378025,0.0,SemgHandSubjectCh2,LR
9,0.2,top,global_mean,0,0,0,6.022495150233649,25.38505383176354,-19.36255868152989,-1.0,0.0,SemgHandSubjectCh2,LR
9,0.2,bottom,global_mean,0,0,0,6.022495150233649,6.3243874104408455,-0.3018922602071967,-0.05012743099810608,0.0,SemgHandSubjectCh2,LR
9,0.2,random,global_mean,0,0,0,6.022495150233649,,-2.6226396866216217,-0.30586163769726227,0.0,SemgHandSubjectCh2,LR
10,0.05,top,global_mean,0,0,0,8.164596364962726,25.166509951098533,-17.001913586135807,-1.0,0.0,SemgHandSubjectCh2,LR
10,0.05,bottom,global_mean,0,0,0,8.164596364962726,8.315948301846102,-0.15135193688337623,-0.01853758735646693,0.0,SemgHandSubjectCh2,LR
10,0.05,random,global_mean,0,0,0,8.164596364962726,,0.11829054829539701,0.014488228017590313,0.0,SemgHandSubjectCh2,LR
10,0.1,top,global_mean,0,0,0,8.164596364962726,27.740942544660424,-19.576346179697698,-1.0,0.0,SemgHandSubjectCh2,LR
10,0.1,bottom,global_mean,0,0,0,8.164596364962726,8.458984837464472,-0.2943884725017458,-0.03605670424913719,0.0,SemgHandSubjectCh2,LR
10,0.1,random,global_mean,0,0,0,8.164596364962726,,-0.029101517995149352,-0.003564354333017647,0.0,SemgHandSubjectCh2,LR
10,0.2,top,global_mean,0,0,0,8.164596364962726,28.412704610999683,-20.248108246036956,-1.0,0.0,SemgHandSubjectCh2,LR
10,0.2,bottom,global_mean,0,0,0,8.164596364962726,8.063977099409355,0.1006192655533713,0.012323849059007538,0.0,SemgHandSubjectCh2,LR
10,0.2,random,global_mean,0,0,0,8.164596364962726,,-0.19617411679156546,-0.024027408581520547,0.0,SemgHandSubjectCh2,LR
11,0.05,top,global_mean,0,0,0,2.8519760796905427,5.772718135622066,-2.920742055931523,-1.0,0.0,SemgHandSubjectCh2,LR
11,0.05,bottom,global_mean,0,0,0,2.8519760796905427,2.8608199276903736,-0.008843847999830956,-0.003100953392230827,0.0,SemgHandSubjectCh2,LR
11,0.05,random,global_mean,0,0,0,2.8519760796905427,,-0.4168401131730775,-0.14615829704294372,0.0,SemgHandSubjectCh2,LR
11,0.1,top,global_mean,0,0,2,2.8519760796905427,6.1808361032371835,-3.328860023546641,-1.0,1.0,SemgHandSubjectCh2,LR
11,0.1,bottom,global_mean,0,0,0,2.8519760796905427,2.929263278383071,-0.07728719869252831,-0.02709951606655775,0.0,SemgHandSubjectCh2,LR
11,0.1,random,global_mean,0,0,0,2.8519760796905427,,-0.2749234629829024,-0.09639750085675067,0.0,SemgHandSubjectCh2,LR
11,0.2,top,global_mean,0,0,2,2.8519760796905427,6.225833946811763,-3.3738578671212203,-1.0,1.0,SemgHandSubjectCh2,LR
11,0.2,bottom,global_mean,0,0,0,2.8519760796905427,3.301994130482502,-0.4500180507919591,-0.15779160849384838,0.0,SemgHandSubjectCh2,LR
11,0.2,random,global_mean,0,0,0,2.8519760796905427,,-0.862012411248424,-0.30225082010194754,0.0,SemgHandSubjectCh2,LR
12,0.05,top,global_mean,0,0,0,7.039769902483441,9.530814138215845,-2.4910442357324047,-0.3538530259349252,0.0,SemgHandSubjectCh2,LR
12,0.05,bottom,global_mean,0,0,0,7.039769902483441,7.104320462017061,-0.06455055953361999,-0.00916941196351266,0.0,SemgHandSubjectCh2,LR
12,0.05,random,global_mean,0,0,0,7.039769902483441,,-0.22618521173635847,-0.03212962678324752,0.0,SemgHandSubjectCh2,LR
12,0.1,top,global_mean,0,0,0,7.039769902483441,9.637195882490126,-2.597425980006685,-0.3689645609192173,0.0,SemgHandSubjectCh2,LR
12,0.1,bottom,global_mean,0,0,0,7.039769902483441,7.2777596894493435,-0.2379897869659029,-0.03380646760563565,0.0,SemgHandSubjectCh2,LR
12,0.1,random,global_mean,0,0,0,7.039769902483441,,-0.11710060849186803,-0.016634150473640856,0.0,SemgHandSubjectCh2,LR
12,0.2,top,global_mean,0,0,0,7.039769902483441,9.456929829121425,-2.417159926637984,-0.3433577541259582,0.0,SemgHandSubjectCh2,LR
12,0.2,bottom,global_mean,0,0,0,7.039769902483441,7.308193193258601,-0.2684232907751607,-0.038129549170480566,0.0,SemgHandSubjectCh2,LR
12,0.2,random,global_mean,0,0,0,7.039769902483441,,-0.49951349755931107,-0.07095593087881542,0.0,SemgHandSubjectCh2,LR
13,0.05,top,global_mean,0,0,0,2.4201046348287933,6.971377925995693,-4.5512732911669,-1.0,0.0,SemgHandSubjectCh2,LR
13,0.05,bottom,global_mean,0,0,0,2.4201046348287933,2.4004206681895983,0.019683966639195027,0.008133515477966952,0.0,SemgHandSubjectCh2,LR
13,0.05,random,global_mean,0,0,0,2.4201046348287933,,-0.7268505345181728,-0.2793558796362616,0.2,SemgHandSubjectCh2,LR
13,0.1,top,global_mean,0,0,2,2.4201046348287933,7.49180970181645,-5.071705066987657,-1.0,1.0,SemgHandSubjectCh2,LR
13,0.1,bottom,global_mean,0,0,0,2.4201046348287933,2.4901221107123988,-0.0700174758836054,-0.028931578388956845,0.0,SemgHandSubjectCh2,LR
13,0.1,random,global_mean,0,0,0,2.4201046348287933,,-0.04701856751157969,-0.019428312068248188,0.0,SemgHandSubjectCh2,LR
13,0.2,top,global_mean,0,0,0,2.4201046348287933,8.246343956706397,-5.826239321877604,-1.0,0.0,SemgHandSubjectCh2,LR
13,0.2,bottom,global_mean,0,0,0,2.4201046348287933,2.783646975145942,-0.3635423403171485,-0.1502175504594727,0.0,SemgHandSubjectCh2,LR
13,0.2,random,global_mean,0,0,0,2.4201046348287933,,-0.47813166213418795,-0.1975664430730573,0.0,SemgHandSubjectCh2,LR
14,0.05,top,global_mean,0,0,0,6.061385234024229,30.76806612575949,-24.70668089173526,-1.0,0.0,SemgHandSubjectCh2,LR
14,0.05,bottom,global_mean,0,0,0,6.061385234024229,6.096197190473097,-0.03481195644886803,-0.005743233495575474,0.0,SemgHandSubjectCh2,LR
14,0.05,random,global_mean,0,0,0,6.061385234024229,,-0.1716364393010977,-0.02831636735795768,0.0,SemgHandSubjectCh2,LR
14,0.1,top,global_mean,0,0,0,6.061385234024229,34.51236114960868,-28.45097591558445,-1.0,0.0,SemgHandSubjectCh2,LR
14,0.1,bottom,global_mean,0,0,0,6.061385234024229,6.380309266118951,-0.3189240320947224,-0.05261569215050413,0.0,SemgHandSubjectCh2,LR
14,0.1,random,global_mean,0,0,0,6.061385234024229,,-1.1061601490103112,-0.18249293252443305,0.0,SemgHandSubjectCh2,LR
14,0.2,top,global_mean,0,0,0,6.061385234024229,36.02708831453879,-29.965703080514558,-1.0,0.0,SemgHandSubjectCh2,LR
14,0.2,bottom,global_mean,0,0,0,6.061385234024229,6.169368028993432,-0.10798279496920316,-0.017814867886666915,0.0,SemgHandSubjectCh2,LR
14,0.2,random,global_mean,0,0,0,6.061385234024229,,-1.3172933572820682,-0.21732542795041473,0.0,SemgHandSubjectCh2,LR
15,0.05,top,global_mean,0,0,0,2.5768571647042506,7.798747256308097,-5.221890091603846,-1.0,0.0,SemgHandSubjectCh2,LR
15,0.05,bottom,global_mean,0,0,0,2.5768571647042506,2.625187356699815,-0.04833019199556432,-0.01875547232577748,0.0,SemgHandSubjectCh2,LR
15,0.05,random,global_mean,0,0,0,2.5768571647042506,,-0.10371785542505947,-0.04024973389909619,0.0,SemgHandSubjectCh2,LR
15,0.1,top,global_mean,0,0,0,2.5768571647042506,8.353112742376474,-5.776255577672224,-1.0,0.0,SemgHandSubjectCh2,LR
15,0.1,bottom,global_mean,0,0,0,2.5768571647042506,2.7480562130602575,-0.17119904835600686,-0.06643712513981366,0.0,SemgHandSubjectCh2,LR
15,0.1,random,global_mean,0,0,0,2.5768571647042506,,-0.27694957923144725,-0.10747567833762908,0.0,SemgHandSubjectCh2,LR
15,0.2,top,global_mean,0,0,0,2.5768571647042506,8.601008378148645,-6.024151213444394,-1.0,0.0,SemgHandSubjectCh2,LR
15,0.2,bottom,global_mean,0,0,0,2.5768571647042506,2.8799338158647867,-0.30307665116053606,-0.11761479747385341,0.0,SemgHandSubjectCh2,LR
15,0.2,random,global_mean,0,0,0,2.5768571647042506,,-0.43962176497076333,-0.1706037883622591,0.0,SemgHandSubjectCh2,LR
16,0.05,top,global_mean,0,0,2,4.8399728606560135,11.923263581095041,-7.083290720439027,-1.0,1.0,SemgHandSubjectCh2,LR
16,0.05,bottom,global_mean,0,0,0,4.8399728606560135,4.914377791417718,-0.07440493076170451,-0.015373002603699932,0.0,SemgHandSubjectCh2,LR
16,0.05,random,global_mean,0,0,0,4.8399728606560135,,-0.43114656144417085,-0.08908034916240909,0.0,SemgHandSubjectCh2,LR
16,0.1,top,global_mean,0,0,2,4.8399728606560135,13.598685696195336,-8.758712835539322,-1.0,1.0,SemgHandSubjectCh2,LR
16,0.1,bottom,global_mean,0,0,0,4.8399728606560135,5.269678195516946,-0.4297053348609321,-0.08878257346676859,0.0,SemgHandSubjectCh2,LR
16,0.1,random,global_mean,0,0,0,4.8399728606560135,,-0.1764164605878918,-0.03644987879417601,0.0,SemgHandSubjectCh2,LR
16,0.2,top,global_mean,0,0,2,4.8399728606560135,13.553676138026661,-8.713703277370648,-1.0,1.0,SemgHandSubjectCh2,LR
16,0.2,bottom,global_mean,0,0,0,4.8399728606560135,5.409566050552973,-0.5695931898969597,-0.1176851789484162,0.0,SemgHandSubjectCh2,LR
16,0.2,random,global_mean,0,0,0,4.8399728606560135,,-1.079679192741202,-0.22307541813766357,0.0,SemgHandSubjectCh2,LR
17,0.05,top,global_mean,0,0,0,5.729820665232701,8.024377986761301,-2.2945573215286004,-0.4004587674083244,0.0,SemgHandSubjectCh2,LR
17,0.05,bottom,global_mean,0,0,0,5.729820665232701,5.728209931175064,0.0016107340576372309,0.0002811141692961949,0.0,SemgHandSubjectCh2,LR
17,0.05,random,global_mean,0,0,0,5.729820665232701,,-0.12372275459232203,-0.021592775800169228,0.0,SemgHandSubjectCh2,LR
17,0.1,top,global_mean,0,0,0,5.729820665232701,8.231504228975556,-2.501683563742855,-0.4366075787179418,0.0,SemgHandSubjectCh2,LR
17,0.1,bottom,global_mean,0,0,0,5.729820665232701,5.899848397434194,-0.17002773220149336,-0.029674175242343802,0.0,SemgHandSubjectCh2,LR
17,0.1,random,global_mean,0,0,0,5.729820665232701,,-0.5165965710541693,-0.09015927566974095,0.0,SemgHandSubjectCh2,LR
17,0.2,top,global_mean,0,0,2,5.729820665232701,8.142789605239273,-2.4129689400065715,-0.4211246145142591,1.0,SemgHandSubjectCh2,LR
17,0.2,bottom,global_mean,0,0,0,5.729820665232701,6.189798962079879,-0.4599782968471775,-0.0802779429660481,0.0,SemgHandSubjectCh2,LR
17,0.2,random,global_mean,0,0,0,5.729820665232701,,-0.6464356976880637,-0.11281951436822084,0.0,SemgHandSubjectCh2,LR
18,0.05,top,global_mean,0,0,0,7.6947856370076515,23.098066528382954,-15.403280891375303,-1.0,0.0,SemgHandSubjectCh2,LR
18,0.05,bottom,global_mean,0,0,0,7.6947856370076515,7.690292101804436,0.00449353520321516,0.0005839713841581715,0.0,SemgHandSubjectCh2,LR
18,0.05,random,global_mean,0,0,0,7.6947856370076515,,-0.0027178159843249004,-0.0003532022540110105,0.0,SemgHandSubjectCh2,LR
18,0.1,top,global_mean,0,0,0,7.6947856370076515,25.485640212164363,-17.79085457515671,-1.0,0.0,SemgHandSubjectCh2,LR
18,0.1,bottom,global_mean,0,0,0,7.6947856370076515,7.89493892030994,-0.20015328330228854,-0.02601154427592084,0.0,SemgHandSubjectCh2,LR
18,0.1,random,global_mean,0,0,0,7.6947856370076515,,-1.8083356476529684,-0.21050874124438543,0.0,SemgHandSubjectCh2,LR
18,0.2,top,global_mean,0,0,0,7.6947856370076515,25.35831890709298,-17.663533270085328,-1.0,0.0,SemgHandSubjectCh2,LR
18,0.2,bottom,global_mean,0,0,0,7.6947856370076515,6.596591733661958,1.0981939033456936,0.14271921433974408,0.0,SemgHandSubjectCh2,LR
18,0.2,random,global_mean,0,0,0,7.6947856370076515,,-0.1867769650248327,-0.024273183109007754,0.0,SemgHandSubjectCh2,LR
19,0.05,top,global_mean,0,0,0,3.934611168953614,10.052398368884463,-6.117787199930849,-1.0,0.0,SemgHandSubjectCh2,LR
19,0.05,bottom,global_mean,0,0,0,3.934611168953614,3.8972973629179712,0.03731380603564283,0.009483477515286139,0.0,SemgHandSubjectCh2,LR
19,0.05,random,global_mean,0,0,0,3.934611168953614,,-0.1312435764811209,-0.033356165956255936,0.0,SemgHandSubjectCh2,LR
19,0.1,top,global_mean,0,0,0,3.934611168953614,10.87407643391689,-6.939465264963276,-1.0,0.0,SemgHandSubjectCh2,LR
19,0.1,bottom,global_mean,0,0,0,3.934611168953614,3.9415243931246238,-0.006913224171009702,-0.0017570281070035502,0.0,SemgHandSubjectCh2,LR
19,0.1,random,global_mean,0,0,0,3.934611168953614,,-0.13907217859565096,-0.03534584162907125,0.0,SemgHandSubjectCh2,LR
19,0.2,top,global_mean,0,0,0,3.934611168953614,11.290573893264561,-7.355962724310947,-1.0,0.0,SemgHandSubjectCh2,LR
19,0.2,bottom,global_mean,0,0,0,3.934611168953614,4.1448694160306205,-0.21025824707700647,-0.05343811233444219,0.0,SemgHandSubjectCh2,LR
19,0.2,random,global_mean,0,0,0,3.934611168953614,,-0.20862973256978065,-0.053024217791016605,0.0,SemgHandSubjectCh2,LR
20,0.05,top,global_mean,0,0,0,8.780143552499599,25.21813209330789,-16.43798854080829,-1.0,0.0,SemgHandSubjectCh2,LR
20,0.05,bottom,global_mean,0,0,0,8.780143552499599,8.725298806468668,0.05484474603093048,0.0062464513770809004,0.0,SemgHandSubjectCh2,LR
20,0.05,random,global_mean,0,0,0,8.780143552499599,,-2.036352850648036,-0.2181972107826889,0.0,SemgHandSubjectCh2,LR
20,0.1,top,global_mean,0,0,0,8.780143552499599,27.38001635785769,-18.599872805358093,-1.0,0.0,SemgHandSubjectCh2,LR
20,0.1,bottom,global_mean,0,0,0,8.780143552499599,9.051752794848536,-0.27160924234893713,-0.030934484133477432,0.0,SemgHandSubjectCh2,LR
20,0.1,random,global_mean,0,0,0,8.780143552499599,,-0.4673719642248638,-0.0532305546258699,0.0,SemgHandSubjectCh2,LR
20,0.2,top,global_mean,0,0,0,8.780143552499599,28.23120413023404,-19.45106057773444,-1.0,0.0,SemgHandSubjectCh2,LR
20,0.2,bottom,global_mean,0,0,0,8.780143552499599,8.459562801202848,0.3205807512967507,0.03651201291503627,0.0,SemgHandSubjectCh2,LR
20,0.2,random,global_mean,0,0,0,8.780143552499599,,-1.0626104693462732,-0.12102425683228202,0.0,SemgHandSubjectCh2,LR
22,0.05,top,global_mean,0,0,0,2.7100062724623433,7.255962848785332,-4.545956576322989,-1.0,0.0,SemgHandSubjectCh2,LR
22,0.05,bottom,global_mean,0,0,0,2.7100062724623433,2.720994216148836,-0.010987943686492585,-0.004054580885500286,0.0,SemgHandSubjectCh2,LR
22,0.05,random,global_mean,0,0,0,2.7100062724623433,,-0.1981870924421857,-0.07313157217549113,0.0,SemgHandSubjectCh2,LR
22,0.1,top,global_mean,0,0,0,2.7100062724623433,7.834807751711237,-5.124801479248894,-1.0,0.0,SemgHandSubjectCh2,LR
22,0.1,bottom,global_mean,0,0,0,2.7100062724623433,2.756704029540108,-0.04669775707776491,-0.017231598436019988,0.0,SemgHandSubjectCh2,LR
22,0.1,random,global_mean,0,0,0,2.7100062724623433,,-0.15749408106007506,-0.058115741112744014,0.0,SemgHandSubjectCh2,LR
22,0.2,top,global_mean,0,0,0,2.7100062724623433,8.44345862768338,-5.733452355221037,-1.0,0.0,SemgHandSubjectCh2,LR
22,0.2,bottom,global_mean,0,0,0,2.7100062724623433,3.020088828913977,-0.31008255645163363,-0.11442130048968063,0.0,SemgHandSubjectCh2,LR
22,0.2,random,global_mean,0,0,0,2.7100062724623433,,-1.034881454318518,-0.2956984670459776,0.0,SemgHandSubjectCh2,LR
24,0.05,top,global_mean,0,0,0,2.8958804572623986,12.230693755209778,-9.33481329794738,-1.0,0.0,SemgHandSubjectCh2,LR
24,0.05,bottom,global_mean,0,0,0,2.8958804572623986,2.9339093043123867,-0.0380288470499881,-0.013132045496758147,0.0,SemgHandSubjectCh2,LR
24,0.05,random,global_mean,0,0,0,2.8958804572623986,,-1.6806093113766642,-0.22408002947079425,0.0,SemgHandSubjectCh2,LR
24,0.1,top,global_mean,0,0,0,2.8958804572623986,13.579052345341035,-10.683171888078636,-1.0,0.0,SemgHandSubjectCh2,LR
24,0.1,bottom,global_mean,0,0,0,2.8958804572623986,3.120385319151411,-0.2245048618890122,-0.07752557043589978,0.0,SemgHandSubjectCh2,LR
24,0.1,random,global_mean,0,0,0,2.8958804572623986,,-0.26724952339627367,-0.09228607156071786,0.0,SemgHandSubjectCh2,LR
24,0.2,top,global_mean,0,0,0,2.8958804572623986,13.988332452429624,-11.092451995167226,-1.0,0.0,SemgHandSubjectCh2,LR
24,0.2,bottom,global_mean,0,0,0,2.8958804572623986,2.9882657371515933,-0.09238527988919465,-0.03190230030221279,0.0,SemgHandSubjectCh2,LR
24,0.2,random,global_mean,0,0,0,2.8958804572623986,,-0.5829078723773083,-0.20128858207074404,0.0,SemgHandSubjectCh2,LR
25,0.05,top,global_mean,0,0,0,3.4558831846440885,6.749428449753228,-3.29354526510914,-0.9530253588195209,0.0,SemgHandSubjectCh2,LR
25,0.05,bottom,global_mean,0,0,0,3.4558831846440885,3.425784755413252,0.030098429230836388,0.008709328097444948,0.0,SemgHandSubjectCh2,LR
25,0.05,random,global_mean,0,0,0,3.4558831846440885,,0.06845797463002565,0.019809105563841668,0.0,SemgHandSubjectCh2,LR
