sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,top,global_mean,0,0,1,2.590359967108674,-8.665202805462634,11.255562772571308,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
9,0.1,bottom,global_mean,0,0,0,2.590359967108674,7.864219205740455,-5.273859238631781,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
9,0.1,random,global_mean,0,0,1,2.590359967108674,,7.86590608618601,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
9,0.2,top,global_mean,0,0,1,2.590359967108674,-10.915744483343719,13.506104450452392,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
9,0.2,bottom,global_mean,0,0,0,2.590359967108674,11.320241073592959,-8.729881106484285,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
9,0.2,random,global_mean,0,0,1,2.590359967108674,,9.802992678639416,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
10,0.05,top,global_mean,1,1,1,2.000395127597113,11.254941752066525,-9.254546624469413,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
10,0.05,bottom,global_mean,1,1,1,2.000395127597113,1.9086126002693458,0.09178252732776726,0.045882176065805996,0.0,MiddlePhalanxOutlineCorrect,LR
10,0.05,random,global_mean,1,1,1,2.000395127597113,,-5.128623582070296,-0.3458740908489032,0.2,MiddlePhalanxOutlineCorrect,LR
10,0.1,top,global_mean,1,1,1,2.000395127597113,12.415733187526204,-10.415338059929091,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
10,0.1,bottom,global_mean,1,1,0,2.000395127597113,-3.2879306893829727,5.288325816980086,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
10,0.1,random,global_mean,1,1,0,2.000395127597113,,0.6569454196925836,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
10,0.2,top,global_mean,1,1,1,2.000395127597113,10.61786935911765,-8.617474231520537,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
10,0.2,bottom,global_mean,1,1,0,2.000395127597113,-5.703605460807846,7.704000588404959,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
10,0.2,random,global_mean,1,1,1,2.000395127597113,,-7.54501802844374,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.05,top,global_mean,1,1,1,0.6814868792184599,10.078225983338664,-9.396739104120204,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.05,bottom,global_mean,1,1,1,0.6814868792184599,0.08294972924198113,0.5985371499764787,0.8782799639267095,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.05,random,global_mean,1,1,1,0.6814868792184599,,-4.812228219753445,-0.42894957567437747,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.1,top,global_mean,1,1,1,0.6814868792184599,10.3126696563204,-9.631182777101941,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.1,bottom,global_mean,1,1,0,0.6814868792184599,-4.862049136202933,5.5435360154213935,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
16,0.1,random,global_mean,1,1,1,0.6814868792184599,,-6.204693250506818,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
16,0.2,top,global_mean,1,1,1,0.6814868792184599,10.777331854501098,-10.095844975282638,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
16,0.2,bottom,global_mean,1,1,0,0.6814868792184599,-7.9202278870188865,8.601714766237347,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
16,0.2,random,global_mean,1,1,1,0.6814868792184599,,-5.979193577449991,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
18,0.05,top,global_mean,1,1,1,3.177322720034501,12.655842044854097,-9.478519324819596,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
18,0.05,bottom,global_mean,1,1,1,3.177322720034501,2.0672341106792844,1.1100886093552167,0.34937850441728446,0.0,MiddlePhalanxOutlineCorrect,LR
18,0.05,random,global_mean,1,1,1,3.177322720034501,,-5.140852489693858,-0.6441281020268648,0.0,MiddlePhalanxOutlineCorrect,LR
18,0.1,top,global_mean,1,1,1,3.177322720034501,12.76416059268066,-9.586837872646159,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
18,0.1,bottom,global_mean,1,1,0,3.177322720034501,-2.7913517757145123,5.968674495749013,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
18,0.1,random,global_mean,1,1,1,3.177322720034501,,-3.6493201777074207,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
18,0.2,top,global_mean,1,1,1,3.177322720034501,12.111044339291523,-8.933721619257021,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
18,0.2,bottom,global_mean,1,1,0,3.177322720034501,-6.183475851553726,9.360798571588226,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
18,0.2,random,global_mean,1,1,1,3.177322720034501,,-15.233090193743516,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
20,0.05,top,global_mean,1,1,1,0.14014742581605283,9.961642942829895,-9.821495517013842,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
20,0.05,bottom,global_mean,1,1,0,0.14014742581605283,-0.26061019593311446,0.4007576217491673,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
20,0.05,random,global_mean,1,1,1,0.14014742581605283,,-3.804669587853835,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
20,0.1,top,global_mean,1,1,1,0.14014742581605283,10.652598532723465,-10.512451106907411,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
20,0.1,bottom,global_mean,1,1,0,0.14014742581605283,-5.5264379288518715,5.666585354667924,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
20,0.1,random,global_mean,1,1,1,0.14014742581605283,,-7.264674856450957,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
20,0.2,top,global_mean,1,1,1,0.14014742581605283,10.230473316448492,-10.090325890632439,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
20,0.2,bottom,global_mean,1,1,0,0.14014742581605283,-7.4635149853233855,7.603662411139438,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
20,0.2,random,global_mean,1,1,1,0.14014742581605283,,-7.191063148495377,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
21,0.05,top,global_mean,1,1,1,1.8975945747901606,10.944932125503257,-9.047337550713097,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
21,0.05,bottom,global_mean,1,1,1,1.8975945747901606,1.6096638184536638,0.2879307563364968,0.15173452139207094,0.0,MiddlePhalanxOutlineCorrect,LR
21,0.05,random,global_mean,1,1,0,1.8975945747901606,,0.29933333778118226,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
21,0.1,top,global_mean,1,1,1,1.8975945747901606,11.292805537289718,-9.395210962499558,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
21,0.1,bottom,global_mean,1,1,0,1.8975945747901606,-4.6039501132808125,6.5015446880709735,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
21,0.1,random,global_mean,1,1,1,1.8975945747901606,,-4.574323652329751,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
21,0.2,top,global_mean,1,1,1,1.8975945747901606,12.858552795970843,-10.960958221180682,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
21,0.2,bottom,global_mean,1,1,0,1.8975945747901606,-8.520658560658317,10.418253135448477,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
21,0.2,random,global_mean,1,1,1,1.8975945747901606,,-10.069800003616582,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
24,0.05,top,global_mean,1,1,1,2.0396184018047507,8.867824057674001,-6.828205655869251,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
24,0.05,bottom,global_mean,1,1,1,2.0396184018047507,1.0212726612342533,1.0183457405704974,0.49928223847518677,0.0,MiddlePhalanxOutlineCorrect,LR
24,0.05,random,global_mean,1,1,1,2.0396184018047507,,-0.26081343860350914,0.36588149050912355,0.2,MiddlePhalanxOutlineCorrect,LR
24,0.1,top,global_mean,1,1,1,2.0396184018047507,8.869060944006128,-6.829442542201377,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
24,0.1,bottom,global_mean,1,1,0,2.0396184018047507,-4.831294914786904,6.870913316591654,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
24,0.1,random,global_mean,1,1,1,2.0396184018047507,,-0.6980457480624448,-0.05946947949767829,0.2,MiddlePhalanxOutlineCorrect,LR
24,0.2,top,global_mean,1,1,1,2.0396184018047507,12.042833245844589,-10.003214844039839,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
24,0.2,bottom,global_mean,1,1,0,2.0396184018047507,-8.182849524503714,10.222467926308465,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
24,0.2,random,global_mean,1,1,1,2.0396184018047507,,-8.121887112084355,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
25,0.05,top,global_mean,0,0,1,2.4159512795971683,-6.8440665873935975,9.260017866990765,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
25,0.05,bottom,global_mean,0,0,0,2.4159512795971683,4.311660565855522,-1.895709286258354,-0.7846633819168155,0.0,MiddlePhalanxOutlineCorrect,LR
25,0.05,random,global_mean,0,0,1,2.4159512795971683,,7.374573991012016,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
25,0.1,top,global_mean,0,0,1,2.4159512795971683,-7.114484234408338,9.530435514005507,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
25,0.1,bottom,global_mean,0,0,0,2.4159512795971683,8.496180776668043,-6.080229497070874,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
25,0.1,random,global_mean,0,0,0,2.4159512795971683,,1.198968669790521,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
25,0.2,top,global_mean,0,0,1,2.4159512795971683,-9.8327613101629,12.248712589760068,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
25,0.2,bottom,global_mean,0,0,0,2.4159512795971683,11.807833632244277,-9.391882352647109,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
25,0.2,random,global_mean,0,0,1,2.4159512795971683,,9.044699902840502,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
26,0.05,top,global_mean,0,0,1,0.0003117102947177153,-10.574234321420532,10.574546031715249,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
26,0.05,bottom,global_mean,0,0,0,0.0003117102947177153,1.2599978652348227,-1.259686154940105,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
26,0.05,random,global_mean,0,0,0,0.0003117102947177153,,5.171444536259573,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
26,0.1,top,global_mean,0,0,1,0.0003117102947177153,-10.749174992653957,10.749486702948674,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
26,0.1,bottom,global_mean,0,0,0,0.0003117102947177153,5.4530815387493154,-5.452769828454597,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
26,0.1,random,global_mean,0,0,1,0.0003117102947177153,,5.59069734683632,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
26,0.2,top,global_mean,0,0,1,0.0003117102947177153,-10.571930924834282,10.572242635129,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
26,0.2,bottom,global_mean,0,0,0,0.0003117102947177153,10.448144208281446,-10.44783249798673,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
26,0.2,random,global_mean,0,0,1,0.0003117102947177153,,1.30657333767555,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
27,0.05,top,global_mean,1,1,1,1.1812633411490998,10.394239783679518,-9.212976442530419,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
27,0.05,bottom,global_mean,1,1,1,1.1812633411490998,1.4767906727328457,-0.2955273315837459,-0.2501788306724517,0.0,MiddlePhalanxOutlineCorrect,LR
27,0.05,random,global_mean,1,1,0,1.1812633411490998,,-0.639335235706422,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
27,0.1,top,global_mean,1,1,1,1.1812633411490998,11.341797531922447,-10.160534190773348,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
27,0.1,bottom,global_mean,1,1,0,1.1812633411490998,-4.290409726503467,5.471673067652566,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
27,0.1,random,global_mean,1,1,1,1.1812633411490998,,-4.987889567957536,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
27,0.2,top,global_mean,1,1,1,1.1812633411490998,10.515481507794695,-9.334218166645595,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
27,0.2,bottom,global_mean,1,1,0,1.1812633411490998,-5.8080106222082994,6.989273963357399,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
27,0.2,random,global_mean,1,1,1,1.1812633411490998,,-9.420622680581848,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
28,0.05,top,global_mean,1,1,1,0.3939296269517935,9.685403048778541,-9.291473421826748,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
28,0.05,bottom,global_mean,1,1,1,0.3939296269517935,0.21255951285114588,0.18137011410064763,0.46041130516831447,0.0,MiddlePhalanxOutlineCorrect,LR
28,0.05,random,global_mean,1,1,1,0.3939296269517935,,0.32150139227079666,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
28,0.1,top,global_mean,1,1,1,0.3939296269517935,10.24854031950465,-9.854610692552857,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
28,0.1,bottom,global_mean,1,1,0,0.3939296269517935,-5.739287264650224,6.133216891602018,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
28,0.1,random,global_mean,1,1,1,0.3939296269517935,,-13.093857512383087,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
28,0.2,top,global_mean,1,1,1,0.3939296269517935,11.855511193574335,-11.461581566622542,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
28,0.2,bottom,global_mean,1,1,0,0.3939296269517935,-8.982210338568512,9.376139965520306,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
28,0.2,random,global_mean,1,1,1,0.3939296269517935,,-11.82587813717402,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
29,0.05,top,global_mean,0,0,1,2.6793141568954177,-8.08524963287751,10.764563789772927,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
29,0.05,bottom,global_mean,0,0,0,2.6793141568954177,2.397913376157239,0.28140078073817865,0.10502712979246681,0.0,MiddlePhalanxOutlineCorrect,LR
29,0.05,random,global_mean,0,0,1,2.6793141568954177,,0.48372179391084025,0.4189995059731594,0.6,MiddlePhalanxOutlineCorrect,LR
29,0.1,top,global_mean,0,0,1,2.6793141568954177,-8.339777954514565,11.019092111409982,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
29,0.1,bottom,global_mean,0,0,0,2.6793141568954177,9.113997508201928,-6.434683351306511,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
29,0.1,random,global_mean,0,0,1,2.6793141568954177,,5.889155385219949,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
29,0.2,top,global_mean,0,0,1,2.6793141568954177,-10.322241507590153,13.00155566448557,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
29,0.2,bottom,global_mean,0,0,0,2.6793141568954177,13.327186302497331,-10.647872145601914,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
29,0.2,random,global_mean,0,0,1,2.6793141568954177,,8.172710225563232,0.6349971335085668,0.6,MiddlePhalanxOutlineCorrect,LR
30,0.05,top,global_mean,1,1,1,0.6894478311234873,11.080649517482247,-10.391201686358759,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
30,0.05,bottom,global_mean,1,1,0,0.6894478311234873,-0.5222290722202945,1.2116769033437818,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
30,0.05,random,global_mean,1,1,1,0.6894478311234873,,-2.683683810824337,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
30,0.1,top,global_mean,1,1,1,0.6894478311234873,11.358328103756696,-10.668880272633208,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
30,0.1,bottom,global_mean,1,1,0,0.6894478311234873,-5.003460610343736,5.692908441467223,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
30,0.1,random,global_mean,1,1,1,0.6894478311234873,,-4.7076111005752255,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
30,0.2,top,global_mean,1,1,1,0.6894478311234873,12.87958094739656,-12.190133116273072,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
30,0.2,bottom,global_mean,1,1,0,0.6894478311234873,-9.480343229135507,10.169791060258994,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
30,0.2,random,global_mean,1,1,1,0.6894478311234873,,-13.126891057807422,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
33,0.05,top,global_mean,0,0,1,4.068521952234785,-6.135422958288289,10.203944910523074,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
33,0.05,bottom,global_mean,0,0,0,4.068521952234785,4.874280099973206,-0.8057581477384215,-0.19804684825381882,0.0,MiddlePhalanxOutlineCorrect,LR
33,0.05,random,global_mean,0,0,0,4.068521952234785,,0.7241473260272677,0.062154634640232784,0.2,MiddlePhalanxOutlineCorrect,LR
33,0.1,top,global_mean,0,0,1,4.068521952234785,-7.098853471809858,11.167375424044643,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
33,0.1,bottom,global_mean,0,0,0,4.068521952234785,8.869629933603015,-4.80110798136823,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
33,0.1,random,global_mean,0,0,1,4.068521952234785,,8.402376090732,0.747871300838316,0.6,MiddlePhalanxOutlineCorrect,LR
33,0.2,top,global_mean,0,0,1,4.068521952234785,-7.489078246756681,11.557600198991466,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
33,0.2,bottom,global_mean,0,0,0,4.068521952234785,13.657666627954354,-9.58914467571957,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
33,0.2,random,global_mean,0,0,1,4.068521952234785,,8.890914958996266,0.6,0.8,MiddlePhalanxOutlineCorrect,LR
35,0.05,top,global_mean,1,1,1,0.5041640134546221,10.689665119402239,-10.185501105947617,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
35,0.05,bottom,global_mean,1,1,1,0.5041640134546221,0.27730377516586685,0.2268602382887553,0.4499721960757875,0.0,MiddlePhalanxOutlineCorrect,LR
35,0.05,random,global_mean,1,1,1,0.5041640134546221,,-4.723191638225558,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
35,0.1,top,global_mean,1,1,1,0.5041640134546221,11.421495293145549,-10.917331279690927,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
35,0.1,bottom,global_mean,1,1,0,0.5041640134546221,-4.736470271243997,5.2406342846986185,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
35,0.1,random,global_mean,1,1,0,0.5041640134546221,,-1.3356982999424099,0.2,0.6,MiddlePhalanxOutlineCorrect,LR
35,0.2,top,global_mean,1,1,1,0.5041640134546221,9.666926765714239,-9.162762752259617,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
35,0.2,bottom,global_mean,1,1,0,0.5041640134546221,-7.635809827350452,8.139973840805075,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
35,0.2,random,global_mean,1,1,1,0.5041640134546221,,-8.452246145190516,-0.6,0.2,MiddlePhalanxOutlineCorrect,LR
36,0.05,top,global_mean,0,0,1,0.5721308192735295,-10.009501371591096,10.581632190864624,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
36,0.05,bottom,global_mean,0,0,0,0.5721308192735295,1.2642292401213622,-0.6920984208478327,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
36,0.05,random,global_mean,0,0,0,0.5721308192735295,,-1.1454867114935054,-0.2972833932726249,0.2,MiddlePhalanxOutlineCorrect,LR
36,0.1,top,global_mean,0,0,1,0.5721308192735295,-10.795506948085752,11.36763776735928,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
36,0.1,bottom,global_mean,0,0,0,0.5721308192735295,5.9017807818447965,-5.329649962571267,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
36,0.1,random,global_mean,0,0,0,0.5721308192735295,,-0.4881961445896767,-0.2,0.4,MiddlePhalanxOutlineCorrect,LR
36,0.2,top,global_mean,0,0,1,0.5721308192735295,-10.532820484838938,11.104951304112468,1.0,1.0,MiddlePhalanxOutlineCorrect,LR
36,0.2,bottom,global_mean,0,0,0,0.5721308192735295,8.83134981578422,-8.25921899651069,-1.0,0.0,MiddlePhalanxOutlineCorrect,LR
