sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,global_mean,0,0,0,2.8108390343351566,,0.1328030026074482,0.04724673086523045,0.0,LargeKitchenAppliances,LR
4,0.2,top,global_mean,0,0,0,2.8108390343351566,3.0081788229312787,-0.1973397885961221,-0.0702066948618791,0.0,LargeKitchenAppliances,LR
4,0.2,bottom,global_mean,0,0,0,2.8108390343351566,5.307658891207083,-2.4968198568719266,-0.8882824445264084,0.0,LargeKitchenAppliances,LR
4,0.2,random,global_mean,0,0,0,2.8108390343351566,,0.32723556016543504,0.11641913313036882,0.0,LargeKitchenAppliances,LR
10,0.05,top,global_mean,0,0,0,6.4604314745183755,6.433030381137818,0.02740109338055774,0.004241371377014584,0.0,LargeKitchenAppliances,LR
10,0.05,bottom,global_mean,0,0,0,6.4604314745183755,6.478017424873263,-0.017585950354887636,-0.002722101101474428,0.0,LargeKitchenAppliances,LR
10,0.05,random,global_mean,0,0,0,6.4604314745183755,,-0.22839379345330943,-0.03535270964508242,0.0,LargeKitchenAppliances,LR
10,0.1,top,global_mean,0,0,0,6.4604314745183755,6.257950665624403,0.20248080889397269,0.03134168025013954,0.0,LargeKitchenAppliances,LR
10,0.1,bottom,global_mean,0,0,0,6.4604314745183755,7.065610858190975,-0.6051793836725992,-0.09367474794599029,0.0,LargeKitchenAppliances,LR
10,0.1,random,global_mean,0,0,0,6.4604314745183755,,-0.2103035438136276,-0.03255254886466493,0.0,LargeKitchenAppliances,LR
10,0.2,top,global_mean,0,0,0,6.4604314745183755,0.9789859334418302,5.481445541076545,0.8484641798667181,0.0,LargeKitchenAppliances,LR
10,0.2,bottom,global_mean,0,0,0,6.4604314745183755,8.955168800776729,-2.4947373262583534,-0.3861563968199104,0.0,LargeKitchenAppliances,LR
10,0.2,random,global_mean,0,0,0,6.4604314745183755,,0.13552842487456082,0.0209782279141714,0.0,LargeKitchenAppliances,LR
12,0.05,top,global_mean,0,0,0,3.5949971264885394,3.565391531667543,0.02960559482099656,0.008235218428309503,0.0,LargeKitchenAppliances,LR
12,0.05,bottom,global_mean,0,0,0,3.5949971264885394,3.6176448831540147,-0.02264775666547525,-0.006299796514107432,0.0,LargeKitchenAppliances,LR
12,0.05,random,global_mean,0,0,0,3.5949971264885394,,0.10832900181034662,0.030133256819290292,0.0,LargeKitchenAppliances,LR
12,0.1,top,global_mean,0,0,0,3.5949971264885394,3.6319851882054737,-0.03698806171693425,-0.010288756882625365,0.0,LargeKitchenAppliances,LR
12,0.1,bottom,global_mean,0,0,0,3.5949971264885394,4.374366817060723,-0.7793696905721839,-0.21679279464143789,0.0,LargeKitchenAppliances,LR
12,0.1,random,global_mean,0,0,0,3.5949971264885394,,0.3950330510492335,0.10727880358153444,0.2,LargeKitchenAppliances,LR
12,0.2,top,global_mean,0,0,0,3.5949971264885394,3.8907188544278024,-0.295721727939263,-0.08225921614821896,0.0,LargeKitchenAppliances,LR
12,0.2,bottom,global_mean,0,0,0,3.5949971264885394,6.807801077802038,-3.2128039513134987,-0.8936872394010525,0.0,LargeKitchenAppliances,LR
12,0.2,random,global_mean,0,0,0,3.5949971264885394,,0.12103942864429484,0.04886250392446332,0.4,LargeKitchenAppliances,LR
13,0.05,top,global_mean,0,0,0,6.342889070481072,6.318690454977218,0.02419861550385427,0.003815077233715788,0.0,LargeKitchenAppliances,LR
13,0.05,bottom,global_mean,0,0,0,6.342889070481072,6.3616637761805865,-0.01877470569951445,-0.0029599607577765405,0.0,LargeKitchenAppliances,LR
13,0.05,random,global_mean,0,0,0,6.342889070481072,,-0.021832195074834894,-0.0034419948686228844,0.0,LargeKitchenAppliances,LR
13,0.1,top,global_mean,0,0,0,6.342889070481072,6.288837925831253,0.05405114464981953,0.008521532621441136,0.0,LargeKitchenAppliances,LR
13,0.1,bottom,global_mean,0,0,0,6.342889070481072,6.988976770402274,-0.6460876999212015,-0.10186014462524012,0.0,LargeKitchenAppliances,LR
13,0.1,random,global_mean,0,0,0,6.342889070481072,,0.7628526381071741,0.12026893571077073,0.0,LargeKitchenAppliances,LR
13,0.2,top,global_mean,0,0,0,6.342889070481072,6.471900437907387,-0.12901136742631447,-0.020339524411232573,0.0,LargeKitchenAppliances,LR
13,0.2,bottom,global_mean,0,0,0,6.342889070481072,9.006263261672409,-2.6633741911913367,-0.4198991566299264,0.0,LargeKitchenAppliances,LR
13,0.2,random,global_mean,0,0,0,6.342889070481072,,0.21191518319554525,0.03340987796426885,0.0,LargeKitchenAppliances,LR
18,0.05,top,global_mean,0,0,0,4.466699480692856,4.419079938062966,0.04761954262989043,0.010661010926459945,0.0,LargeKitchenAppliances,LR
18,0.05,bottom,global_mean,0,0,0,4.466699480692856,4.482972510678799,-0.0162730299859426,-0.003643188088451902,0.0,LargeKitchenAppliances,LR
18,0.05,random,global_mean,0,0,0,4.466699480692856,,0.5747967515576533,0.12868486571736576,0.0,LargeKitchenAppliances,LR
18,0.1,top,global_mean,0,0,0,4.466699480692856,4.46449669570787,0.0022027849849859393,0.0004931570841849356,0.0,LargeKitchenAppliances,LR
18,0.1,bottom,global_mean,0,0,0,4.466699480692856,5.026697705009708,-0.5599982243168515,-0.12537178768476254,0.0,LargeKitchenAppliances,LR
18,0.1,random,global_mean,0,0,0,4.466699480692856,,0.39914105939080474,0.08935926219276999,0.0,LargeKitchenAppliances,LR
18,0.2,top,global_mean,0,0,0,4.466699480692856,4.243953397490076,0.22274608320278055,0.04986814857311164,0.0,LargeKitchenAppliances,LR
18,0.2,bottom,global_mean,0,0,0,4.466699480692856,6.775186015527913,-2.3084865348350565,-0.5168214311242497,0.0,LargeKitchenAppliances,LR
18,0.2,random,global_mean,0,0,0,4.466699480692856,,0.18027660475290438,0.040360128361447825,0.0,LargeKitchenAppliances,LR
19,0.05,top,global_mean,0,0,0,3.019165495388734,2.9294952560989325,0.08967023928980167,0.0297003293547268,0.0,LargeKitchenAppliances,LR
19,0.05,bottom,global_mean,0,0,0,3.019165495388734,3.032257473278671,-0.013091977889936768,-0.00433628881015093,0.0,LargeKitchenAppliances,LR
19,0.05,random,global_mean,0,0,0,3.019165495388734,,0.3316706564853482,0.1098550401218081,0.0,LargeKitchenAppliances,LR
19,0.1,top,global_mean,0,0,0,3.019165495388734,2.6103636305346014,0.4088018648541327,0.13540222623644915,0.0,LargeKitchenAppliances,LR
19,0.1,bottom,global_mean,0,0,0,3.019165495388734,3.4696954463991925,-0.45052995101045834,-0.14922328785065897,0.0,LargeKitchenAppliances,LR
19,0.1,random,global_mean,0,0,0,3.019165495388734,,-0.32947036134968943,-0.10912626443520076,0.0,LargeKitchenAppliances,LR
19,0.2,top,global_mean,0,0,0,3.019165495388734,1.6741626136902505,1.3450028816984836,0.4454881450733995,0.0,LargeKitchenAppliances,LR
19,0.2,bottom,global_mean,0,0,0,3.019165495388734,4.876389891652716,-1.8572243962639816,-0.6151447424647092,0.0,LargeKitchenAppliances,LR
19,0.2,random,global_mean,0,0,0,3.019165495388734,,-0.5768479494849406,-0.1910619869311541,0.0,LargeKitchenAppliances,LR
20,0.05,top,global_mean,0,0,0,7.04789101079515,6.983164633296682,0.06472637749846744,0.009183792458699285,0.0,LargeKitchenAppliances,LR
20,0.05,bottom,global_mean,0,0,0,7.04789101079515,7.07000994672098,-0.02211893592583003,-0.0031383761118857654,0.0,LargeKitchenAppliances,LR
20,0.05,random,global_mean,0,0,0,7.04789101079515,,0.40669647267932535,0.05770469695852243,0.0,LargeKitchenAppliances,LR
20,0.1,top,global_mean,0,0,0,7.04789101079515,7.044896854397411,0.002994156397738479,0.00042483006169112336,0.0,LargeKitchenAppliances,LR
20,0.1,bottom,global_mean,0,0,0,7.04789101079515,7.809062390844087,-0.7611713800489373,-0.10799986419812656,0.0,LargeKitchenAppliances,LR
20,0.1,random,global_mean,0,0,0,7.04789101079515,,1.4829567418605705,0.19804582722041209,0.2,LargeKitchenAppliances,LR
20,0.2,top,global_mean,0,0,0,7.04789101079515,7.247310196402034,-0.19941918560688432,-0.02829486962930717,0.0,LargeKitchenAppliances,LR
20,0.2,bottom,global_mean,0,0,0,7.04789101079515,10.185675891666222,-3.137784880871072,-0.44520898959078464,0.0,LargeKitchenAppliances,LR
20,0.2,random,global_mean,0,0,0,7.04789101079515,,-2.312516330542391,-0.3281146088788455,0.0,LargeKitchenAppliances,LR
21,0.05,top,global_mean,0,0,0,0.8715389783220117,0.9598700391245908,-0.08833106080257913,-0.10135055533843,0.0,LargeKitchenAppliances,LR
21,0.05,bottom,global_mean,0,0,0,0.8715389783220117,0.8951421789157666,-0.02360320059375498,-0.02708217773233829,0.0,LargeKitchenAppliances,LR
21,0.05,random,global_mean,0,0,0,0.8715389783220117,,-0.04714600331101919,-0.05409505528569104,0.0,LargeKitchenAppliances,LR
21,0.1,top,global_mean,0,0,0,0.8715389783220117,0.7802008583210372,0.09133812000097441,0.104800837910877,0.0,LargeKitchenAppliances,LR
21,0.1,bottom,global_mean,0,0,0,0.8715389783220117,1.6837879065935684,-0.8122489282715567,-0.9319697873589128,0.0,LargeKitchenAppliances,LR
21,0.1,random,global_mean,0,0,1,0.8715389783220117,,-0.29683390599682224,-0.06562114757517426,0.4,LargeKitchenAppliances,LR
21,0.2,top,global_mean,0,0,2,0.8715389783220117,0.03209170292384589,0.8394472753981658,0.9631770157168986,1.0,LargeKitchenAppliances,LR
21,0.2,bottom,global_mean,0,0,0,0.8715389783220117,4.21988128300116,-3.3483423046791487,-1.0,0.0,LargeKitchenAppliances,LR
21,0.2,random,global_mean,0,0,1,0.8715389783220117,,-0.5966404321608114,-0.01378272902567625,0.6,LargeKitchenAppliances,LR
24,0.05,top,global_mean,0,0,0,5.266905071684777,6.014278384124626,-0.7473733124398496,-0.14189987485400132,0.0,LargeKitchenAppliances,LR
24,0.05,bottom,global_mean,0,0,0,5.266905071684777,5.290494648164415,-0.023589576479638552,-0.004478829916192662,0.0,LargeKitchenAppliances,LR
24,0.05,random,global_mean,0,0,0,5.266905071684777,,-0.3393576330400469,-0.0644320647494466,0.0,LargeKitchenAppliances,LR
24,0.1,top,global_mean,0,0,0,5.266905071684777,2.854410175109282,2.412494896575495,0.4580478299290776,0.0,LargeKitchenAppliances,LR
24,0.1,bottom,global_mean,0,0,0,5.266905071684777,6.078685076956691,-0.8117800052719142,-0.1541284378766683,0.0,LargeKitchenAppliances,LR
24,0.1,random,global_mean,0,0,0,5.266905071684777,,0.32517076750083335,0.061738478544163165,0.0,LargeKitchenAppliances,LR
24,0.2,top,global_mean,0,0,0,5.266905071684777,0.07153236672369867,5.195372704961078,0.9864183325561344,0.0,LargeKitchenAppliances,LR
24,0.2,bottom,global_mean,0,0,0,5.266905071684777,8.613314311086954,-3.3464092394021776,-0.6353652778037352,0.0,LargeKitchenAppliances,LR
24,0.2,random,global_mean,0,0,0,5.266905071684777,,-1.8124795202244777,-0.34412603823874577,0.0,LargeKitchenAppliances,LR
25,0.05,top,global_mean,0,0,0,14.110098610931795,13.761764158140565,0.34833445279122977,0.024686888285420594,0.0,LargeKitchenAppliances,LR
25,0.05,bottom,global_mean,0,0,0,14.110098610931795,14.137921847391873,-0.027823236460077894,-0.001971866764039132,0.0,LargeKitchenAppliances,LR
25,0.05,random,global_mean,0,0,0,14.110098610931795,,0.028838728652753786,0.0020438359365238636,0.0,LargeKitchenAppliances,LR
25,0.1,top,global_mean,0,0,0,14.110098610931795,12.815883082282255,1.2942155286495396,0.09172263586621647,0.0,LargeKitchenAppliances,LR
25,0.1,bottom,global_mean,0,0,0,14.110098610931795,15.193682757778191,-1.0835841468463965,-0.07679493247566375,0.0,LargeKitchenAppliances,LR
25,0.1,random,global_mean,0,0,0,14.110098610931795,,1.8234701399298927,0.12923155684295523,0.0,LargeKitchenAppliances,LR
25,0.2,top,global_mean,0,0,0,14.110098610931795,12.841828031230326,1.2682705797014684,0.08988388563315855,0.0,LargeKitchenAppliances,LR
25,0.2,bottom,global_mean,0,0,0,14.110098610931795,5.792853984280244,8.31724462665155,0.5894532892034134,0.0,LargeKitchenAppliances,LR
25,0.2,random,global_mean,0,0,0,14.110098610931795,,1.5698434348363992,0.11125672235652848,0.0,LargeKitchenAppliances,LR
26,0.05,top,global_mean,0,0,0,33.11661503227661,33.0720663460236,0.044548686253016,0.0013452064730767569,0.0,LargeKitchenAppliances,LR
26,0.05,bottom,global_mean,0,0,0,33.11661503227661,33.13363025191025,-0.017015219633634615,-0.0005137970503100615,0.0,LargeKitchenAppliances,LR
26,0.05,random,global_mean,0,0,0,33.11661503227661,,5.819841688285682,0.175737813386895,0.0,LargeKitchenAppliances,LR
26,0.1,top,global_mean,0,0,0,33.11661503227661,33.11455428758342,0.0020607446931961704,6.222691023707545e-05,0.0,LargeKitchenAppliances,LR
26,0.1,bottom,global_mean,0,0,0,33.11661503227661,32.222198188426404,0.8944168438502089,0.027008098985067768,0.0,LargeKitchenAppliances,LR
26,0.1,random,global_mean,0,0,0,33.11661503227661,,11.002322647487158,0.3322296769924775,0.0,LargeKitchenAppliances,LR
26,0.2,top,global_mean,0,0,0,33.11661503227661,33.25386768929763,-0.13725265702101552,-0.004144525421535953,0.0,LargeKitchenAppliances,LR
26,0.2,bottom,global_mean,0,0,0,33.11661503227661,3.3722332624392064,29.744381769837407,0.8981709284803584,0.0,LargeKitchenAppliances,LR
26,0.2,random,global_mean,0,0,0,33.11661503227661,,6.065113199230644,0.18314411089947635,0.0,LargeKitchenAppliances,LR
27,0.05,top,global_mean,0,0,0,3.830978465955512,3.7900104199493234,0.04096804600618853,0.010693882953499568,0.0,LargeKitchenAppliances,LR
27,0.05,bottom,global_mean,0,0,0,3.830978465955512,3.8469761604381953,-0.0159976944826834,-0.004175875810572454,0.0,LargeKitchenAppliances,LR
27,0.05,random,global_mean,0,0,0,3.830978465955512,,-0.17995061772949023,-0.046972482971690224,0.0,LargeKitchenAppliances,LR
27,0.1,top,global_mean,0,0,0,3.830978465955512,3.8333785927114543,-0.0024001267559423667,-0.0006265047299969628,0.0,LargeKitchenAppliances,LR
27,0.1,bottom,global_mean,0,0,0,3.830978465955512,4.381501859996599,-0.5505233940410874,-0.14370303963604708,0.0,LargeKitchenAppliances,LR
27,0.1,random,global_mean,0,0,0,3.830978465955512,,0.5827822925550821,0.15212357511546362,0.0,LargeKitchenAppliances,LR
27,0.2,top,global_mean,0,0,0,3.830978465955512,3.6166278182480087,0.21435064770750323,0.05595191767858784,0.0,LargeKitchenAppliances,LR
27,0.2,bottom,global_mean,0,0,0,3.830978465955512,6.100406747702905,-2.2694282817473934,-0.5923885267240291,0.0,LargeKitchenAppliances,LR
27,0.2,random,global_mean,0,0,0,3.830978465955512,,0.6095754661262699,0.15911739322628587,0.0,LargeKitchenAppliances,LR
28,0.05,top,global_mean,0,0,0,21.269273209556722,21.22598057586007,0.043292633696651706,0.0020354542082681613,0.0,LargeKitchenAppliances,LR
28,0.05,bottom,global_mean,0,0,0,21.269273209556722,21.277312470602748,-0.008039261046025814,-0.000377975335068726,0.0,LargeKitchenAppliances,LR
28,0.05,random,global_mean,0,0,0,21.269273209556722,,-0.3169987688601587,-0.014904070808289482,0.0,LargeKitchenAppliances,LR
28,0.1,top,global_mean,0,0,0,21.269273209556722,21.267270561526807,0.0020026480299151217,9.415685792490703e-05,0.0,LargeKitchenAppliances,LR
28,0.1,bottom,global_mean,0,0,0,21.269273209556722,22.090619243561182,-0.8213460340044598,-0.03861655202298404,0.0,LargeKitchenAppliances,LR
28,0.1,random,global_mean,0,0,0,21.269273209556722,,0.023356768252723724,0.001098145993257685,0.0,LargeKitchenAppliances,LR
28,0.2,top,global_mean,0,0,0,21.269273209556722,21.402655997985274,-0.1333827884285519,-0.006271149034724479,0.0,LargeKitchenAppliances,LR
28,0.2,bottom,global_mean,0,0,0,21.269273209556722,3.3847003457284353,17.884572863828286,0.8408642762145772,0.0,LargeKitchenAppliances,LR
28,0.2,random,global_mean,0,0,0,21.269273209556722,,-0.0763730298376096,-0.0035907680292773516,0.0,LargeKitchenAppliances,LR
31,0.05,top,global_mean,0,0,0,4.644610607684167,4.601499874175688,0.04311073350847927,0.009281881274454841,0.0,LargeKitchenAppliances,LR
31,0.05,bottom,global_mean,0,0,0,4.644610607684167,4.659342834346471,-0.01473222666230356,-0.003171896362212543,0.0,LargeKitchenAppliances,LR
31,0.05,random,global_mean,0,0,0,4.644610607684167,,-0.15696877918940508,-0.03379588918257703,0.0,LargeKitchenAppliances,LR
31,0.1,top,global_mean,0,0,0,4.644610607684167,4.642616363886589,0.001994243797578399,0.00042936718202208116,0.0,LargeKitchenAppliances,LR
31,0.1,bottom,global_mean,0,0,0,4.644610607684167,5.151585779367493,-0.506975171683326,-0.10915340495738608,0.0,LargeKitchenAppliances,LR
31,0.1,random,global_mean,0,0,0,4.644610607684167,,-0.6110977127229935,-0.13157132702161303,0.0,LargeKitchenAppliances,LR
31,0.2,top,global_mean,0,0,0,4.644610607684167,4.77743297110719,-0.13282236342302323,-0.028597087257689842,0.0,LargeKitchenAppliances,LR
31,0.2,bottom,global_mean,0,0,0,4.644610607684167,6.734519704579957,-2.0899090968957896,-0.44996423241034605,0.0,LargeKitchenAppliances,LR
31,0.2,random,global_mean,0,0,0,4.644610607684167,,0.6520697540690596,0.1403927409108349,0.0,LargeKitchenAppliances,LR
36,0.05,top,global_mean,0,0,0,2.3867995341011965,2.3279297605413882,0.05886977355980827,0.024664722803062807,0.0,LargeKitchenAppliances,LR
36,0.05,bottom,global_mean,0,0,0,2.3867995341011965,2.3997148433170614,-0.012915309215864923,-0.00541113889968542,0.0,LargeKitchenAppliances,LR
36,0.05,random,global_mean,0,0,1,2.3867995341011965,,-0.2096102692759673,-0.08782060598746294,0.4,LargeKitchenAppliances,LR
36,0.1,top,global_mean,0,0,0,2.3867995341011965,2.966656037427321,-0.5798565033261247,-0.2429430088696049,0.0,LargeKitchenAppliances,LR
36,0.1,bottom,global_mean,0,0,0,2.3867995341011965,3.0434700602851437,-0.6566705261839472,-0.2751258501922664,0.0,LargeKitchenAppliances,LR
36,0.1,random,global_mean,0,0,1,2.3867995341011965,,0.3236163321248392,0.1355858302783161,0.6,LargeKitchenAppliances,LR
36,0.2,top,global_mean,0,0,2,2.3867995341011965,1.4126470308869896,0.9741525032142069,0.4081415641131679,1.0,LargeKitchenAppliances,LR
36,0.2,bottom,global_mean,0,0,0,2.3867995341011965,5.1701981986008905,-2.783398664499694,-1.0,0.0,LargeKitchenAppliances,LR
36,0.2,random,global_mean,0,0,1,2.3867995341011965,,1.0437654876080535,0.43640680607657345,0.4,LargeKitchenAppliances,LR
41,0.05,top,global_mean,0,0,0,25.32091420547819,25.91266833810831,-0.5917541326301219,-0.023370171568762872,0.0,LargeKitchenAppliances,LR
41,0.05,bottom,global_mean,0,0,0,25.32091420547819,25.034150586323403,0.28676361915478665,0.011325168021286419,0.0,LargeKitchenAppliances,LR
41,0.05,random,global_mean,0,0,0,25.32091420547819,,3.053733957448678,0.12060124733516749,0.0,LargeKitchenAppliances,LR
41,0.1,top,global_mean,0,0,0,25.32091420547819,25.513381667370854,-0.19246746189266517,-0.007601125801765047,0.0,LargeKitchenAppliances,LR
41,0.1,bottom,global_mean,0,0,0,25.32091420547819,21.55670807080899,3.764206134669198,0.148659955776591,0.0,LargeKitchenAppliances,LR
41,0.1,random,global_mean,0,0,0,25.32091420547819,,3.5974239937454855,0.14207322146741289,0.0,LargeKitchenAppliances,LR
41,0.2,top,global_mean,0,0,0,25.32091420547819,24.34150840283047,0.9794058026477188,0.03867971574881401,0.0,LargeKitchenAppliances,LR
41,0.2,bottom,global_mean,0,0,0,25.32091420547819,10.456517989298385,14.864396216179804,0.5870402430384462,0.0,LargeKitchenAppliances,LR
41,0.2,random,global_mean,0,0,0,25.32091420547819,,5.0453561365291675,0.1992564682432017,0.0,LargeKitchenAppliances,LR
45,0.05,top,global_mean,0,0,0,1.712853502251268,1.6458202465348992,0.06703325571636887,0.03913540562158933,0.0,LargeKitchenAppliances,LR
45,0.05,bottom,global_mean,0,0,0,1.712853502251268,1.735760778516049,-0.02290727626478084,-0.013373743207419521,0.0,LargeKitchenAppliances,LR
45,0.05,random,global_mean,0,0,0,1.712853502251268,,-0.6712958534266046,-0.3919164485624994,0.2,LargeKitchenAppliances,LR
45,0.1,top,global_mean,0,0,0,1.712853502251268,1.7097526640491556,0.003100838202112488,0.0018103336845230822,0.0,LargeKitchenAppliances,LR
45,0.1,bottom,global_mean,0,0,0,1.712853502251268,2.5011537973900606,-0.7883002951387925,-0.4602260694663209,0.0,LargeKitchenAppliances,LR
45,0.1,random,global_mean,0,0,0,1.712853502251268,,0.42447692237834483,0.06093296453010468,0.2,LargeKitchenAppliances,LR
45,0.2,top,global_mean,0,0,0,1.712853502251268,1.9193802283023644,-0.20652672605109634,-0.12057458808068673,0.0,LargeKitchenAppliances,LR
45,0.2,bottom,global_mean,0,0,0,1.712853502251268,4.962472079510646,-3.249618577259378,-1.0,0.0,LargeKitchenAppliances,LR
45,0.2,random,global_mean,0,0,0,1.712853502251268,,0.1645491498549118,0.09606720806620689,0.0,LargeKitchenAppliances,LR
46,0.05,top,global_mean,0,0,0,6.930100643314954,6.881947894049249,0.048152749265704564,0.006948346755080365,0.0,LargeKitchenAppliances,LR
46,0.05,bottom,global_mean,0,0,0,6.930100643314954,6.946555876853401,-0.01645523353844691,-0.002374457747574348,0.0,LargeKitchenAppliances,LR
46,0.05,random,global_mean,0,0,0,6.930100643314954,,-0.3085494677960744,-0.04452307970023979,0.0,LargeKitchenAppliances,LR
46,0.1,top,global_mean,0,0,0,6.930100643314954,6.927873168891486,0.0022274744234680455,0.00032142016641512815,0.0,LargeKitchenAppliances,LR
46,0.1,bottom,global_mean,0,0,0,6.930100643314954,7.496369055369465,-0.5662684120545114,-0.08171141509890494,0.0,LargeKitchenAppliances,LR
46,0.1,random,global_mean,0,0,0,6.930100643314954,,-0.5579263485757219,-0.0805076717906323,0.0,LargeKitchenAppliances,LR
46,0.2,top,global_mean,0,0,0,6.930100643314954,7.0784572159812456,-0.14835657266629187,-0.02140756085582127,0.0,LargeKitchenAppliances,LR
46,0.2,bottom,global_mean,0,0,0,6.930100643314954,9.264434852902149,-2.334334209587195,-0.3368398228096675,0.0,LargeKitchenAppliances,LR
46,0.2,random,global_mean,0,0,0,6.930100643314954,,-0.005290888718783115,-0.0007634648077473605,0.0,LargeKitchenAppliances,LR
48,0.05,top,global_mean,0,0,0,3.0830560682378008,3.0190206102445196,0.06403545799328114,0.020770117638426403,0.0,LargeKitchenAppliances,LR
48,0.05,bottom,global_mean,0,0,0,3.0830560682378008,3.097507359446761,-0.01445129120896027,-0.004687325238913035,0.0,LargeKitchenAppliances,LR
48,0.05,random,global_mean,0,0,0,3.0830560682378008,,-0.16387777659113514,-0.05315431176394138,0.0,LargeKitchenAppliances,LR
48,0.1,top,global_mean,0,0,0,3.0830560682378008,2.8568212411943663,0.22623482704343445,0.07338003223298901,0.0,LargeKitchenAppliances,LR
48,0.1,bottom,global_mean,0,0,0,3.0830560682378008,3.58036341681447,-0.49730734857666903,-0.16130332250415255,0.0,LargeKitchenAppliances,LR
48,0.1,random,global_mean,0,0,0,3.0830560682378008,,0.32785439392434756,0.10634068285727227,0.0,LargeKitchenAppliances,LR
48,0.2,top,global_mean,0,0,1,3.0830560682378008,-0.04367482043188753,3.1267308886696883,1.0,1.0,LargeKitchenAppliances,LR
48,0.2,bottom,global_mean,0,0,0,3.0830560682378008,5.133111312324913,-2.0500552440871123,-0.6649423603627529,0.0,LargeKitchenAppliances,LR
48,0.2,random,global_mean,0,0,0,3.0830560682378008,,0.22098877378825713,0.07167845709536891,0.0,LargeKitchenAppliances,LR
50,0.05,top,global_mean,0,0,0,4.711828881809297,4.678080287337794,0.033748594471503246,0.007162523970102272,0.0,LargeKitchenAppliances,LR
50,0.05,bottom,global_mean,0,0,0,4.711828881809297,4.725156268159905,-0.013327386350607817,-0.002828494806669512,0.0,LargeKitchenAppliances,LR
50,0.05,random,global_mean,0,0,0,4.711828881809297,,0.0927757880579179,0.01968996979625523,0.0,LargeKitchenAppliances,LR
50,0.1,top,global_mean,0,0,0,4.711828881809297,4.706307653678197,0.005521228131100564,0.0011717800238111452,0.0,LargeKitchenAppliances,LR
50,0.1,bottom,global_mean,0,0,0,4.711828881809297,5.170459744287353,-0.4586308624780555,-0.09733604013350874,0.0,LargeKitchenAppliances,LR
50,0.1,random,global_mean,0,0,0,4.711828881809297,,0.6919365975451692,0.14685092944813025,0.0,LargeKitchenAppliances,LR
50,0.2,top,global_mean,0,0,0,4.711828881809297,4.811455256422777,-0.09962637461347956,-0.021143881912651735,0.0,LargeKitchenAppliances,LR
50,0.2,bottom,global_mean,0,0,0,4.711828881809297,6.602447687431818,-1.8906188056225206,-0.40124937721574555,0.0,LargeKitchenAppliances,LR
50,0.2,random,global_mean,0,0,0,4.711828881809297,,0.7953574409451957,0.16880011819097893,0.0,LargeKitchenAppliances,LR
53,0.05,top,global_mean,0,0,0,1.7851355741787942,1.7412706478283222,0.04386492635047201,0.024572308351617823,0.0,LargeKitchenAppliances,LR
53,0.05,bottom,global_mean,0,0,0,1.7851355741787942,1.8001255299327874,-0.0149899557539932,-0.008397091836454554,0.0,LargeKitchenAppliances,LR
53,0.05,random,global_mean,0,0,0,1.7851355741787942,,0.007249831701782483,0.004061219632518915,0.0,LargeKitchenAppliances,LR
53,0.1,top,global_mean,0,0,0,1.7851355741787942,1.7831064492003263,0.0020291249784678556,0.0011366777241686968,0.0,LargeKitchenAppliances,LR
