sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.5417469804936625,0.4161334423753052,0.12561353811835735,0.2318671091378933,0.0,ToeSegmentation1,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.5417469804936625,0.596518739045659,-0.05477175855199645,-0.10110191551076245,0.0,ToeSegmentation1,HYDRA
0,0.05,random,global_mean,0,0,0,0.5417469804936625,,0.23940250485600503,0.44190751691930963,0.0,ToeSegmentation1,HYDRA
0,0.1,top,global_mean,0,0,0,0.5417469804936625,0.275368486966354,0.2663784935273085,0.4917018671386162,0.0,ToeSegmentation1,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.5417469804936625,0.714096277619079,-0.17234929712541647,-0.3181355599486773,0.0,ToeSegmentation1,HYDRA
0,0.1,random,global_mean,0,0,0,0.5417469804936625,,0.19870369109295188,0.3667825229581567,0.0,ToeSegmentation1,HYDRA
0,0.2,top,global_mean,0,0,0,0.5417469804936625,0.17794985693691523,0.3637971235567473,0.6715246510475973,0.0,ToeSegmentation1,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.5417469804936625,0.518032132324211,0.023714848169451574,0.04377468679780153,0.0,ToeSegmentation1,HYDRA
0,0.2,random,global_mean,0,0,0,0.5417469804936625,,0.3332711388665791,0.6151774457246506,0.0,ToeSegmentation1,HYDRA
1,0.05,top,global_mean,0,0,0,0.7725811314205151,0.7398994723925076,0.03268165902800746,0.04230185723803504,0.0,ToeSegmentation1,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7725811314205151,0.6982320473088518,0.0743490841116633,0.0962345375176626,0.0,ToeSegmentation1,HYDRA
1,0.05,random,global_mean,0,0,0,0.7725811314205151,,0.1033363398758195,0.13375450411442885,0.0,ToeSegmentation1,HYDRA
1,0.1,top,global_mean,0,0,0,0.7725811314205151,0.2988814638952107,0.4736996675253044,0.6131382648655519,0.0,ToeSegmentation1,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7725811314205151,0.4831267340541279,0.2894543973663872,0.3746584157132643,0.0,ToeSegmentation1,HYDRA
1,0.1,random,global_mean,0,0,0,0.7725811314205151,,0.15617350482643674,0.20214485745261404,0.0,ToeSegmentation1,HYDRA
1,0.2,top,global_mean,0,0,0,0.7725811314205151,0.25660224058170483,0.5159788908388103,0.6678628327710623,0.0,ToeSegmentation1,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7725811314205151,0.40236867813507576,0.37021245328543934,0.4791884748935946,0.0,ToeSegmentation1,HYDRA
1,0.2,random,global_mean,0,0,0,0.7725811314205151,,0.26738664914970234,0.3460947882111504,0.0,ToeSegmentation1,HYDRA
2,0.05,top,global_mean,0,0,0,0.844127621688472,0.6405999256842261,0.20352769600424592,0.24110981522832237,0.0,ToeSegmentation1,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.844127621688472,0.7377400303887768,0.10638759129969522,0.1260324416993384,0.0,ToeSegmentation1,HYDRA
2,0.05,random,global_mean,0,0,0,0.844127621688472,,0.19363395556063118,0.22938916011793792,0.0,ToeSegmentation1,HYDRA
2,0.1,top,global_mean,0,0,0,0.844127621688472,0.5274403061594801,0.3166873155289919,0.375164764459161,0.0,ToeSegmentation1,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.844127621688472,0.7949750475786231,0.04915257410984886,0.05822877325440192,0.0,ToeSegmentation1,HYDRA
2,0.1,random,global_mean,0,0,0,0.844127621688472,,0.1936312599698149,0.229385966776607,0.0,ToeSegmentation1,HYDRA
2,0.2,top,global_mean,0,0,0,0.844127621688472,0.5410167427404017,0.3031108789480703,0.3590813901580205,0.0,ToeSegmentation1,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.844127621688472,0.5450910361201959,0.29903658556827606,0.35425476388909405,0.0,ToeSegmentation1,HYDRA
2,0.2,random,global_mean,0,0,0,0.844127621688472,,0.2744637105802915,0.3251444193792342,0.0,ToeSegmentation1,HYDRA
