sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
29,0.2,bottom,global_mean,0,0,0,8.965275387461517,8.964786095259852,0.0004892922016654921,5.4576365581968785e-05,0.0,PLAID,LR
29,0.2,random,global_mean,0,0,1,8.965275387461517,,1.555976742479474,0.17355591453439204,0.2,PLAID,LR
31,0.05,top,global_mean,0,0,0,15.885853977640936,17.613472254228324,-1.7276182765873873,-0.10875198590311821,0.0,PLAID,LR
31,0.05,bottom,global_mean,0,0,0,15.885853977640936,15.88539376488426,0.00046021275667662565,2.8969970915910228e-05,0.0,PLAID,LR
31,0.05,random,global_mean,0,0,0,15.885853977640936,,0.0005505264892537553,3.465513754397304e-05,0.0,PLAID,LR
31,0.1,top,global_mean,0,0,5,15.885853977640936,7.050768577123436,8.8350854005175,0.5561605222352041,1.0,PLAID,LR
31,0.1,bottom,global_mean,0,0,0,15.885853977640936,15.883434146943232,0.0024198306977041284,0.00015232612290052994,0.0,PLAID,LR
31,0.1,random,global_mean,0,0,0,15.885853977640936,,-0.005180410178768469,-0.00032610206917158734,0.0,PLAID,LR
31,0.2,top,global_mean,0,0,8,15.885853977640936,32.00533039612294,-16.11947641848201,-1.0,1.0,PLAID,LR
31,0.2,bottom,global_mean,0,0,0,15.885853977640936,15.882425268649065,0.0034287089918709768,0.00021583408615380317,0.0,PLAID,LR
31,0.2,random,global_mean,0,0,0,15.885853977640936,,0.023346521277500188,0.0014696421004950634,0.0,PLAID,LR
95,0.05,top,global_mean,1,1,1,0.47331437163962253,0.5211227395549168,-0.0478083679152943,-0.10100742714034461,0.0,PLAID,LR
95,0.05,bottom,global_mean,1,1,1,0.47331437163962253,0.4733144267380397,-5.509841716211383e-08,-1.1640952410069877e-07,0.0,PLAID,LR
95,0.05,random,global_mean,1,1,1,0.47331437163962253,,-5.728999950438407e-07,-1.2103980334702522e-06,0.0,PLAID,LR
95,0.1,top,global_mean,1,1,1,0.47331437163962253,0.5201227251431676,-0.046808353503545064,-0.0988946404622254,0.0,PLAID,LR
95,0.1,bottom,global_mean,1,1,1,0.47331437163962253,0.4733146836404255,-3.12000802971113e-07,-6.591816401193647e-07,0.0,PLAID,LR
95,0.1,random,global_mean,1,1,1,0.47331437163962253,,0.00016633435085582348,0.0003514239359681493,0.0,PLAID,LR
95,0.2,top,global_mean,1,1,1,0.47331437163962253,0.5237937763133339,-0.05047940467371137,-0.1066506766911975,0.0,PLAID,LR
95,0.2,bottom,global_mean,1,1,1,0.47331437163962253,0.4733157611182469,-1.3894786243806578e-06,-2.9356296195649285e-06,0.0,PLAID,LR
95,0.2,random,global_mean,1,1,1,0.47331437163962253,,2.56574857264269e-05,5.4208012804541336e-05,0.0,PLAID,LR
96,0.05,top,global_mean,1,1,1,0.4759441920618285,0.5123290478863339,-0.03638485582450546,-0.07644757512284907,0.0,PLAID,LR
96,0.05,bottom,global_mean,1,1,1,0.4759441920618285,0.4759449925041471,-8.004423186491749e-07,-1.6817951562481425e-06,0.0,PLAID,LR
96,0.05,random,global_mean,1,1,1,0.4759441920618285,,-4.787450333632037e-06,-1.005882696890468e-05,0.0,PLAID,LR
96,0.1,top,global_mean,1,1,1,0.4759441920618285,0.5090106636333195,-0.03306647157149101,-0.06947537683539716,0.0,PLAID,LR
96,0.1,bottom,global_mean,1,1,1,0.4759441920618285,0.4759461393630674,-1.9473012389248368e-06,-4.091440088908114e-06,0.0,PLAID,LR
96,0.1,random,global_mean,1,1,1,0.4759441920618285,,1.6316038571639878e-05,3.428133920411643e-05,0.0,PLAID,LR
96,0.2,top,global_mean,1,1,1,0.4759441920618285,0.508813134836208,-0.03286894277437957,-0.06906035258385314,0.0,PLAID,LR
96,0.2,bottom,global_mean,1,1,1,0.4759441920618285,0.4759479925806779,-3.8005188494061315e-06,-7.985202735092276e-06,0.0,PLAID,LR
96,0.2,random,global_mean,1,1,1,0.4759441920618285,,0.0007384384889879581,0.0015515200096653775,0.0,PLAID,LR
99,0.05,top,global_mean,1,1,8,0.47886707719984256,0.9660704683103526,-0.48720339111051003,-1.0,1.0,PLAID,LR
99,0.05,bottom,global_mean,1,1,1,0.47886707719984256,0.4788748731398985,-7.795940055954631e-06,-1.6279932672774943e-05,0.0,PLAID,LR
99,0.05,random,global_mean,1,1,1,0.47886707719984256,,-2.0084368146244812e-05,-4.194133854920372e-05,0.0,PLAID,LR
99,0.1,top,global_mean,1,1,8,0.47886707719984256,0.9398141091088722,-0.46094703190902964,-0.9625762372893901,1.0,PLAID,LR
99,0.1,bottom,global_mean,1,1,1,0.47886707719984256,0.47890568956441537,-3.861236457280981e-05,-8.063257170658296e-05,0.0,PLAID,LR
99,0.1,random,global_mean,1,1,1,0.47886707719984256,,0.001495997873476451,0.0031240292362444055,0.0,PLAID,LR
99,0.2,top,global_mean,1,1,8,0.47886707719984256,0.963074343652646,-0.48420726645280343,-1.0,1.0,PLAID,LR
99,0.2,bottom,global_mean,1,1,1,0.47886707719984256,0.47894759680914223,-8.05196092996674e-05,-0.00016814570261292387,0.0,PLAID,LR
99,0.2,random,global_mean,1,1,2,0.47886707719984256,,0.014503839113663819,0.03028775523829925,0.2,PLAID,LR
113,0.05,top,global_mean,1,1,8,0.43046883039032935,0.5622732487262884,-0.13180441833595902,-0.3061873539812189,1.0,PLAID,LR
113,0.05,bottom,global_mean,1,1,1,0.43046883039032935,0.4304695302283309,-6.99838001549935e-07,-1.6257538906161104e-06,0.0,PLAID,LR
113,0.05,random,global_mean,1,1,1,0.43046883039032935,,-8.198807601189628e-06,-1.904618401190937e-05,0.0,PLAID,LR
113,0.1,top,global_mean,1,1,1,0.43046883039032935,0.5557622408715158,-0.12529341048118647,-0.2910620016449851,0.0,PLAID,LR
113,0.1,bottom,global_mean,1,1,1,0.43046883039032935,0.43048194728215405,-1.311689182470488e-05,-3.047110598392253e-05,0.0,PLAID,LR
113,0.1,random,global_mean,1,1,1,0.43046883039032935,,-0.000586134691049045,-0.0013616161915866816,0.0,PLAID,LR
113,0.2,top,global_mean,1,1,8,0.43046883039032935,0.5503219911676668,-0.11985316077733743,-0.2784240667195198,1.0,PLAID,LR
113,0.2,bottom,global_mean,1,1,1,0.43046883039032935,0.4304970766245394,-2.8246234210049792e-05,-6.561722150060427e-05,0.0,PLAID,LR
113,0.2,random,global_mean,1,1,4,0.43046883039032935,,-0.002575312781825545,-0.005982562772146831,0.6,PLAID,LR
114,0.05,top,global_mean,1,1,8,0.4332925411841103,0.5592187329985118,-0.12592619181440146,-0.29062559176457764,1.0,PLAID,LR
114,0.05,bottom,global_mean,1,1,1,0.4332925411841103,0.4332932577940426,-7.166099322830632e-07,-1.6538670997142082e-06,0.0,PLAID,LR
114,0.05,random,global_mean,1,1,1,0.4332925411841103,,-5.2120515606546295e-06,-1.2028915885547395e-05,0.0,PLAID,LR
114,0.1,top,global_mean,1,1,1,0.4332925411841103,0.5531534896089682,-0.11986094842485784,-0.27662759084130417,0.0,PLAID,LR
114,0.1,bottom,global_mean,1,1,1,0.4332925411841103,0.4333044097071693,-1.1868523059010982e-05,-2.7391414666778846e-05,0.0,PLAID,LR
114,0.1,random,global_mean,1,1,2,0.4332925411841103,,0.003918932936334052,0.009044521932231764,0.2,PLAID,LR
114,0.2,top,global_mean,1,1,8,0.4332925411841103,0.5510006530825288,-0.11770811189841845,-0.2716590502981978,1.0,PLAID,LR
114,0.2,bottom,global_mean,1,1,1,0.4332925411841103,0.433318953119589,-2.6411935478698467e-05,-6.0956217825263635e-05,0.0,PLAID,LR
114,0.2,random,global_mean,1,1,2,0.4332925411841103,,0.0020741436239690714,0.004786924859994045,0.2,PLAID,LR
115,0.05,top,global_mean,1,1,8,0.44298890235542643,0.6470211954803667,-0.2040322931249403,-0.46058000879947375,1.0,PLAID,LR
115,0.05,bottom,global_mean,1,1,1,0.44298890235542643,0.44299050647927174,-1.6041238453112783e-06,-3.6211295941103264e-06,0.0,PLAID,LR
115,0.05,random,global_mean,1,1,2,0.44298890235542643,,0.0011461176121277728,0.0025872319121355556,0.2,PLAID,LR
115,0.1,top,global_mean,1,1,8,0.44298890235542643,0.6456973132504261,-0.2027084108949997,-0.45759149320825737,1.0,PLAID,LR
115,0.1,bottom,global_mean,1,1,1,0.44298890235542643,0.44299955808455416,-1.065572912772872e-05,-2.405411290657197e-05,0.0,PLAID,LR
115,0.1,random,global_mean,1,1,1,0.44298890235542643,,-3.327791856264639e-05,-7.512116729005335e-05,0.0,PLAID,LR
115,0.2,top,global_mean,1,1,8,0.44298890235542643,0.663497740667171,-0.22050883831174461,-0.49777396084938885,1.0,PLAID,LR
115,0.2,bottom,global_mean,1,1,1,0.44298890235542643,0.4430094735998532,-2.0571244426781377e-05,-4.6437276148737906e-05,0.0,PLAID,LR
115,0.2,random,global_mean,1,1,3,0.44298890235542643,,0.0017614849907695795,0.003976354723671056,0.4,PLAID,LR
116,0.05,top,global_mean,1,1,8,0.45519512831686415,0.6483290652383423,-0.19313393692147818,-0.42428730146631816,1.0,PLAID,LR
116,0.05,bottom,global_mean,1,1,1,0.45519512831686415,0.455196815739188,-1.6874223238705355e-06,-3.7070225753236484e-06,0.0,PLAID,LR
116,0.05,random,global_mean,1,1,1,0.45519512831686415,,-2.484698893487902e-05,-5.458523785506128e-05,0.0,PLAID,LR
116,0.1,top,global_mean,1,1,8,0.45519512831686415,0.6493039114861235,-0.1941087831692594,-0.426428897554549,1.0,PLAID,LR
116,0.1,bottom,global_mean,1,1,1,0.45519512831686415,0.45519358578146385,1.542535400300693e-06,3.3887269779828333e-06,0.0,PLAID,LR
116,0.1,random,global_mean,1,1,1,0.45519512831686415,,-8.634822006232667e-05,-0.0001896945397615932,0.0,PLAID,LR
116,0.2,top,global_mean,1,1,8,0.45519512831686415,0.6667706711794438,-0.21157554286257962,-0.46480084012336087,1.0,PLAID,LR
116,0.2,bottom,global_mean,1,1,1,0.45519512831686415,0.45519840803937284,-3.279722508686689e-06,-7.205075580967285e-06,0.0,PLAID,LR
116,0.2,random,global_mean,1,1,1,0.45519512831686415,,-2.9566033721728502e-05,-6.495229612574263e-05,0.0,PLAID,LR
150,0.05,top,global_mean,3,3,8,1.3373552135395856,-5.033418277998999,6.370773491538585,1.0,1.0,PLAID,LR
150,0.05,bottom,global_mean,3,3,3,1.3373552135395856,1.3373534037090553,1.8098305303304585e-06,1.353289805668434e-06,0.0,PLAID,LR
150,0.05,random,global_mean,3,3,3,1.3373552135395856,,0.03611197421144459,0.02700250976205277,0.0,PLAID,LR
150,0.1,top,global_mean,3,3,8,1.3373552135395856,-5.1480670740727685,6.485422287612354,1.0,1.0,PLAID,LR
150,0.1,bottom,global_mean,3,3,3,1.3373552135395856,1.3373627364756628,-7.522936077197784e-06,-5.62522983856844e-06,0.0,PLAID,LR
150,0.1,random,global_mean,3,3,3,1.3373552135395856,,0.004337121438154989,0.0032430562584936998,0.0,PLAID,LR
150,0.2,top,global_mean,3,3,8,1.3373552135395856,-5.137019046911836,6.474374260451421,1.0,1.0,PLAID,LR
150,0.2,bottom,global_mean,3,3,3,1.3373552135395856,1.3373918433763674,-3.6629836781765235e-05,-2.738973835909949e-05,0.0,PLAID,LR
150,0.2,random,global_mean,3,3,3,1.3373552135395856,,-0.0032532481120435717,-0.0024325965506476308,0.0,PLAID,LR
151,0.05,top,global_mean,3,3,8,1.4090605271063856,-5.04475214940853,6.453812676514915,1.0,1.0,PLAID,LR
151,0.05,bottom,global_mean,3,3,3,1.4090605271063856,1.4090708404269476,-1.0313320562005401e-05,-7.319283341150181e-06,0.0,PLAID,LR
151,0.05,random,global_mean,3,3,3,1.4090605271063856,,0.0029155720425205977,0.0020691587886214917,0.0,PLAID,LR
151,0.1,top,global_mean,3,3,8,1.4090605271063856,-5.135174938936874,6.54423546604326,1.0,1.0,PLAID,LR
151,0.1,bottom,global_mean,3,3,3,1.4090605271063856,1.4090605201970448,6.909340877214731e-09,4.903505449761009e-09,0.0,PLAID,LR
151,0.1,random,global_mean,3,3,3,1.4090605271063856,,0.006524048368393665,0.0046300663547256815,0.0,PLAID,LR
151,0.2,top,global_mean,3,3,8,1.4090605271063856,-5.13892206596915,6.5479825930755355,1.0,1.0,PLAID,LR
151,0.2,bottom,global_mean,3,3,3,1.4090605271063856,1.4090684717101576,-7.944603771958825e-06,-5.638223469399289e-06,0.0,PLAID,LR
151,0.2,random,global_mean,3,3,3,1.4090605271063856,,-5.8273108640971574e-05,-4.1355971701704044e-05,0.0,PLAID,LR
152,0.05,top,global_mean,3,3,8,1.4256102914781756,-4.995329150429984,6.42093944190816,1.0,1.0,PLAID,LR
152,0.05,bottom,global_mean,3,3,3,1.4256102914781756,1.4256261644428698,-1.5872964694185754e-05,-1.1134146305566597e-05,0.0,PLAID,LR
152,0.05,random,global_mean,3,3,3,1.4256102914781756,,0.02082030101918688,0.014604472582143277,0.0,PLAID,LR
152,0.1,top,global_mean,3,3,8,1.4256102914781756,-5.14141115267996,6.567021444158136,1.0,1.0,PLAID,LR
152,0.1,bottom,global_mean,3,3,3,1.4256102914781756,1.4256392940281675,-2.900254999183005e-05,-2.034393958942212e-05,0.0,PLAID,LR
152,0.1,random,global_mean,3,3,3,1.4256102914781756,,-3.598512213991434e-05,-2.5241889114530228e-05,0.0,PLAID,LR
152,0.2,top,global_mean,3,3,8,1.4256102914781756,-5.175238807991298,6.600849099469474,1.0,1.0,PLAID,LR
152,0.2,bottom,global_mean,3,3,3,1.4256102914781756,1.4256455692483248,-3.5277770149111376e-05,-2.474571459975802e-05,0.0,PLAID,LR
152,0.2,random,global_mean,3,3,3,1.4256102914781756,,-0.003524579197384803,-0.002472328339746992,0.0,PLAID,LR
153,0.05,top,global_mean,3,3,4,1.6888858286237975,-9.182826329280475,10.871712157904273,1.0,1.0,PLAID,LR
153,0.05,bottom,global_mean,3,3,3,1.6888858286237975,1.6889270286919809,-4.1200068183311345e-05,-2.4394806972876648e-05,0.0,PLAID,LR
153,0.05,random,global_mean,3,3,3,1.6888858286237975,,0.004666782514988555,0.002763229859984946,0.0,PLAID,LR
153,0.1,top,global_mean,3,3,8,1.6888858286237975,-9.540650607036433,11.229536435660231,1.0,1.0,PLAID,LR
153,0.1,bottom,global_mean,3,3,3,1.6888858286237975,1.688937407264528,-5.157864073046525e-05,-3.0540021898622126e-05,0.0,PLAID,LR
153,0.1,random,global_mean,3,3,3,1.6888858286237975,,0.04750227973347867,0.02812638415339308,0.0,PLAID,LR
153,0.2,top,global_mean,3,3,8,1.6888858286237975,-9.547697847144889,11.236583675768687,1.0,1.0,PLAID,LR
153,0.2,bottom,global_mean,3,3,3,1.6888858286237975,1.6889541960468932,-6.836742309568322e-05,-4.048076042572547e-05,0.0,PLAID,LR
153,0.2,random,global_mean,3,3,3,1.6888858286237975,,0.024642024766574712,0.014590690358248842,0.0,PLAID,LR
154,0.05,top,global_mean,3,3,8,1.6129437808277203,-9.10712739946535,10.72007118029307,1.0,1.0,PLAID,LR
154,0.05,bottom,global_mean,3,3,3,1.6129437808277203,1.612971567268763,-2.778644104273198e-05,-1.722714960426154e-05,0.0,PLAID,LR
154,0.05,random,global_mean,3,3,3,1.6129437808277203,,-0.006961349091240266,-0.004315925240582562,0.0,PLAID,LR
154,0.1,top,global_mean,3,3,8,1.6129437808277203,-9.539357533955192,11.152301314782912,1.0,1.0,PLAID,LR
154,0.1,bottom,global_mean,3,3,3,1.6129437808277203,1.613003599289899,-5.981846217872899e-05,-3.708649105025886e-05,0.0,PLAID,LR
154,0.1,random,global_mean,3,3,3,1.6129437808277203,,0.06439470418737665,0.039923687997757126,0.2,PLAID,LR
154,0.2,top,global_mean,3,3,8,1.6129437808277203,-9.525284728027732,11.138228508855452,1.0,1.0,PLAID,LR
154,0.2,bottom,global_mean,3,3,3,1.6129437808277203,1.6130722603557186,-0.0001284795279983264,-7.965525511195376e-05,0.0,PLAID,LR
154,0.2,random,global_mean,3,3,3,1.6129437808277203,,-0.006008946992195607,-0.00372545115221612,0.0,PLAID,LR
156,0.05,top,global_mean,3,3,8,0.48864421872609315,-1.043911970208839,1.5325561889349322,1.0,1.0,PLAID,LR
156,0.05,bottom,global_mean,3,3,3,0.48864421872609315,0.48865153925345967,-7.3205273665166715e-06,-1.4981272886699717e-05,0.0,PLAID,LR
156,0.05,random,global_mean,3,3,3,0.48864421872609315,,0.0005866778209040024,0.001200621224604391,0.0,PLAID,LR
156,0.1,top,global_mean,3,3,8,0.48864421872609315,-1.0588888912469208,1.5475331099730139,1.0,1.0,PLAID,LR
156,0.1,bottom,global_mean,3,3,3,0.48864421872609315,0.4886487580762349,-4.539350141774534e-06,-9.289664500573036e-06,0.0,PLAID,LR
156,0.1,random,global_mean,3,3,3,0.48864421872609315,,0.004795379172269731,0.009813621393393292,0.0,PLAID,LR
156,0.2,top,global_mean,3,3,8,0.48864421872609315,-1.0577040183593187,1.5463482370854118,1.0,1.0,PLAID,LR
156,0.2,bottom,global_mean,3,3,3,0.48864421872609315,0.4886505333675015,-6.314641408378119e-06,-1.2922752881611126e-05,0.0,PLAID,LR
156,0.2,random,global_mean,3,3,3,0.48864421872609315,,-0.006390675797872403,-0.013078355323997665,0.0,PLAID,LR
157,0.05,top,global_mean,3,3,8,0.4950010718982676,-1.05743772885578,1.5524388007540475,1.0,1.0,PLAID,LR
157,0.05,bottom,global_mean,3,3,3,0.4950010718982676,0.49500245597284687,-1.3840745792803588e-06,-2.7960985576739417e-06,0.0,PLAID,LR
157,0.05,random,global_mean,3,3,3,0.4950010718982676,,0.0019332556685277892,0.0039055506598467534,0.0,PLAID,LR
157,0.1,top,global_mean,3,3,8,0.4950010718982676,-1.0699701221957931,1.5649711940940607,1.0,1.0,PLAID,LR
157,0.1,bottom,global_mean,3,3,3,0.4950010718982676,0.4950082431785824,-7.171280314799411e-06,-1.4487374340269927e-05,0.0,PLAID,LR
157,0.1,random,global_mean,3,3,3,0.4950010718982676,,0.0014170981048632126,0.0028628124715293175,0.0,PLAID,LR
157,0.2,top,global_mean,3,3,8,0.4950010718982676,-1.0771761335369945,1.572177205435262,1.0,1.0,PLAID,LR
157,0.2,bottom,global_mean,3,3,3,0.4950010718982676,0.49501833920513344,-1.7267306865853538e-05,-3.4883302204444715e-05,0.0,PLAID,LR
157,0.2,random,global_mean,3,3,3,0.4950010718982676,,0.0004396938455237809,0.0008882666770213971,0.0,PLAID,LR
179,0.05,top,global_mean,4,4,4,30.96040081890253,30.497443222672107,0.46295759623042443,0.014953216658440485,0.0,PLAID,LR
179,0.05,bottom,global_mean,4,4,4,30.96040081890253,30.96237505233805,-0.001974233435518613,-6.376640222780527e-05,0.0,PLAID,LR
179,0.05,random,global_mean,4,4,4,30.96040081890253,,0.058168793191869385,0.0018788126049564084,0.0,PLAID,LR
179,0.1,top,global_mean,4,4,8,30.96040081890253,15.781348208038949,15.179052610863582,0.4902731140135326,1.0,PLAID,LR
179,0.1,bottom,global_mean,4,4,4,30.96040081890253,30.96435304134857,-0.003952222446038434,-0.00012765410698337409,0.0,PLAID,LR
179,0.1,random,global_mean,4,4,4,30.96040081890253,,0.21422572553989028,0.006919345775709446,0.0,PLAID,LR
179,0.2,top,global_mean,4,4,8,30.96040081890253,15.498921301201928,15.461479517700603,0.4993953117320579,1.0,PLAID,LR
179,0.2,bottom,global_mean,4,4,4,30.96040081890253,30.968301278829,-0.007900459926467818,-0.0002551795022777863,0.0,PLAID,LR
179,0.2,random,global_mean,4,4,4,30.96040081890253,,-0.0018841350254589883,-6.085628463351046e-05,0.0,PLAID,LR
186,0.05,top,global_mean,4,4,4,129.5187721244746,122.77755153524868,6.741220589225918,0.052048212213585736,0.0,PLAID,LR
186,0.05,bottom,global_mean,4,4,4,129.5187721244746,129.5209344754117,-0.0021623509371124783,-1.6695270383964657e-05,0.0,PLAID,LR
186,0.05,random,global_mean,4,4,4,129.5187721244746,,2.1295786909303045,0.016442239526803296,0.0,PLAID,LR
186,0.1,top,global_mean,4,4,4,129.5187721244746,91.146651557643,38.3721205668316,0.29626686264201946,0.0,PLAID,LR
186,0.1,bottom,global_mean,4,4,4,129.5187721244746,129.5226851679651,-0.003913043490513246,-3.0212172306115022e-05,0.0,PLAID,LR
186,0.1,random,global_mean,4,4,4,129.5187721244746,,-0.003052652138285339,-2.3569186648730635e-05,0.0,PLAID,LR
186,0.2,top,global_mean,4,4,8,129.5187721244746,84.35413193911558,45.16464018535902,0.34871114893864336,1.0,PLAID,LR
186,0.2,bottom,global_mean,4,4,4,129.5187721244746,129.52730263412414,-0.008530509649546048,-6.586311346037662e-05,0.0,PLAID,LR
186,0.2,random,global_mean,4,4,5,129.5187721244746,,3.7775192802216795,0.029165804995630075,0.2,PLAID,LR
188,0.05,top,global_mean,4,4,4,2.823174204172701,2.7805225405435356,0.04265166362916517,0.015107692773061086,0.0,PLAID,LR
188,0.05,bottom,global_mean,4,4,4,2.823174204172701,2.8233767396825504,-0.00020253550984961066,-7.174032612296244e-05,0.0,PLAID,LR
188,0.05,random,global_mean,4,4,4,2.823174204172701,,0.005292865952510439,0.0018747918813850069,0.0,PLAID,LR
188,0.1,top,global_mean,4,4,8,2.823174204172701,2.493920829617429,0.3292533745552717,0.11662520061405669,1.0,PLAID,LR
188,0.1,bottom,global_mean,4,4,4,2.823174204172701,2.823596249297103,-0.0004220451244023593,-0.00014949306857702966,0.0,PLAID,LR
188,0.1,random,global_mean,4,4,4,2.823174204172701,,0.030749922658774586,0.010891963989101942,0.0,PLAID,LR
188,0.2,top,global_mean,4,4,8,2.823174204172701,2.444862650481988,0.3783115536907129,0.13400215230410142,1.0,PLAID,LR
188,0.2,bottom,global_mean,4,4,4,2.823174204172701,2.824049078953209,-0.0008748747805080725,-0.00030989036005097835,0.0,PLAID,LR
188,0.2,random,global_mean,4,4,5,2.823174204172701,,0.04327441958063734,0.01532827984486298,0.2,PLAID,LR
196,0.05,top,global_mean,4,4,2,15.272395042684593,-9.816659652777718,25.08905469546231,1.0,1.0,PLAID,LR
196,0.05,bottom,global_mean,4,4,4,15.272395042684593,15.274835840156783,-0.0024407974721896153,-0.0001598175862757793,0.0,PLAID,LR
196,0.05,random,global_mean,4,4,4,15.272395042684593,,-0.0055436918680065615,-0.0003629876970524193,0.0,PLAID,LR
196,0.1,top,global_mean,4,4,4,15.272395042684593,55.507582657570765,-40.23518761488617,-1.0,0.0,PLAID,LR
196,0.1,bottom,global_mean,4,4,4,15.272395042684593,15.277962309135422,-0.005567266450828612,-0.000364531304404937,0.0,PLAID,LR
196,0.1,random,global_mean,4,4,4,15.272395042684593,,1.8568849904086928,0.121584392207936,0.2,PLAID,LR
196,0.2,top,global_mean,4,4,8,15.272395042684593,47.831489279285066,-32.55909423660047,-1.0,1.0,PLAID,LR
196,0.2,bottom,global_mean,4,4,4,15.272395042684593,15.283063198378084,-0.010668155693490888,-0.0006985253436117436,0.0,PLAID,LR
196,0.2,random,global_mean,4,4,4,15.272395042684593,,7.322404247784895,0.3664360797460371,0.8,PLAID,LR
221,0.05,top,global_mean,5,5,5,16.987642554442758,19.714566827665344,-2.7269242732225862,-0.1605239870075692,0.0,PLAID,LR
221,0.05,bottom,global_mean,5,5,5,16.987642554442758,16.987367224475946,0.00027532996681145505,1.6207660934788587e-05,0.0,PLAID,LR
221,0.05,random,global_mean,5,5,5,16.987642554442758,,0.027340567313128616,0.001609438485420673,0.0,PLAID,LR
221,0.1,top,global_mean,5,5,8,16.987642554442758,-21.346705044991943,38.3343475994347,1.0,1.0,PLAID,LR
221,0.1,bottom,global_mean,5,5,5,16.987642554442758,16.986188127480577,0.001454426962180122,8.561675770502893e-05,0.0,PLAID,LR
221,0.1,random,global_mean,5,5,5,16.987642554442758,,0.06075335570042313,0.0035763262577130283,0.0,PLAID,LR
221,0.2,top,global_mean,5,5,8,16.987642554442758,-21.795914626474126,38.78355718091689,1.0,1.0,PLAID,LR
221,0.2,bottom,global_mean,5,5,5,16.987642554442758,16.986546911853154,0.00109564258960404,6.449644331732507e-05,0.0,PLAID,LR
221,0.2,random,global_mean,5,5,5,16.987642554442758,,0.06188110263591469,0.0036427125656124915,0.0,PLAID,LR
224,0.05,top,global_mean,5,5,7,5.5375383160958584,6.349304195879718,-0.8117658797838594,-0.14659324899496698,1.0,PLAID,LR
