sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,10.465487290917507,9.665204697783912,0.8002825931335948,0.076468729493312,0.0,PigArtPressure,LR
0,0.05,bottom,global_mean,0,0,0,10.465487290917507,10.45705086988824,0.008436421029266228,0.0008061182426230215,0.0,PigArtPressure,LR
0,0.05,random,global_mean,0,0,0,10.465487290917507,,0.48704638357858343,0.046538333428863286,0.0,PigArtPressure,LR
0,0.1,top,global_mean,0,0,0,10.465487290917507,9.09357151038979,1.3719157805277167,0.1310895146400705,0.0,PigArtPressure,LR
0,0.1,bottom,global_mean,0,0,0,10.465487290917507,10.216848916887182,0.24863837403032463,0.023757933420660928,0.0,PigArtPressure,LR
0,0.1,random,global_mean,0,0,0,10.465487290917507,,1.0000050290997493,0.09555263942797639,0.0,PigArtPressure,LR
0,0.2,top,global_mean,0,0,0,10.465487290917507,7.911904973295811,2.5535823176216956,0.2440003033434978,0.0,PigArtPressure,LR
0,0.2,bottom,global_mean,0,0,0,10.465487290917507,9.71200674058004,0.753480550337466,0.07199669326383705,0.0,PigArtPressure,LR
0,0.2,random,global_mean,0,0,0,10.465487290917507,,1.811766606068813,0.17311821060859225,0.0,PigArtPressure,LR
1,0.05,top,global_mean,0,0,0,10.362277174331945,9.323700382808523,1.0385767915234219,0.10022668510251403,0.0,PigArtPressure,LR
1,0.05,bottom,global_mean,0,0,0,10.362277174331945,10.35861996350917,0.0036572108227748146,0.000352935016918767,0.0,PigArtPressure,LR
1,0.05,random,global_mean,0,0,0,10.362277174331945,,0.37126293136575084,0.035828311604816206,0.0,PigArtPressure,LR
1,0.1,top,global_mean,0,0,0,10.362277174331945,8.814103444685838,1.5481737296461073,0.14940476443500977,0.0,PigArtPressure,LR
1,0.1,bottom,global_mean,0,0,0,10.362277174331945,10.010193974911846,0.3520831994200986,0.03397739314625158,0.0,PigArtPressure,LR
1,0.1,random,global_mean,0,0,0,10.362277174331945,,0.7722778208958871,0.07452780246807801,0.0,PigArtPressure,LR
1,0.2,top,global_mean,0,0,0,10.362277174331945,7.699501373143288,2.6627758011886566,0.256968183674564,0.0,PigArtPressure,LR
1,0.2,bottom,global_mean,0,0,0,10.362277174331945,9.552233421029333,0.8100437533026117,0.07817236129687623,0.0,PigArtPressure,LR
1,0.2,random,global_mean,0,0,0,10.362277174331945,,1.3223403409044945,0.12761096726586824,0.0,PigArtPressure,LR
2,0.05,top,global_mean,0,0,0,8.119779404764286,7.4882574393726875,0.631521965391598,0.07777574440572951,0.0,PigArtPressure,LR
2,0.05,bottom,global_mean,0,0,0,8.119779404764286,8.144476596545124,-0.024697191780838068,-0.0030416083378741353,0.0,PigArtPressure,LR
2,0.05,random,global_mean,0,0,0,8.119779404764286,,0.19497304725574516,0.02401210839905777,0.0,PigArtPressure,LR
2,0.1,top,global_mean,0,0,0,8.119779404764286,7.343942083211011,0.7758373215532748,0.09554905217609726,0.0,PigArtPressure,LR
2,0.1,bottom,global_mean,0,0,0,8.119779404764286,7.795958792254006,0.3238206125102794,0.03988046429436411,0.0,PigArtPressure,LR
