sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
26,0.2,bottom,global_mean,1,1,3,5.8143130101125635,3.6909253333956453,2.123387676716918,0.3652000344363599,1.0,InlineSkate,LR
26,0.2,random,global_mean,1,1,4,5.8143130101125635,,0.8545920730005603,0.14698072231981424,0.8,InlineSkate,LR
29,0.05,top,global_mean,1,1,4,10.734634376206577,7.038368442220374,3.6962659339862025,0.344330832342849,1.0,InlineSkate,LR
29,0.05,bottom,global_mean,1,1,1,10.734634376206577,10.97441365092987,-0.2397792747232934,-0.022336974319106032,0.0,InlineSkate,LR
29,0.05,random,global_mean,1,1,2,10.734634376206577,,-0.735371058600148,-0.06850452137667436,0.4,InlineSkate,LR
29,0.1,top,global_mean,1,1,2,10.734634376206577,7.675632869221349,3.0590015069852274,0.28496557170125536,1.0,InlineSkate,LR
29,0.1,bottom,global_mean,1,1,1,10.734634376206577,9.493394895660035,1.2412394805465414,0.11562940305338744,0.0,InlineSkate,LR
29,0.1,random,global_mean,1,1,2,10.734634376206577,,1.8191898638040598,0.1694691808383461,0.4,InlineSkate,LR
29,0.2,top,global_mean,1,1,4,10.734634376206577,5.941509338631501,4.793125037575075,0.44651027907283036,1.0,InlineSkate,LR
29,0.2,bottom,global_mean,1,1,1,10.734634376206577,10.129627861294749,0.6050065149118282,0.056360229640666795,0.0,InlineSkate,LR
29,0.2,random,global_mean,1,1,4,10.734634376206577,,6.605699244297904,0.5801223586774338,0.8,InlineSkate,LR
30,0.05,top,global_mean,3,3,6,3.4311660088317284,-3.1253906166036045,6.5565566254353325,1.0,1.0,InlineSkate,LR
30,0.05,bottom,global_mean,3,3,2,3.4311660088317284,3.9129671283089973,-0.4818011194772689,-0.1404190231012149,1.0,InlineSkate,LR
30,0.05,random,global_mean,3,3,3,3.4311660088317284,,1.7812380705243207,0.3581468006397083,1.0,InlineSkate,LR
30,0.1,top,global_mean,3,3,6,3.4311660088317284,0.7460309427522633,2.6851350660794653,0.782571952681989,1.0,InlineSkate,LR
30,0.1,bottom,global_mean,3,3,3,3.4311660088317284,4.81144696826512,-1.3802809594333914,-0.4022774047082484,0.0,InlineSkate,LR
30,0.1,random,global_mean,3,3,2,3.4311660088317284,,-1.2004565303320662,-0.3498682889064055,0.4,InlineSkate,LR
30,0.2,top,global_mean,3,3,3,3.4311660088317284,1.8872075961307644,1.543958412700964,0.44998054852091374,0.0,InlineSkate,LR
30,0.2,bottom,global_mean,3,3,3,3.4311660088317284,3.778381667452561,-0.3472156586208328,-0.10119462495620568,0.0,InlineSkate,LR
30,0.2,random,global_mean,3,3,3,3.4311660088317284,,0.6159109044502855,0.16383925432639795,0.8,InlineSkate,LR
32,0.05,top,global_mean,0,0,0,4.883245800507233,13.657153300620545,-8.773907500113312,-1.0,0.0,InlineSkate,LR
32,0.05,bottom,global_mean,0,0,0,4.883245800507233,5.756420940711465,-0.873175140204232,-0.17881036447175547,0.0,InlineSkate,LR
32,0.05,random,global_mean,0,0,3,4.883245800507233,,0.19668897640755195,0.04027831982342598,0.8,InlineSkate,LR
32,0.1,top,global_mean,0,0,4,4.883245800507233,0.6833187209556373,4.199927079551595,0.8600685673137267,1.0,InlineSkate,LR
32,0.1,bottom,global_mean,0,0,4,4.883245800507233,3.537111210577153,1.3461345899300796,0.27566384516757453,1.0,InlineSkate,LR
32,0.1,random,global_mean,0,0,3,4.883245800507233,,1.540668032903089,0.31550075100506014,0.8,InlineSkate,LR
32,0.2,top,global_mean,0,0,0,4.883245800507233,10.216325736803952,-5.33307993629672,-1.0,0.0,InlineSkate,LR
32,0.2,bottom,global_mean,0,0,4,4.883245800507233,1.7357382832079704,3.147507517299262,0.6445522100116513,1.0,InlineSkate,LR
32,0.2,random,global_mean,0,0,2,4.883245800507233,,-2.126903641808852,-0.29142086278338414,0.4,InlineSkate,LR
40,0.05,top,global_mean,3,3,3,5.279856512042564,7.962678680325666,-2.682822168283103,-0.5081239715586997,0.0,InlineSkate,LR
40,0.05,bottom,global_mean,3,3,2,5.279856512042564,5.689114970917967,-0.4092584588754038,-0.07751316355449869,1.0,InlineSkate,LR
40,0.05,random,global_mean,3,3,3,5.279856512042564,,-1.6965163314421279,-0.2947445128903168,0.2,InlineSkate,LR
40,0.1,top,global_mean,3,3,3,5.279856512042564,7.788654695931735,-2.508798183889171,-0.4751639941356331,0.0,InlineSkate,LR
40,0.1,bottom,global_mean,3,3,0,5.279856512042564,6.3465511249502455,-1.066694612907682,-0.20203094694785065,1.0,InlineSkate,LR
40,0.1,random,global_mean,3,3,2,5.279856512042564,,0.9420705134999178,0.1784272608401261,0.4,InlineSkate,LR
40,0.2,top,global_mean,3,3,3,5.279856512042564,10.343190525437583,-5.0633340133950195,-0.9589906549270153,0.0,InlineSkate,LR
40,0.2,bottom,global_mean,3,3,0,5.279856512042564,5.571574132157699,-0.29171762011513547,-0.05525104028844932,1.0,InlineSkate,LR
40,0.2,random,global_mean,3,3,2,5.279856512042564,,0.11053350152165323,0.02093494024593332,0.6,InlineSkate,LR
42,0.05,top,global_mean,5,5,5,4.352790314085684,3.5801673958977944,0.7726229181878899,0.17750056514027515,0.0,InlineSkate,LR
42,0.05,bottom,global_mean,5,5,1,4.352790314085684,3.3236421144719137,1.0291481996137706,0.23643407766493071,1.0,InlineSkate,LR
42,0.05,random,global_mean,5,5,5,4.352790314085684,,-2.3148293561624826,-0.4495060733440274,0.2,InlineSkate,LR
42,0.1,top,global_mean,5,5,4,4.352790314085684,2.352239702794052,2.0005506112916325,0.4596017743414041,1.0,InlineSkate,LR
42,0.1,bottom,global_mean,5,5,1,4.352790314085684,1.8086648630610629,2.5441254510246214,0.584481374696692,1.0,InlineSkate,LR
42,0.1,random,global_mean,5,5,4,4.352790314085684,,1.120779209326713,0.06966032918257108,0.4,InlineSkate,LR
42,0.2,top,global_mean,5,5,4,4.352790314085684,1.336351403669761,3.016438910415923,0.6929895537731595,1.0,InlineSkate,LR
42,0.2,bottom,global_mean,5,5,5,4.352790314085684,6.176232279048245,-1.8234419649625604,-0.41891325206928265,0.0,InlineSkate,LR
42,0.2,random,global_mean,5,5,3,4.352790314085684,,6.278321912553278,0.4213399481520387,0.8,InlineSkate,LR
44,0.05,top,global_mean,3,3,0,4.623925760002319,-3.690674496159725,8.314600256162043,1.0,1.0,InlineSkate,LR
44,0.05,bottom,global_mean,3,3,3,4.623925760002319,5.066292727852629,-0.44236696785030993,-0.09566911216606036,0.0,InlineSkate,LR
44,0.05,random,global_mean,3,3,2,4.623925760002319,,0.13967633832781362,-0.05705657094890175,0.2,InlineSkate,LR
44,0.1,top,global_mean,3,3,6,4.623925760002319,0.920160715866351,3.7037650441359675,0.8009999371473847,1.0,InlineSkate,LR
44,0.1,bottom,global_mean,3,3,3,4.623925760002319,5.898702312865337,-1.2747765528630186,-0.27569133747749486,0.0,InlineSkate,LR
44,0.1,random,global_mean,3,3,3,4.623925760002319,,2.0708990778852714,0.2491954549888638,1.0,InlineSkate,LR
44,0.2,top,global_mean,3,3,3,4.623925760002319,2.8383521543536636,1.785573605648655,0.38615957784931687,0.0,InlineSkate,LR
44,0.2,bottom,global_mean,3,3,3,4.623925760002319,6.545273084460726,-1.9213473244584076,-0.41552287139977195,0.0,InlineSkate,LR
44,0.2,random,global_mean,3,3,3,4.623925760002319,,-0.7890416220569193,-0.19127506130146746,0.2,InlineSkate,LR
46,0.05,top,global_mean,6,6,5,5.806079198734065,1.552556277161183,4.253522921572882,0.7325980310262169,1.0,InlineSkate,LR
46,0.05,bottom,global_mean,6,6,6,5.806079198734065,6.388423371958752,-0.582344173224687,-0.10029902331553378,0.0,InlineSkate,LR
46,0.05,random,global_mean,6,6,6,5.806079198734065,,-0.4387179674721958,-0.07556181665693355,0.0,InlineSkate,LR
46,0.1,top,global_mean,6,6,6,5.806079198734065,7.305145121834204,-1.4990659231001384,-0.25818897979173433,0.0,InlineSkate,LR
46,0.1,bottom,global_mean,6,6,6,5.806079198734065,6.7491102769124955,-0.9430310781784303,-0.16242129731243551,0.0,InlineSkate,LR
46,0.1,random,global_mean,6,6,5,5.806079198734065,,0.41404092867093195,0.14901199216788666,0.8,InlineSkate,LR
46,0.2,top,global_mean,6,6,6,5.806079198734065,6.003858802391888,-0.197779603657823,-0.03406422179647916,0.0,InlineSkate,LR
46,0.2,bottom,global_mean,6,6,6,5.806079198734065,8.376715276301656,-2.570636077567591,-0.4427489785842232,0.0,InlineSkate,LR
46,0.2,random,global_mean,6,6,4,5.806079198734065,,7.008003774400928,0.779737372497428,1.0,InlineSkate,LR
47,0.05,top,global_mean,5,5,5,3.055071419851533,3.6632311972372618,-0.6081597773857288,-0.1990655846434185,0.0,InlineSkate,LR
47,0.05,bottom,global_mean,5,5,1,3.055071419851533,2.0366960354678545,1.0183753843836785,0.33333919607482443,1.0,InlineSkate,LR
47,0.05,random,global_mean,5,5,3,3.055071419851533,,1.1005105318100146,0.21222334268252982,0.8,InlineSkate,LR
47,0.1,top,global_mean,5,5,4,3.055071419851533,0.1689768799331327,2.8860945399184,0.944689402832112,1.0,InlineSkate,LR
47,0.1,bottom,global_mean,5,5,1,3.055071419851533,0.578090534883291,2.476980884968242,0.810776487284912,1.0,InlineSkate,LR
47,0.1,random,global_mean,5,5,4,3.055071419851533,,2.2762789336186784,0.31837999581569665,0.6,InlineSkate,LR
47,0.2,top,global_mean,5,5,6,3.055071419851533,-0.843490219985949,3.898561639837482,1.0,1.0,InlineSkate,LR
47,0.2,bottom,global_mean,5,5,6,3.055071419851533,5.494003329083447,-2.438931909231914,-0.798322125977766,1.0,InlineSkate,LR
47,0.2,random,global_mean,5,5,4,3.055071419851533,,4.19206115021948,0.10506419857978186,0.8,InlineSkate,LR
51,0.05,top,global_mean,3,3,5,2.542827867913406,-2.525921347190803,5.068749215104209,1.0,1.0,InlineSkate,LR
51,0.05,bottom,global_mean,3,3,2,2.542827867913406,3.302162896914562,-0.7593350290011562,-0.29861821948885264,1.0,InlineSkate,LR
51,0.05,random,global_mean,3,3,3,2.542827867913406,,1.2817064689761648,0.38425891861309774,1.0,InlineSkate,LR
51,0.1,top,global_mean,3,3,5,2.542827867913406,-0.5304184084647816,3.0732462763781876,1.0,1.0,InlineSkate,LR
51,0.1,bottom,global_mean,3,3,0,2.542827867913406,5.222421887989787,-2.6795940200763813,-1.0,1.0,InlineSkate,LR
51,0.1,random,global_mean,3,3,2,2.542827867913406,,-1.8964902953123335,-0.6110919346694432,0.8,InlineSkate,LR
51,0.2,top,global_mean,3,3,5,2.542827867913406,1.4345939969260944,1.1082338709873116,0.4358271549342233,1.0,InlineSkate,LR
51,0.2,bottom,global_mean,3,3,0,2.542827867913406,4.313795929040092,-1.7709680611266858,-0.6964558580695627,1.0,InlineSkate,LR
51,0.2,random,global_mean,3,3,1,2.542827867913406,,1.0180599423389443,0.3394700717861378,1.0,InlineSkate,LR
62,0.05,top,global_mean,3,3,0,3.2949116811726045,-5.00955022676961,8.304461907942216,1.0,1.0,InlineSkate,LR
62,0.05,bottom,global_mean,3,3,4,3.2949116811726045,3.9608382835686884,-0.6659266023960839,-0.2021075114376299,1.0,InlineSkate,LR
62,0.05,random,global_mean,3,3,1,3.2949116811726045,,-0.6252471216335967,-0.1897613630874982,0.8,InlineSkate,LR
62,0.1,top,global_mean,3,3,0,3.2949116811726045,-0.8822131632881236,4.177124844460728,1.0,1.0,InlineSkate,LR
62,0.1,bottom,global_mean,3,3,1,3.2949116811726045,6.2924750555500655,-2.997563374377461,-0.9097550267434334,1.0,InlineSkate,LR
62,0.1,random,global_mean,3,3,2,3.2949116811726045,,0.5967956935526981,0.09437040890480071,1.0,InlineSkate,LR
62,0.2,top,global_mean,3,3,1,3.2949116811726045,2.135258835151861,1.1596528460207436,0.351952527497039,1.0,InlineSkate,LR
62,0.2,bottom,global_mean,3,3,2,3.2949116811726045,6.896142329476497,-3.6012306483038925,-1.0,1.0,InlineSkate,LR
62,0.2,random,global_mean,3,3,1,3.2949116811726045,,0.33034642667416847,0.10025953906511527,1.0,InlineSkate,LR
68,0.05,top,global_mean,1,1,3,3.85819860541597,1.266115523637318,2.592083081778652,0.6718374752151237,1.0,InlineSkate,LR
68,0.05,bottom,global_mean,1,1,3,3.85819860541597,5.752231055079555,-1.8940324496635852,-0.49091095416754127,1.0,InlineSkate,LR
68,0.05,random,global_mean,1,1,2,3.85819860541597,,-2.7281901372943222,-0.5861209764265212,0.4,InlineSkate,LR
68,0.1,top,global_mean,1,1,2,3.85819860541597,3.033580136163002,0.8246184692529681,0.21373141713440774,1.0,InlineSkate,LR
68,0.1,bottom,global_mean,1,1,2,3.85819860541597,-0.3124488801599492,4.17064748557592,1.0,1.0,InlineSkate,LR
68,0.1,random,global_mean,1,1,2,3.85819860541597,,-1.9182901867862163,-0.3867639980575096,0.2,InlineSkate,LR
68,0.2,top,global_mean,1,1,2,3.85819860541597,2.6066131009237408,1.2515855044922293,0.3243962553765515,1.0,InlineSkate,LR
68,0.2,bottom,global_mean,1,1,3,3.85819860541597,1.6742571131485966,2.1839414922673734,0.5660519712877615,1.0,InlineSkate,LR
68,0.2,random,global_mean,1,1,3,3.85819860541597,,3.31337549583749,0.6356861044918287,1.0,InlineSkate,LR
76,0.05,top,global_mean,4,4,2,2.8095596015328757,2.1841232958829138,0.6254363056499619,0.2226100071693518,1.0,InlineSkate,LR
76,0.05,bottom,global_mean,4,4,5,2.8095596015328757,3.262445648578269,-0.45288604704539326,-0.1611946176915714,1.0,InlineSkate,LR
76,0.05,random,global_mean,4,4,3,2.8095596015328757,,-0.36955875983117104,-0.07325901714562985,0.8,InlineSkate,LR
76,0.1,top,global_mean,4,4,2,2.8095596015328757,2.0434899288397723,0.7660696726931033,0.2726652958740742,1.0,InlineSkate,LR
76,0.1,bottom,global_mean,4,4,6,2.8095596015328757,1.8457178381595964,0.9638417633732792,0.3430578300562067,1.0,InlineSkate,LR
76,0.1,random,global_mean,4,4,4,2.8095596015328757,,0.3419368818823304,-0.012767209997186852,0.2,InlineSkate,LR
76,0.2,top,global_mean,4,4,0,2.8095596015328757,0.3591025625029234,2.4504570390299523,0.8721851515475412,1.0,InlineSkate,LR
76,0.2,bottom,global_mean,4,4,4,2.8095596015328757,3.6832425327064637,-0.8736829311735881,-0.3109678184898069,0.0,InlineSkate,LR
76,0.2,random,global_mean,4,4,1,2.8095596015328757,,1.1836585295667863,0.44488089007210674,0.8,InlineSkate,LR
82,0.05,top,global_mean,6,6,5,8.81106729605251,1.8657164439243408,6.945350852128169,0.7882529812236038,1.0,InlineSkate,LR
82,0.05,bottom,global_mean,6,6,6,8.81106729605251,9.726988980934042,-0.9159216848815319,-0.10395126380893888,0.0,InlineSkate,LR
82,0.05,random,global_mean,6,6,6,8.81106729605251,,-1.9052959989449456,-0.21623893209391495,0.0,InlineSkate,LR
82,0.1,top,global_mean,6,6,6,8.81106729605251,6.91731259690665,1.8937546991458598,0.21492906824865837,0.0,InlineSkate,LR
82,0.1,bottom,global_mean,6,6,6,8.81106729605251,11.00064167044562,-2.1895743743931106,-0.24850271281793068,0.0,InlineSkate,LR
82,0.1,random,global_mean,6,6,4,8.81106729605251,,1.432813429818657,0.12305009422569109,0.4,InlineSkate,LR
82,0.2,top,global_mean,6,6,6,8.81106729605251,5.0173141032612145,3.7937531927912955,0.43056676731140014,0.0,InlineSkate,LR
82,0.2,bottom,global_mean,6,6,6,8.81106729605251,10.972473065027422,-2.1614057689749124,-0.24530575593691115,0.0,InlineSkate,LR
82,0.2,random,global_mean,6,6,5,8.81106729605251,,6.321864384005379,0.533159809886103,0.2,InlineSkate,LR
88,0.05,top,global_mean,1,1,1,6.718698385549192,4.38204593987828,2.3366524456709126,0.3477834490849024,0.0,InlineSkate,LR
88,0.05,bottom,global_mean,1,1,1,6.718698385549192,7.479906646982402,-0.7612082614332092,-0.11329696683117596,0.0,InlineSkate,LR
88,0.05,random,global_mean,1,1,1,6.718698385549192,,-0.6294274781352286,-0.09368293504677745,0.0,InlineSkate,LR
88,0.1,top,global_mean,1,1,5,6.718698385549192,2.154049229793028,4.564649155756165,0.6793947598807543,1.0,InlineSkate,LR
88,0.1,bottom,global_mean,1,1,1,6.718698385549192,6.151659244401069,0.5670391411481237,0.08439715912394158,0.0,InlineSkate,LR
88,0.1,random,global_mean,1,1,3,6.718698385549192,,0.02140288173747127,0.0031855691867246462,0.4,InlineSkate,LR
88,0.2,top,global_mean,1,1,1,6.718698385549192,3.2794062070871943,3.439292178461998,0.511898506109582,0.0,InlineSkate,LR
88,0.2,bottom,global_mean,1,1,1,6.718698385549192,6.645676273804696,0.07302211174449624,0.010868489205151028,0.0,InlineSkate,LR
88,0.2,random,global_mean,1,1,3,6.718698385549192,,2.2049198899982123,0.3281765954197369,0.8,InlineSkate,LR
89,0.05,top,global_mean,4,4,2,2.240607168169865,1.5569922390805901,0.6836149290892748,0.305102399786239,1.0,InlineSkate,LR
89,0.05,bottom,global_mean,4,4,5,2.240607168169865,2.699055070971994,-0.4584479028021291,-0.20460869031669673,1.0,InlineSkate,LR
89,0.05,random,global_mean,4,4,4,2.240607168169865,,0.07832329511853472,0.03495626599563341,0.6,InlineSkate,LR
89,0.1,top,global_mean,4,4,2,2.240607168169865,2.5233010740253032,-0.2826939058554383,-0.12616838136689623,1.0,InlineSkate,LR
89,0.1,bottom,global_mean,4,4,6,2.240607168169865,1.4475863529235309,0.793020815246334,0.3539310560909343,1.0,InlineSkate,LR
89,0.1,random,global_mean,4,4,2,2.240607168169865,,-0.19536848534196838,-0.04914675899744845,0.6,InlineSkate,LR
89,0.2,top,global_mean,4,4,0,2.240607168169865,0.1908153391618277,2.0497918290080372,0.9148372562982812,1.0,InlineSkate,LR
89,0.2,bottom,global_mean,4,4,6,2.240607168169865,3.3874377207068216,-1.1468305525369566,-0.511838959095508,1.0,InlineSkate,LR
89,0.2,random,global_mean,4,4,3,2.240607168169865,,-1.404747509079715,-0.4087852354615976,0.4,InlineSkate,LR
90,0.05,top,global_mean,5,5,5,6.770934975511117,8.257972648056784,-1.487037672545667,-0.21962069615248656,0.0,InlineSkate,LR
90,0.05,bottom,global_mean,5,5,5,6.770934975511117,5.955428185001445,0.815506790509672,0.12044225398957667,0.0,InlineSkate,LR
90,0.05,random,global_mean,5,5,4,6.770934975511117,,1.3720712405306466,0.2026412958995781,0.4,InlineSkate,LR
90,0.1,top,global_mean,5,5,4,6.770934975511117,0.34450685355114424,6.426428121959972,0.9491196114101288,1.0,InlineSkate,LR
90,0.1,bottom,global_mean,5,5,2,6.770934975511117,0.7548928063331118,6.016042169178005,0.8885096818130631,1.0,InlineSkate,LR
90,0.1,random,global_mean,5,5,3,6.770934975511117,,0.0060925251893077185,0.0008998054643173381,0.6,InlineSkate,LR
90,0.2,top,global_mean,5,5,2,6.770934975511117,0.31482410700304064,6.456110868508076,0.9535034582897122,1.0,InlineSkate,LR
90,0.2,bottom,global_mean,5,5,5,6.770934975511117,8.419478755549278,-1.6485437800381613,-0.2434735442781554,0.0,InlineSkate,LR
90,0.2,random,global_mean,5,5,4,6.770934975511117,,2.0695857782525673,0.2808473076123952,0.6,InlineSkate,LR
94,0.05,top,global_mean,3,3,3,10.127765323104049,9.461982550891896,0.6657827722121521,0.06573836233694787,0.0,InlineSkate,LR
94,0.05,bottom,global_mean,3,3,3,10.127765323104049,10.134583177497252,-0.006817854393203149,-0.0006731844096412319,0.0,InlineSkate,LR
94,0.05,random,global_mean,3,3,3,10.127765323104049,,-0.43763316499427984,-0.04321122259662782,0.2,InlineSkate,LR
94,0.1,top,global_mean,3,3,3,10.127765323104049,10.416210915514261,-0.2884455924102127,-0.02848067216481821,0.0,InlineSkate,LR
94,0.1,bottom,global_mean,3,3,3,10.127765323104049,9.806769552949739,0.32099577015431,0.03169462642735307,0.0,InlineSkate,LR
94,0.1,random,global_mean,3,3,2,10.127765323104049,,-0.04724780324797244,-0.00466517509790762,0.2,InlineSkate,LR
94,0.2,top,global_mean,3,3,3,10.127765323104049,12.753481114985172,-2.625715791881124,-0.2592591207294336,0.0,InlineSkate,LR
94,0.2,bottom,global_mean,3,3,3,10.127765323104049,8.02304687175556,2.1047184513484893,0.20781664823240278,0.0,InlineSkate,LR
94,0.2,random,global_mean,3,3,2,10.127765323104049,,3.45641295514467,0.34128087525673856,0.6,InlineSkate,LR
98,0.05,top,global_mean,2,2,2,2.034493702899181,5.540574619396349,-3.506080916497168,-1.0,0.0,InlineSkate,LR
98,0.05,bottom,global_mean,2,2,3,2.034493702899181,2.620968867118652,-0.586475164219471,-0.28826576121517367,1.0,InlineSkate,LR
98,0.05,random,global_mean,2,2,3,2.034493702899181,,0.7065980905817562,0.0286514983027087,0.6,InlineSkate,LR
