sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,9,9,9,5.528104177383901,9.042050128619334,-3.5139459512354323,-0.6356510664108526,0.0,MedicalImages,LR
1,0.05,bottom,global_mean,9,9,9,5.528104177383901,5.560195436909866,-0.03209125952596459,-0.005805110159128942,0.0,MedicalImages,LR
1,0.05,random,global_mean,9,9,9,5.528104177383901,,0.10639320034787847,0.019245871222411795,0.0,MedicalImages,LR
1,0.1,top,global_mean,9,9,1,5.528104177383901,6.393286454328413,-0.8651822769445117,-0.15650611722875127,1.0,MedicalImages,LR
1,0.1,bottom,global_mean,9,9,9,5.528104177383901,5.441128047303282,0.08697613008061911,0.015733443429486148,0.0,MedicalImages,LR
1,0.1,random,global_mean,9,9,4,5.528104177383901,,0.6009561140799233,0.10870924029059763,0.6,MedicalImages,LR
1,0.2,top,global_mean,9,9,1,5.528104177383901,5.9930966716133485,-0.4649924942294472,-0.08411426326181051,1.0,MedicalImages,LR
1,0.2,bottom,global_mean,9,9,9,5.528104177383901,5.123520583678083,0.4045835937058184,0.07318666717142346,0.0,MedicalImages,LR
1,0.2,random,global_mean,9,9,9,5.528104177383901,,0.3503563106168682,0.06337728740223961,0.0,MedicalImages,LR
2,0.05,top,global_mean,9,9,9,12.406506815197314,17.190013716495084,-4.78350690129777,-0.3855643322481309,0.0,MedicalImages,LR
2,0.05,bottom,global_mean,9,9,9,12.406506815197314,12.467457948752788,-0.06095113355547355,-0.004912835623317921,0.0,MedicalImages,LR
2,0.05,random,global_mean,9,9,7,12.406506815197314,,0.7529877404027925,0.06069296466169331,0.2,MedicalImages,LR
2,0.1,top,global_mean,9,9,1,12.406506815197314,9.52964112403621,2.876865691161104,0.23188359964091557,1.0,MedicalImages,LR
2,0.1,bottom,global_mean,9,9,9,12.406506815197314,12.304342627381892,0.10216418781542203,0.008234725624424007,0.0,MedicalImages,LR
2,0.1,random,global_mean,9,9,9,12.406506815197314,,0.6219705169432576,0.050132601873782455,0.0,MedicalImages,LR
2,0.2,top,global_mean,9,9,1,12.406506815197314,6.514396733701966,5.892110081495348,0.47492091805865194,1.0,MedicalImages,LR
2,0.2,bottom,global_mean,9,9,9,12.406506815197314,11.775148513158365,0.631358302038949,0.050889284192088984,0.0,MedicalImages,LR
2,0.2,random,global_mean,9,9,4,12.406506815197314,,1.4555026869190648,0.11731767783486594,0.6,MedicalImages,LR
8,0.05,top,global_mean,1,1,1,8.62855717275712,9.967101564191825,-1.3385443914347057,-0.1551295552089898,0.0,MedicalImages,LR
8,0.05,bottom,global_mean,1,1,1,8.62855717275712,8.573890207761647,0.054666964995472966,0.0063355851465512,0.0,MedicalImages,LR
8,0.05,random,global_mean,1,1,2,8.62855717275712,,0.3974048192630528,0.046056920670451765,0.2,MedicalImages,LR
8,0.1,top,global_mean,1,1,1,8.62855717275712,9.488891114936884,-0.8603339421797642,-0.09970772925841655,0.0,MedicalImages,LR
8,0.1,bottom,global_mean,1,1,1,8.62855717275712,8.52197095313849,0.10658621961862913,0.012352726548817042,0.0,MedicalImages,LR
8,0.1,random,global_mean,1,1,2,8.62855717275712,,-0.8384768342338391,-0.09717461683009287,0.4,MedicalImages,LR
