sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,1.0383701921863233,1.3972802217818705,-0.3589100295955472,-0.34564713687775833,1.0,StarLightCurves,HYDRA
0,0.05,bottom,global_mean,1,1,0,1.0383701921863233,1.1003394009373522,-0.06196920875102885,-0.05967924497264868,1.0,StarLightCurves,HYDRA
0,0.05,random,global_mean,1,1,0,1.0383701921863233,,-0.12128241949868243,-0.11680063970507355,1.0,StarLightCurves,HYDRA
0,0.1,top,global_mean,1,1,0,1.0383701921863233,1.2712073834093203,-0.23283719122299695,-0.22423309985396545,1.0,StarLightCurves,HYDRA
0,0.1,bottom,global_mean,1,1,0,1.0383701921863233,1.0400594184948595,-0.0016892263085361847,-0.0016268039033127118,1.0,StarLightCurves,HYDRA
0,0.1,random,global_mean,1,1,0,1.0383701921863233,,0.009426839793955555,0.009078487408830225,1.0,StarLightCurves,HYDRA
0,0.2,top,global_mean,1,1,0,1.0383701921863233,0.9845822096907081,0.05378798249561523,0.051800341631553684,1.0,StarLightCurves,HYDRA
0,0.2,bottom,global_mean,1,1,0,1.0383701921863233,1.1021407383622268,-0.0637705461759035,-0.06141401712198179,1.0,StarLightCurves,HYDRA
0,0.2,random,global_mean,1,1,0,1.0383701921863233,,0.04451528495861443,0.042870300422035115,1.0,StarLightCurves,HYDRA
1,0.05,top,global_mean,2,2,0,0.3301821055386146,-5.592632865194713,5.922814970733328,1.0,1.0,StarLightCurves,HYDRA
1,0.05,bottom,global_mean,2,2,0,0.3301821055386146,-6.184741071911747,6.5149231774503615,1.0,1.0,StarLightCurves,HYDRA
1,0.05,random,global_mean,2,2,0,0.3301821055386146,,4.293008238073695,1.0,1.0,StarLightCurves,HYDRA
1,0.1,top,global_mean,2,2,0,0.3301821055386146,-6.7165504610901365,7.0467325666287515,1.0,1.0,StarLightCurves,HYDRA
1,0.1,bottom,global_mean,2,2,0,0.3301821055386146,-5.893970683773903,6.224152789312518,1.0,1.0,StarLightCurves,HYDRA
1,0.1,random,global_mean,2,2,0,0.3301821055386146,,4.500704414319722,1.0,1.0,StarLightCurves,HYDRA
1,0.2,top,global_mean,2,2,0,0.3301821055386146,-4.9930001681446425,5.3231822736832575,1.0,1.0,StarLightCurves,HYDRA
1,0.2,bottom,global_mean,2,2,0,0.3301821055386146,-4.644592585913638,4.974774691452253,1.0,1.0,StarLightCurves,HYDRA
1,0.2,random,global_mean,2,2,0,0.3301821055386146,,4.986866365433695,1.0,1.0,StarLightCurves,HYDRA
2,0.05,top,global_mean,2,2,0,0.4176399290546443,-2.7163307076447607,3.133970636699405,1.0,1.0,StarLightCurves,HYDRA
2,0.05,bottom,global_mean,2,2,0,0.4176399290546443,-5.486234349535985,5.903874278590629,1.0,1.0,StarLightCurves,HYDRA
2,0.05,random,global_mean,2,2,0,0.4176399290546443,,4.760830755726415,1.0,1.0,StarLightCurves,HYDRA
2,0.1,top,global_mean,2,2,0,0.4176399290546443,-3.0878616893166173,3.5055016183712615,1.0,1.0,StarLightCurves,HYDRA
2,0.1,bottom,global_mean,2,2,0,0.4176399290546443,-4.644442020257432,5.062081949312076,1.0,1.0,StarLightCurves,HYDRA
2,0.1,random,global_mean,2,2,0,0.4176399290546443,,4.652917201772778,1.0,1.0,StarLightCurves,HYDRA
2,0.2,top,global_mean,2,2,0,0.4176399290546443,-3.273019633532253,3.690659562586897,1.0,1.0,StarLightCurves,HYDRA
2,0.2,bottom,global_mean,2,2,0,0.4176399290546443,-5.4906875824217565,5.908327511476401,1.0,1.0,StarLightCurves,HYDRA
2,0.2,random,global_mean,2,2,0,0.4176399290546443,,5.420601274074352,1.0,1.0,StarLightCurves,HYDRA
3,0.05,top,global_mean,0,0,0,0.792761672281983,6.476331789026871,-5.683570116744887,-1.0,0.0,StarLightCurves,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.792761672281983,3.3635487705767235,-2.5707870982947405,-1.0,0.0,StarLightCurves,HYDRA
3,0.05,random,global_mean,0,0,0,0.792761672281983,,-3.0212534281275714,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,top,global_mean,0,0,0,0.792761672281983,6.542869729551489,-5.750108057269506,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.792761672281983,3.5225813889604036,-2.7298197166784206,-1.0,0.0,StarLightCurves,HYDRA
3,0.1,random,global_mean,0,0,0,0.792761672281983,,-3.9525688685984024,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,top,global_mean,0,0,0,0.792761672281983,5.744475236406819,-4.9517135641248355,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.792761672281983,4.903271840398892,-4.1105101681169085,-1.0,0.0,StarLightCurves,HYDRA
3,0.2,random,global_mean,0,0,0,0.792761672281983,,-4.430383767627421,-1.0,0.0,StarLightCurves,HYDRA
4,0.05,top,global_mean,1,1,0,0.9305881574628198,1.2269882197709876,-0.29640006230816784,-0.3185079687756947,1.0,StarLightCurves,HYDRA
4,0.05,bottom,global_mean,1,1,0,0.9305881574628198,0.9331506189209521,-0.0025624614581323257,-0.0027535904943473454,1.0,StarLightCurves,HYDRA
4,0.05,random,global_mean,1,1,0,0.9305881574628198,,-0.07642544191462874,-0.0821258675772635,1.0,StarLightCurves,HYDRA
4,0.1,top,global_mean,1,1,0,0.9305881574628198,1.1996988653147147,-0.26911070785189495,-0.2891831542348986,1.0,StarLightCurves,HYDRA
4,0.1,bottom,global_mean,1,1,0,0.9305881574628198,0.8876514349716075,0.042936722491212276,0.04613928944570552,1.0,StarLightCurves,HYDRA
4,0.1,random,global_mean,1,1,0,0.9305881574628198,,-0.11638342885676119,-0.1250642433596279,1.0,StarLightCurves,HYDRA
4,0.2,top,global_mean,1,1,0,0.9305881574628198,1.0851786964349168,-0.15459053897209707,-0.1661211478044472,1.0,StarLightCurves,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.9305881574628198,0.799643740957661,0.13094441650515876,0.14071130686947686,1.0,StarLightCurves,HYDRA
4,0.2,random,global_mean,1,1,0,0.9305881574628198,,0.14813430898145835,0.1591833601256813,1.0,StarLightCurves,HYDRA
5,0.05,top,global_mean,2,2,0,0.581513641931225,-1.1570802456422553,1.7385938875734803,1.0,1.0,StarLightCurves,HYDRA
5,0.05,bottom,global_mean,2,2,0,0.581513641931225,-3.509693204855478,4.091206846786703,1.0,1.0,StarLightCurves,HYDRA
5,0.05,random,global_mean,2,2,0,0.581513641931225,,5.776481430704985,1.0,1.0,StarLightCurves,HYDRA
5,0.1,top,global_mean,2,2,0,0.581513641931225,-0.2599183595530967,0.8414320014843217,1.0,1.0,StarLightCurves,HYDRA
5,0.1,bottom,global_mean,2,2,0,0.581513641931225,-2.702335441354175,3.2838490832854,1.0,1.0,StarLightCurves,HYDRA
5,0.1,random,global_mean,2,2,0,0.581513641931225,,4.319768488677025,1.0,1.0,StarLightCurves,HYDRA
5,0.2,top,global_mean,2,2,0,0.581513641931225,-2.4287190244807295,3.0102326664119543,1.0,1.0,StarLightCurves,HYDRA
5,0.2,bottom,global_mean,2,2,0,0.581513641931225,-4.616532004462308,5.198045646393533,1.0,1.0,StarLightCurves,HYDRA
5,0.2,random,global_mean,2,2,0,0.581513641931225,,4.8705070719023755,1.0,1.0,StarLightCurves,HYDRA
6,0.05,top,global_mean,2,2,0,0.9209959485792324,-3.943572531973544,4.8645684805527765,1.0,1.0,StarLightCurves,HYDRA
6,0.05,bottom,global_mean,2,2,0,0.9209959485792324,-3.679774592343554,4.600770540922786,1.0,1.0,StarLightCurves,HYDRA
6,0.05,random,global_mean,2,2,0,0.9209959485792324,,3.861761486852727,1.0,1.0,StarLightCurves,HYDRA
6,0.1,top,global_mean,2,2,0,0.9209959485792324,-3.4603055978961423,4.381301546475375,1.0,1.0,StarLightCurves,HYDRA
6,0.1,bottom,global_mean,2,2,0,0.9209959485792324,-4.51732275236992,5.438318700949153,1.0,1.0,StarLightCurves,HYDRA
6,0.1,random,global_mean,2,2,0,0.9209959485792324,,5.04649983861657,1.0,1.0,StarLightCurves,HYDRA
6,0.2,top,global_mean,2,2,0,0.9209959485792324,-2.8011990602756356,3.722195008854868,1.0,1.0,StarLightCurves,HYDRA
6,0.2,bottom,global_mean,2,2,0,0.9209959485792324,-4.967254641636027,5.888250590215259,1.0,1.0,StarLightCurves,HYDRA
6,0.2,random,global_mean,2,2,0,0.9209959485792324,,3.707993908384799,1.0,1.0,StarLightCurves,HYDRA
7,0.05,top,global_mean,2,2,0,0.9930219000437733,-2.878299443463596,3.8713213435073692,1.0,1.0,StarLightCurves,HYDRA
7,0.05,bottom,global_mean,2,2,0,0.9930219000437733,-3.5731963224062664,4.56621822245004,1.0,1.0,StarLightCurves,HYDRA
7,0.05,random,global_mean,2,2,0,0.9930219000437733,,3.3550492695087906,1.0,1.0,StarLightCurves,HYDRA
7,0.1,top,global_mean,2,2,0,0.9930219000437733,-2.9645371249278627,3.957559024971636,1.0,1.0,StarLightCurves,HYDRA
7,0.1,bottom,global_mean,2,2,0,0.9930219000437733,-4.41491700724067,5.407938907284444,1.0,1.0,StarLightCurves,HYDRA
7,0.1,random,global_mean,2,2,0,0.9930219000437733,,5.0587780752256055,1.0,1.0,StarLightCurves,HYDRA
7,0.2,top,global_mean,2,2,0,0.9930219000437733,-1.5847942467428453,2.5778161467866187,1.0,1.0,StarLightCurves,HYDRA
7,0.2,bottom,global_mean,2,2,0,0.9930219000437733,-5.601185655368477,6.59420755541225,1.0,1.0,StarLightCurves,HYDRA
7,0.2,random,global_mean,2,2,0,0.9930219000437733,,5.8944889782661765,1.0,1.0,StarLightCurves,HYDRA
8,0.05,top,global_mean,1,1,0,1.0443543501979335,1.262780812734877,-0.21842646253694342,-0.20914956053564118,1.0,StarLightCurves,HYDRA
8,0.05,bottom,global_mean,1,1,0,1.0443543501979335,1.0650251546250677,-0.020670804427134204,-0.019792884120540512,1.0,StarLightCurves,HYDRA
8,0.05,random,global_mean,1,1,0,1.0443543501979335,,-0.06504642583518257,-0.06228380581653028,1.0,StarLightCurves,HYDRA
8,0.1,top,global_mean,1,1,0,1.0443543501979335,1.349370717438997,-0.3050163672410635,-0.29206186111198135,1.0,StarLightCurves,HYDRA
8,0.1,bottom,global_mean,1,1,0,1.0443543501979335,1.0379582055979184,0.006396144600015141,0.006124490671496919,1.0,StarLightCurves,HYDRA
8,0.1,random,global_mean,1,1,0,1.0443543501979335,,-0.04706148549018794,-0.04506271307105241,0.6,StarLightCurves,HYDRA
8,0.2,top,global_mean,1,1,0,1.0443543501979335,1.38138611131046,-0.3370317611125264,-0.3227175128165426,1.0,StarLightCurves,HYDRA
8,0.2,bottom,global_mean,1,1,0,1.0443543501979335,0.8437207076835088,0.20063364251442473,0.19211242847216634,1.0,StarLightCurves,HYDRA
8,0.2,random,global_mean,1,1,0,1.0443543501979335,,0.04042322398770339,0.03870638856787788,1.0,StarLightCurves,HYDRA
9,0.05,top,global_mean,2,2,0,1.1556247458412796,-4.162342764750403,5.317967510591683,1.0,1.0,StarLightCurves,HYDRA
9,0.05,bottom,global_mean,2,2,0,1.1556247458412796,-2.4950687745460716,3.6506935203873514,1.0,1.0,StarLightCurves,HYDRA
9,0.05,random,global_mean,2,2,0,1.1556247458412796,,4.922117679349812,1.0,1.0,StarLightCurves,HYDRA
9,0.1,top,global_mean,2,2,0,1.1556247458412796,-1.2647883297817797,2.4204130756230593,1.0,1.0,StarLightCurves,HYDRA
9,0.1,bottom,global_mean,2,2,0,1.1556247458412796,-4.148773988936027,5.3043987347773065,1.0,1.0,StarLightCurves,HYDRA
9,0.1,random,global_mean,2,2,0,1.1556247458412796,,4.769241201058327,1.0,1.0,StarLightCurves,HYDRA
