sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,19.339175265210216,15.413338038117343,3.925837227092872,0.20299919568731425,0.0,MelbournePedestrian,LR
0,0.05,bottom,global_mean,0,0,0,19.339175265210216,19.414420819227423,-0.0752455540172079,-0.003890835523980885,0.0,MelbournePedestrian,LR
0,0.05,random,global_mean,0,0,0,19.339175265210216,,-0.9538115187022065,-0.04932017298058578,0.0,MelbournePedestrian,LR
0,0.1,top,global_mean,0,0,6,19.339175265210216,12.471875584326558,6.867299680883658,0.35509783802102446,1.0,MelbournePedestrian,LR
0,0.1,bottom,global_mean,0,0,0,19.339175265210216,18.881821763710974,0.4573535014992416,0.023649068358820823,0.0,MelbournePedestrian,LR
0,0.1,random,global_mean,0,0,1,19.339175265210216,,-6.708192601259211,-0.21643213896966135,0.2,MelbournePedestrian,LR
0,0.2,top,global_mean,0,0,6,19.339175265210216,6.146915423358343,13.192259841851872,0.6821521072530786,1.0,MelbournePedestrian,LR
0,0.2,bottom,global_mean,0,0,0,19.339175265210216,18.670496013302504,0.6686792519077116,0.0345764081539821,0.0,MelbournePedestrian,LR
0,0.2,random,global_mean,0,0,3,19.339175265210216,,6.608770560147958,0.34172968225315054,0.6,MelbournePedestrian,LR
1,0.05,top,global_mean,0,0,0,16.524909425648364,12.867615026974267,3.6572943986740967,0.22132007402579312,0.0,MelbournePedestrian,LR
1,0.05,bottom,global_mean,0,0,0,16.524909425648364,16.585689131266182,-0.060779705617818536,-0.0036780656628239367,0.0,MelbournePedestrian,LR
1,0.05,random,global_mean,0,0,0,16.524909425648364,,-4.150327766872773,-0.15687926189996898,0.0,MelbournePedestrian,LR
1,0.1,top,global_mean,0,0,6,16.524909425648364,10.032895995631263,6.492013430017101,0.3928622463175853,1.0,MelbournePedestrian,LR
1,0.1,bottom,global_mean,0,0,0,16.524909425648364,16.104589438259637,0.42031998738872645,0.02543553801879292,0.0,MelbournePedestrian,LR
1,0.1,random,global_mean,0,0,1,16.524909425648364,,1.8504930583665389,0.1119820326223604,0.2,MelbournePedestrian,LR
1,0.2,top,global_mean,0,0,5,16.524909425648364,6.363779975051747,10.161129450596617,0.6148977022486909,1.0,MelbournePedestrian,LR
1,0.2,bottom,global_mean,0,0,0,16.524909425648364,15.356316418484788,1.168593007163576,0.07071705546735062,0.0,MelbournePedestrian,LR
1,0.2,random,global_mean,0,0,2,16.524909425648364,,6.0660743680659435,0.36708667168632697,0.4,MelbournePedestrian,LR
2,0.05,top,global_mean,0,0,0,16.027487690785463,12.257340492731295,3.7701471980541683,0.23523006447177866,0.0,MelbournePedestrian,LR
2,0.05,bottom,global_mean,0,0,0,16.027487690785463,16.10624873942018,-0.07876104863471767,-0.00491412286442598,0.0,MelbournePedestrian,LR
2,0.05,random,global_mean,0,0,1,16.027487690785463,,1.5033239910814913,0.09379660282934929,0.2,MelbournePedestrian,LR
2,0.1,top,global_mean,0,0,6,16.027487690785463,9.420214609418496,6.607273081366968,0.41224631062542105,1.0,MelbournePedestrian,LR
2,0.1,bottom,global_mean,0,0,0,16.027487690785463,15.564089477397411,0.46339821338805187,0.0289127150440274,0.0,MelbournePedestrian,LR
2,0.1,random,global_mean,0,0,1,16.027487690785463,,-0.12647230435089868,-0.007890962008515412,0.2,MelbournePedestrian,LR
2,0.2,top,global_mean,0,0,6,16.027487690785463,3.8693254428238855,12.158162247961577,0.7585818641039851,1.0,MelbournePedestrian,LR
2,0.2,bottom,global_mean,0,0,0,16.027487690785463,16.0021006337007,0.025387057084763853,0.0015839697393989988,0.0,MelbournePedestrian,LR
2,0.2,random,global_mean,0,0,4,16.027487690785463,,-5.482488675857307,-0.20690848677821597,0.8,MelbournePedestrian,LR
3,0.05,top,global_mean,0,0,0,13.323354944593305,10.147884485621113,3.1754704589721925,0.23833863421331297,0.0,MelbournePedestrian,LR
3,0.05,bottom,global_mean,0,0,0,13.323354944593305,13.39487976071624,-0.07152481612293471,-0.005368378389076957,0.0,MelbournePedestrian,LR
3,0.05,random,global_mean,0,0,0,13.323354944593305,,0.3915460553718386,0.029387945274458444,0.0,MelbournePedestrian,LR
3,0.1,top,global_mean,0,0,6,13.323354944593305,7.226880178475872,6.096474766117433,0.4575780149888901,1.0,MelbournePedestrian,LR
3,0.1,bottom,global_mean,0,0,0,13.323354944593305,12.922632146693626,0.4007227978996788,0.030076716374322677,0.0,MelbournePedestrian,LR
3,0.1,random,global_mean,0,0,2,13.323354944593305,,1.8517969280681037,0.13898877548337016,0.4,MelbournePedestrian,LR
