sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,0.5098840440133033,0.4664322970445912,0.043451746968712124,0.0852187124899832,0.0,MixedShapesSmallTrain,HYDRA
2,0.05,random,global_mean,0,0,0,0.5098840440133033,,-0.13386585524540365,-0.2625412469284174,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,top,global_mean,0,0,0,0.5098840440133033,1.0406651973450822,-0.5307811533317789,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5098840440133033,0.5570751836522035,-0.047191139638900204,-0.0925525080466352,0.0,MixedShapesSmallTrain,HYDRA
2,0.1,random,global_mean,0,0,0,0.5098840440133033,,-0.18511434025210854,-0.36305112775043213,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,top,global_mean,0,0,0,0.5098840440133033,1.1749816218496951,-0.6650975778363918,-1.0,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5098840440133033,0.6426831423329574,-0.13279909831965409,-0.26044909510267816,0.0,MixedShapesSmallTrain,HYDRA
2,0.2,random,global_mean,0,0,0,0.5098840440133033,,-0.2513571821307896,-0.492968336847769,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,top,global_mean,0,0,0,0.6598823588156609,0.7930461148192577,-0.13316375600359676,-0.20179893040884544,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6598823588156609,0.8711687665183875,-0.21128640770272655,-0.3201875072011774,0.0,MixedShapesSmallTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.6598823588156609,,-0.04099786005641133,-0.06212894977377982,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,top,global_mean,0,0,0,0.6598823588156609,0.7330177037372109,-0.07313534492154994,-0.11083071567801177,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6598823588156609,1.1574637234562126,-0.4975813646405517,-0.7540444201132697,0.0,MixedShapesSmallTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.6598823588156609,,-0.23939611685125825,-0.3627855039122661,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,top,global_mean,0,0,0,0.6598823588156609,0.8557142125517742,-0.19583185373611323,-0.29676737732496605,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6598823588156609,0.7563292849219022,-0.09644692610624128,-0.1461575365066659,0.0,MixedShapesSmallTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.6598823588156609,,-0.3059539524887855,-0.4636485348530421,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,top,global_mean,0,0,0,0.08587590416155899,0.35383407205422224,-0.26795816789266325,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.08587590416155899,0.31588218213823127,-0.23000627797667228,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.08587590416155899,,-0.19898103030070308,-0.9733105103345743,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,top,global_mean,0,0,0,0.08587590416155899,0.4465016511387506,-0.36062574697719163,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.08587590416155899,0.39892988085710723,-0.31305397669554824,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.08587590416155899,,-0.3131126668869831,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,top,global_mean,0,0,0,0.08587590416155899,0.37754897929565867,-0.2916730751340997,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.08587590416155899,0.6881541706170787,-0.6022782664555197,-1.0,0.0,MixedShapesSmallTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.08587590416155899,,-0.3423343827552362,-1.0,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,top,global_mean,0,0,0,1.0834179245042428,1.3940794116226818,-0.310661487118439,-0.2867417949715004,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0834179245042428,1.3034904892992838,-0.220072564795041,-0.2031278573943529,0.0,MixedShapesSmallTrain,HYDRA
5,0.05,random,global_mean,0,0,0,1.0834179245042428,,-0.12365682076895723,-0.1141357400836808,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,top,global_mean,0,0,0,1.0834179245042428,1.3281610616382893,-0.2447431371340465,-0.2258988943229301,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0834179245042428,1.4087408203981315,-0.32532289589388874,-0.3002743339034362,0.0,MixedShapesSmallTrain,HYDRA
5,0.1,random,global_mean,0,0,0,1.0834179245042428,,-0.024203673454610365,-0.022340087391112935,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,top,global_mean,0,0,0,1.0834179245042428,1.3109017498625466,-0.2274838253583038,-0.2099684805324932,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0834179245042428,1.703991684161399,-0.6205737596571561,-0.5727920618897459,0.0,MixedShapesSmallTrain,HYDRA
5,0.2,random,global_mean,0,0,0,1.0834179245042428,,-0.3601342881520303,-0.33240538817136006,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,top,global_mean,0,0,0,0.9137237137986413,0.9832372020293151,-0.06951348823067383,-0.07607705820025856,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9137237137986413,1.0320463810564182,-0.11832266725777696,-0.12949487462790887,0.0,MixedShapesSmallTrain,HYDRA
6,0.05,random,global_mean,0,0,0,0.9137237137986413,,-0.18813611152130585,-0.2059002111688156,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,top,global_mean,0,0,0,0.9137237137986413,1.368308699751298,-0.45458498595265684,-0.49750759620236595,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9137237137986413,1.2094820397409274,-0.2957583259422861,-0.32368427982288633,0.0,MixedShapesSmallTrain,HYDRA
6,0.1,random,global_mean,0,0,0,0.9137237137986413,,-0.2377888875108801,-0.26024127827550686,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,top,global_mean,0,0,0,0.9137237137986413,1.5702546305894276,-0.6565309167907863,-0.718521570967891,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9137237137986413,1.4983772956929773,-0.584653581894336,-0.6398574680811105,0.0,MixedShapesSmallTrain,HYDRA
6,0.2,random,global_mean,0,0,0,0.9137237137986413,,-0.7516705147887014,-0.7865646648316715,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,top,global_mean,0,0,0,0.860244710398865,1.0919629233862116,-0.23171821298734663,-0.26936282295427805,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.860244710398865,0.9119815186629677,-0.05173680826410276,-0.060141896249752025,0.0,MixedShapesSmallTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.860244710398865,,-0.11235888561954935,-0.13061254971844333,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,top,global_mean,0,0,0,0.860244710398865,0.9147022179132774,-0.05445750751441247,-0.06330459641485743,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.860244710398865,0.9376893122907787,-0.07744460189191371,-0.09002614131723533,0.0,MixedShapesSmallTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.860244710398865,,-0.21806695443630092,-0.2534938004342865,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,top,global_mean,0,0,0,0.860244710398865,1.2840688192983007,-0.4238241088994358,-0.49267796837129685,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.860244710398865,1.092809514133862,-0.2325648037349971,-0.2703469496257821,0.0,MixedShapesSmallTrain,HYDRA
7,0.2,random,global_mean,0,0,0,0.860244710398865,,-0.15821652081917476,-0.1839201508436647,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,top,global_mean,0,0,0,1.1791807464700454,1.308801444442528,-0.12962069797248255,-0.1099242744899251,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.1791807464700454,1.2297149095285325,-0.050534163058487014,-0.04285527927290615,0.0,MixedShapesSmallTrain,HYDRA
8,0.05,random,global_mean,0,0,0,1.1791807464700454,,-0.1014251310636534,-0.0860131454436739,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,top,global_mean,0,0,0,1.1791807464700454,1.541907777608667,-0.3627270311386215,-0.30760909607400866,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.1791807464700454,1.4177756829094288,-0.23859493643938334,-0.20233940794422256,0.0,MixedShapesSmallTrain,HYDRA
8,0.1,random,global_mean,0,0,0,1.1791807464700454,,-0.2003822327718879,-0.16993328922512982,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,top,global_mean,0,0,0,1.1791807464700454,1.9171483845217066,-0.7379676380516611,-0.625830276173129,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.1791807464700454,2.0070818791831058,-0.8279011327130603,-0.7020979888735849,0.0,MixedShapesSmallTrain,HYDRA
8,0.2,random,global_mean,0,0,0,1.1791807464700454,,-0.45791711271507324,-0.3883346346616006,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,top,global_mean,0,0,0,0.8211267601342721,1.0379331854027578,-0.2168064252684857,-0.26403494778088266,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.8211267601342721,0.8878530233239342,-0.06672626318966213,-0.08126173103531531,0.0,MixedShapesSmallTrain,HYDRA
9,0.05,random,global_mean,0,0,0,0.8211267601342721,,-0.0829737593091329,-0.10104853755713347,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,top,global_mean,0,0,0,0.8211267601342721,1.2222042505196309,-0.4010774903853588,-0.48844712096906084,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.8211267601342721,0.8648239683959876,-0.043697208261715526,-0.05321608936296355,0.0,MixedShapesSmallTrain,HYDRA
9,0.1,random,global_mean,0,0,0,0.8211267601342721,,-0.11508936213143517,-0.14016011602459472,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,top,global_mean,0,0,0,0.8211267601342721,1.5103111824062374,-0.6891844222719653,-0.8393144839717376,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.8211267601342721,1.0011220477371556,-0.17999528760288352,-0.21920497191990002,0.0,MixedShapesSmallTrain,HYDRA
9,0.2,random,global_mean,0,0,0,0.8211267601342721,,-0.4814131118466543,-0.5862828358986827,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.7954656022801921,1.1865171414709526,-0.3910515391907604,-0.4916001980093413,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.7954656022801921,0.9380841292791503,-0.14261852699895816,-0.17928914500010995,0.0,MixedShapesSmallTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.7954656022801921,,-0.2072330981113546,-0.2605176603484349,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.7954656022801921,1.3495412501992714,-0.5540756479190793,-0.6965416855099011,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.7954656022801921,0.932417521838497,-0.13695191955830488,-0.17216551790576048,0.0,MixedShapesSmallTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.7954656022801921,,-0.0587240031709438,-0.07382334217755011,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.7954656022801921,1.5063489447568297,-0.7108833424766375,-0.8936683707887948,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.7954656022801921,0.9626120596049629,-0.16714645732477074,-0.21012379004429366,0.0,MixedShapesSmallTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.7954656022801921,,-0.27207227425242875,-0.3420285320245224,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.8774034576299165,1.0688700170962449,-0.1914665594663284,-0.21821926911965583,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8774034576299165,0.9503335526182527,-0.07293009498833625,-0.08312026951098268,0.0,MixedShapesSmallTrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.8774034576299165,,-0.24463975541260066,-0.2788221022644817,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.8774034576299165,0.977715323557527,-0.10031186592761054,-0.11432796477758657,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8774034576299165,1.031400306872761,-0.15399684924284462,-0.17551409490080286,0.0,MixedShapesSmallTrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.8774034576299165,,-0.24216103610722764,-0.27599704332636243,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.8774034576299165,1.7036297381883116,-0.8262262805583952,-0.9416709402072494,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8774034576299165,1.3058526719543204,-0.42844921432440397,-0.48831438066971966,0.0,MixedShapesSmallTrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.8774034576299165,,-0.5471101767593266,-0.5689229907018954,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.5114150549165707,0.7618253548101271,-0.25041029989355645,-0.48964106129676915,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5114150549165707,0.5588261273552676,-0.04741107243869691,-0.09270548310500588,0.0,MixedShapesSmallTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.5114150549165707,,-0.1062863852442737,-0.20782762727621568,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.5114150549165707,0.9594137726322366,-0.4479987177156659,-0.8759965851849326,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5114150549165707,0.5994026102616165,-0.08798755534504576,-0.1720469165939648,0.0,MixedShapesSmallTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.5114150549165707,,-0.24939252163468756,-0.4876509433701136,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.5114150549165707,1.0130840924814573,-0.5016690375648866,-0.9809411197439348,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5114150549165707,0.7526718669873037,-0.24125681207073302,-0.47174274204217187,0.0,MixedShapesSmallTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.5114150549165707,,-0.4502798215207024,-0.7700322324133697,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.08068747427949619,0.4107151226015532,-0.330027648322057,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.08068747427949619,0.13598430337295875,-0.05529682909346256,-0.6853126123307314,0.0,MixedShapesSmallTrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.08068747427949619,,-0.2545213757902139,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.08068747427949619,0.4391600114421855,-0.35847253716268934,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.08068747427949619,0.3272943831259757,-0.2466069088464795,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.08068747427949619,,-0.2900190113251088,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.08068747427949619,0.5922970978852286,-0.5116096236057324,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.08068747427949619,0.4187604756503561,-0.33807300137085994,-1.0,0.0,MixedShapesSmallTrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.08068747427949619,,-0.4527212830795362,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,top,global_mean,0,0,0,-0.04449987062286542,0.5077861330748171,-0.5522860036976825,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.04449987062286542,0.09552111452308532,-0.14002098514595074,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.05,random,global_mean,0,0,0,-0.04449987062286542,,-0.2582261075695328,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,top,global_mean,0,0,0,-0.04449987062286542,0.7247595526401386,-0.769259423263004,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,-0.04449987062286542,0.36183126817537736,-0.4063311387982428,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.1,random,global_mean,0,0,0,-0.04449987062286542,,-0.4969668748207231,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,top,global_mean,0,0,0,-0.04449987062286542,0.9209619632505847,-0.9654618338734501,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,-0.04449987062286542,0.572217813571667,-0.6167176841945324,-1.0,0.0,MixedShapesSmallTrain,HYDRA
15,0.2,random,global_mean,0,0,0,-0.04449987062286542,,-0.9200272984066575,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,top,global_mean,0,0,0,0.29110854568358113,0.5855825860665532,-0.2944740403829721,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.29110854568358113,0.42385789419896847,-0.13274934851538733,-0.45601166462496573,0.0,MixedShapesSmallTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.29110854568358113,,-0.21440028473055167,-0.7266327013379326,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,top,global_mean,0,0,0,0.29110854568358113,0.5752403354664705,-0.28413178978288933,-0.9760304806072001,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.29110854568358113,0.4592953652928077,-0.16818681960922655,-0.5777440901647234,0.0,MixedShapesSmallTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.29110854568358113,,-0.35427529307506134,-0.9555666302667664,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,top,global_mean,0,0,0,0.29110854568358113,0.8645693517464558,-0.5734608060628746,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.29110854568358113,0.8873707558051357,-0.5962622101215546,-1.0,0.0,MixedShapesSmallTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.29110854568358113,,-0.5432538512883881,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,top,global_mean,0,0,0,0.22514068250783126,0.6007186634441141,-0.3755779809362828,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.22514068250783126,0.4169501557567662,-0.19180947324893494,-0.8519500747813017,0.0,MixedShapesSmallTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.22514068250783126,,-0.2598404021424602,-0.7923429091675973,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,top,global_mean,0,0,0,0.22514068250783126,0.7287602140750317,-0.5036195315672004,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.22514068250783126,0.6528889828666872,-0.4277483003588559,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.22514068250783126,,-0.35407733333280633,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,top,global_mean,0,0,0,0.22514068250783126,0.7367782382009304,-0.5116375556930991,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.22514068250783126,0.7238761766957579,-0.4987354941879266,-1.0,0.0,MixedShapesSmallTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.22514068250783126,,-0.5022728596771463,-1.0,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,top,global_mean,0,0,0,0.950076516044733,1.1187494875347714,-0.16867297149003846,-0.17753601010603934,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.950076516044733,1.0269578988408559,-0.07688138279612289,-0.08092116853389786,0.0,MixedShapesSmallTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.950076516044733,,-0.04751184877116046,-0.05000839191412191,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,top,global_mean,0,0,0,0.950076516044733,1.1679837074205999,-0.2179071913758669,-0.2293572763231322,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.950076516044733,1.1581589381176496,-0.2080824220729166,-0.21901625768304084,0.0,MixedShapesSmallTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.950076516044733,,-0.2142469279957373,-0.2255046818576115,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.950076516044733,1.3242880775026071,-0.37421156145787415,-0.3938747682565461,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.950076516044733,1.3133660073995426,-0.3632894913548096,-0.3823787903825151,0.0,MixedShapesSmallTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.950076516044733,,-0.23008685443251747,-0.24217692824727804,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,top,global_mean,0,0,0,0.4441251165888337,0.7456261395377587,-0.301501022948925,-0.678863529271013,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.4441251165888337,0.4534974289878112,-0.009372312398977511,-0.021102817530666135,0.0,MixedShapesSmallTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.4441251165888337,,-0.13872873991045837,-0.3123633912276581,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,top,global_mean,0,0,0,0.4441251165888337,1.0611062526456596,-0.6169811360568259,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.4441251165888337,0.491099288555746,-0.04697417196691234,-0.105767641695344,0.0,MixedShapesSmallTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.4441251165888337,,-0.23626635214150649,-0.5319803166636086,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,top,global_mean,0,0,0,0.4441251165888337,1.0574812722909002,-0.6133561557020665,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.4441251165888337,0.9159388950147712,-0.4718137784259375,-1.0,0.0,MixedShapesSmallTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.4441251165888337,,-0.3624716803960029,-0.6690282147920419,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,top,global_mean,0,0,0,0.9980407629030174,1.235934786980172,-0.23789402407715465,-0.23836079102059732,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9980407629030174,1.062232899088495,-0.0641921361854777,-0.06431808624797541,0.0,MixedShapesSmallTrain,HYDRA
20,0.05,random,global_mean,0,0,0,0.9980407629030174,,-0.14711313678939175,-0.1474017844318276,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,top,global_mean,0,0,0,0.9980407629030174,1.3625803402344738,-0.3645395773314565,-0.3652548328950838,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9980407629030174,1.2760703167663885,-0.27802955386337114,-0.27857506989954295,0.0,MixedShapesSmallTrain,HYDRA
20,0.1,random,global_mean,0,0,0,0.9980407629030174,,-0.3084951925072602,-0.30910048454278716,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,top,global_mean,0,0,0,0.9980407629030174,1.687335343130052,-0.6892945802270346,-0.690647030863793,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9980407629030174,1.481653484234899,-0.4836127213318816,-0.4845616078481434,0.0,MixedShapesSmallTrain,HYDRA
20,0.2,random,global_mean,0,0,0,0.9980407629030174,,-0.6117688238246172,-0.6129691627784764,0.0,MixedShapesSmallTrain,HYDRA
21,0.05,top,global_mean,0,0,0,-0.10160439147526235,0.27060994245207015,-0.3722143339273325,-1.0,0.0,MixedShapesSmallTrain,HYDRA
