sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,10.30257733891636,8.624111553970934,1.6784657849454252,0.16291706112102894,0.0,PowerCons,LR
0,0.05,bottom,global_mean,0,0,0,10.30257733891636,10.29671899709825,0.005858341818109736,0.0005686287087942614,0.0,PowerCons,LR
0,0.05,random,global_mean,0,0,0,10.30257733891636,,0.05177831600815317,0.0050257629017552595,0.0,PowerCons,LR
0,0.1,top,global_mean,0,0,0,10.30257733891636,7.37145904096446,2.9311182979518993,0.2845033739641721,0.0,PowerCons,LR
0,0.1,bottom,global_mean,0,0,0,10.30257733891636,10.123143155341918,0.17943418357444152,0.01741643476727154,0.0,PowerCons,LR
0,0.1,random,global_mean,0,0,0,10.30257733891636,,0.4318612262429166,0.041917781358830265,0.0,PowerCons,LR
0,0.2,top,global_mean,0,0,0,10.30257733891636,6.845127367310186,3.4574499716061737,0.33559074805053446,0.0,PowerCons,LR
0,0.2,bottom,global_mean,0,0,0,10.30257733891636,10.433604619042756,-0.1310272801263963,-0.012717911557290615,0.0,PowerCons,LR
0,0.2,random,global_mean,0,0,0,10.30257733891636,,1.8801944003666087,0.18249746214153711,0.0,PowerCons,LR
1,0.05,top,global_mean,0,0,0,9.097466161411143,8.780452920273385,0.317013241137758,0.03484631881744379,0.0,PowerCons,LR
1,0.05,bottom,global_mean,0,0,0,9.097466161411143,9.094274350182685,0.003191811228457908,0.00035084613902171144,0.0,PowerCons,LR
1,0.05,random,global_mean,0,0,0,9.097466161411143,,-0.013150634831587026,-0.0014455270459637665,0.0,PowerCons,LR
1,0.1,top,global_mean,0,0,0,9.097466161411143,9.137428677222118,-0.03996251581097532,-0.004392707893520616,0.0,PowerCons,LR
1,0.1,bottom,global_mean,0,0,0,9.097466161411143,9.060014477642731,0.03745168376841157,0.004116715466396067,0.0,PowerCons,LR
1,0.1,random,global_mean,0,0,0,9.097466161411143,,-0.07721338287789159,-0.008487349446602973,0.0,PowerCons,LR
1,0.2,top,global_mean,0,0,0,9.097466161411143,9.217323547249407,-0.11985738583826411,-0.013174808296826277,0.0,PowerCons,LR
1,0.2,bottom,global_mean,0,0,0,9.097466161411143,9.03085113553863,0.06661502587251356,0.007322370577502656,0.0,PowerCons,LR
1,0.2,random,global_mean,0,0,0,9.097466161411143,,-0.02710138477417843,-0.0029790033086499897,0.0,PowerCons,LR
2,0.05,top,global_mean,0,0,0,1.7966177593647206,4.062173315906951,-2.26555555654223,-1.0,0.0,PowerCons,LR
2,0.05,bottom,global_mean,0,0,0,1.7966177593647206,1.791621090215308,0.004996669149412547,0.002781151606799072,0.0,PowerCons,LR
2,0.05,random,global_mean,0,0,0,1.7966177593647206,,-0.10525797430657172,-0.05858670558677159,0.0,PowerCons,LR
2,0.1,top,global_mean,0,0,0,1.7966177593647206,4.31950269272011,-2.522884933355389,-1.0,0.0,PowerCons,LR
2,0.1,bottom,global_mean,0,0,0,1.7966177593647206,1.6165984571844219,0.1800193021802987,0.10019894384491068,0.0,PowerCons,LR
2,0.1,random,global_mean,0,0,0,1.7966177593647206,,-1.0845776779768947,-0.42078641555998536,0.0,PowerCons,LR
2,0.2,top,global_mean,0,0,0,1.7966177593647206,4.83045670571622,-3.0338389463514996,-1.0,0.0,PowerCons,LR
2,0.2,bottom,global_mean,0,0,0,1.7966177593647206,1.9549831699342304,-0.1583654105695098,-0.08814636368681099,0.0,PowerCons,LR
