sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,random,global_mean,0,0,0,0.3606180767729288,,-0.10430869474202673,-0.2892489650726571,0.0,PowerCons,HYDRA
3,0.05,top,global_mean,0,0,0,1.2356636113947996,1.3318509557313154,-0.09618734433651577,-0.07784259858987218,0.0,PowerCons,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.2356636113947996,1.2769574531414258,-0.0412938417466262,-0.03341832513922555,0.0,PowerCons,HYDRA
3,0.05,random,global_mean,0,0,0,1.2356636113947996,,-0.03928030791322379,-0.03178881028961796,0.0,PowerCons,HYDRA
3,0.1,top,global_mean,0,0,0,1.2356636113947996,1.3795318536554535,-0.14386824226065387,-0.1164298474958003,0.0,PowerCons,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.2356636113947996,1.377974963426757,-0.14231135203195744,-0.11516988567902624,0.0,PowerCons,HYDRA
3,0.1,random,global_mean,0,0,0,1.2356636113947996,,0.02805599514403658,0.02270518624982502,0.0,PowerCons,HYDRA
3,0.2,top,global_mean,0,0,0,1.2356636113947996,1.6001941938461424,-0.36453058245134273,-0.295007706047247,0.0,PowerCons,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.2356636113947996,1.2719766537740878,-0.03631304237928812,-0.02938745841260154,0.0,PowerCons,HYDRA
3,0.2,random,global_mean,0,0,0,1.2356636113947996,,0.01217470318099303,0.009852757025428132,0.0,PowerCons,HYDRA
4,0.05,top,global_mean,0,0,0,0.8844983682680161,1.0153079607358344,-0.13080959246781831,-0.14789110898288524,0.0,PowerCons,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.8844983682680161,0.912128136384843,-0.027629768116826936,-0.031237747711375094,0.0,PowerCons,HYDRA
4,0.05,random,global_mean,0,0,0,0.8844983682680161,,-0.028378441869079653,-0.032084185571154174,0.0,PowerCons,HYDRA
4,0.1,top,global_mean,0,0,0,0.8844983682680161,1.19950865345815,-0.31501028519013397,-0.3561452913267444,0.0,PowerCons,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.8844983682680161,0.7988432618529251,0.085655106415091,0.09684021208835535,0.0,PowerCons,HYDRA
4,0.1,random,global_mean,0,0,0,0.8844983682680161,,0.011771345426583002,0.013308483701501195,0.0,PowerCons,HYDRA
4,0.2,top,global_mean,0,0,0,0.8844983682680161,1.195760351147502,-0.3112619828794858,-0.35190752424050226,0.0,PowerCons,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.8844983682680161,0.721821641102898,0.16267672716511805,0.1839195515579211,0.0,PowerCons,HYDRA
4,0.2,random,global_mean,0,0,0,0.8844983682680161,,0.19987927552001147,0.22598012241818263,0.0,PowerCons,HYDRA
5,0.05,top,global_mean,0,0,0,0.11749157275248269,0.4143578826790363,-0.2968663099265536,-1.0,0.0,PowerCons,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.11749157275248269,0.10172033553609157,0.01577123721639112,0.13423178033232627,0.0,PowerCons,HYDRA
5,0.05,random,global_mean,0,0,0,0.11749157275248269,,0.05281408270216722,0.4171583920350398,0.2,PowerCons,HYDRA
5,0.1,top,global_mean,0,0,0,0.11749157275248269,0.607244580328165,-0.4897530075756823,-1.0,0.0,PowerCons,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.11749157275248269,0.059091209703113906,0.058400363049368784,0.49705578558058044,0.0,PowerCons,HYDRA
5,0.1,random,global_mean,0,0,0,0.11749157275248269,,-0.10812948414195381,-0.04368423584808808,0.0,PowerCons,HYDRA
5,0.2,top,global_mean,0,0,0,0.11749157275248269,0.5920075556387121,-0.4745159828862294,-1.0,0.0,PowerCons,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.11749157275248269,0.029075088388996556,0.08841648436348613,0.752528285764496,0.0,PowerCons,HYDRA
5,0.2,random,global_mean,0,0,0,0.11749157275248269,,0.043984871087341185,0.2667807446462015,0.2,PowerCons,HYDRA
6,0.05,top,global_mean,0,0,0,1.0351349647825454,0.9875335106945031,0.04760145408804228,0.045985702079283944,0.0,PowerCons,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0351349647825454,0.9467833606535361,0.08835160412900933,0.08535265620644306,0.0,PowerCons,HYDRA
6,0.05,random,global_mean,0,0,0,1.0351349647825454,,0.06197226823443325,0.05986872289521115,0.0,PowerCons,HYDRA
6,0.1,top,global_mean,0,0,0,1.0351349647825454,0.8328908766828151,0.20224408809973027,0.1953792496642858,0.0,PowerCons,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0351349647825454,0.9618875479397571,0.07324741684278835,0.07076115537940535,0.0,PowerCons,HYDRA
6,0.1,random,global_mean,0,0,0,1.0351349647825454,,-0.01114041280723126,-0.010762270065238786,0.0,PowerCons,HYDRA
6,0.2,top,global_mean,0,0,0,1.0351349647825454,1.0499069358181279,-0.014771971035582476,-0.01427056110323215,0.0,PowerCons,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0351349647825454,1.0076412966283437,0.027493668154201734,0.026560441419864515,0.0,PowerCons,HYDRA
6,0.2,random,global_mean,0,0,0,1.0351349647825454,,0.08464615427449347,0.08177298167035998,0.0,PowerCons,HYDRA
7,0.05,top,global_mean,0,0,0,0.4082730220011149,0.6380711051703392,-0.22979808316922423,-0.5628525715226542,0.0,PowerCons,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.4082730220011149,0.336117024119313,0.07215599788180194,0.17673423728538107,0.0,PowerCons,HYDRA
7,0.05,random,global_mean,0,0,0,0.4082730220011149,,-0.01007515712672471,-0.024677438641190833,0.0,PowerCons,HYDRA
7,0.1,top,global_mean,0,0,0,0.4082730220011149,0.9498950201085566,-0.5416219981074417,-1.0,0.0,PowerCons,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.4082730220011149,0.3945560009006867,0.013717021100428217,0.03359758486027494,0.0,PowerCons,HYDRA
7,0.1,random,global_mean,0,0,0,0.4082730220011149,,0.07419241614724223,0.18172210855737383,0.0,PowerCons,HYDRA
7,0.2,top,global_mean,0,0,0,0.4082730220011149,0.7449502279758922,-0.33667720597477724,-0.8246353866077177,0.0,PowerCons,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.4082730220011149,0.07631269617627011,0.3319603258248448,0.8130821652520872,0.0,PowerCons,HYDRA
7,0.2,random,global_mean,0,0,0,0.4082730220011149,,-0.07516539801863178,-0.1841052674628084,0.0,PowerCons,HYDRA
8,0.05,top,global_mean,0,0,0,0.9371865407286041,0.8530756150153356,0.0841109257132685,0.08974823293945795,0.0,PowerCons,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9371865407286041,0.9040282028570299,0.033158337871574184,0.0353806857545243,0.0,PowerCons,HYDRA
8,0.05,random,global_mean,0,0,0,0.9371865407286041,,0.2073018112334025,0.2211956542574589,0.0,PowerCons,HYDRA
8,0.1,top,global_mean,0,0,0,0.9371865407286041,0.9273020052641037,0.00988453546450041,0.010547019710500856,0.0,PowerCons,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9371865407286041,0.8425354662925826,0.0946510744360215,0.10099480661302461,0.0,PowerCons,HYDRA
8,0.1,random,global_mean,0,0,0,0.9371865407286041,,0.2845194435966107,0.3035885895104995,0.0,PowerCons,HYDRA
8,0.2,top,global_mean,0,0,0,0.9371865407286041,1.1362618967177707,-0.1990753559891666,-0.21241784310789927,0.0,PowerCons,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9371865407286041,0.7575678522314805,0.1796186884971236,0.19165714511898163,0.0,PowerCons,HYDRA
8,0.2,random,global_mean,0,0,0,0.9371865407286041,,0.3655494735025793,0.39004943793681635,0.0,PowerCons,HYDRA
9,0.05,top,global_mean,0,0,0,0.9304032882289627,0.8368413236858685,0.09356196454309418,0.10056054741664042,0.0,PowerCons,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9304032882289627,0.8693625073521604,0.061040780876802314,0.0656067277946389,0.0,PowerCons,HYDRA
9,0.05,random,global_mean,0,0,0,0.9304032882289627,,0.11608503708308038,0.12476838139262,0.0,PowerCons,HYDRA
9,0.1,top,global_mean,0,0,0,0.9304032882289627,0.9592341496634713,-0.028830861434508637,-0.030987455452713548,0.0,PowerCons,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9304032882289627,0.7449089809988132,0.18549430723014948,0.19936957468590394,0.0,PowerCons,HYDRA
9,0.1,random,global_mean,0,0,0,0.9304032882289627,,0.10671112337357731,0.11469328411706203,0.0,PowerCons,HYDRA
9,0.2,top,global_mean,0,0,0,0.9304032882289627,0.9133424446227469,0.017060843606215736,0.018337021681930642,0.0,PowerCons,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9304032882289627,0.6154417917503612,0.3149614964786015,0.33852111438365684,0.0,PowerCons,HYDRA
9,0.2,random,global_mean,0,0,0,0.9304032882289627,,0.1463614852048919,0.15730955570238503,0.0,PowerCons,HYDRA
10,0.05,top,global_mean,0,0,0,0.5960058836085042,0.5340388386792649,0.06196704492923921,0.10397035107054765,0.0,PowerCons,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5960058836085042,0.37450083849143173,0.22150504511707242,0.37164846784315203,0.0,PowerCons,HYDRA
10,0.05,random,global_mean,0,0,0,0.5960058836085042,,0.03798886413820927,0.06373896876527152,0.0,PowerCons,HYDRA
10,0.1,top,global_mean,0,0,0,0.5960058836085042,0.5743003363016745,0.02170554730682961,0.03641828291548259,0.0,PowerCons,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5960058836085042,0.4661029617115339,0.12990292189697022,0.21795540533102106,0.0,PowerCons,HYDRA
10,0.1,random,global_mean,0,0,0,0.5960058836085042,,-0.003417011517262514,-0.005733174584451661,0.0,PowerCons,HYDRA
10,0.2,top,global_mean,0,0,0,0.5960058836085042,0.41562339186412006,0.1803824917443841,0.3026516919607777,0.0,PowerCons,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5960058836085042,0.42386884236713107,0.17213704124137308,0.28881720324969234,0.0,PowerCons,HYDRA
10,0.2,random,global_mean,0,0,0,0.5960058836085042,,0.07220954031217221,0.12115554752485727,0.0,PowerCons,HYDRA
11,0.05,top,global_mean,0,0,0,0.41514469013662797,0.4376506089851369,-0.022505918848508943,-0.05421209802539936,0.0,PowerCons,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.41514469013662797,0.35660911417441227,0.0585355759622157,0.14100008106299056,0.0,PowerCons,HYDRA
11,0.05,random,global_mean,0,0,0,0.41514469013662797,,0.07650280528633925,0.18427941588689392,0.0,PowerCons,HYDRA
11,0.1,top,global_mean,0,0,0,0.41514469013662797,0.4882667097313946,-0.07312201959476661,-0.17613580324223416,0.0,PowerCons,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.41514469013662797,0.3642301221953295,0.05091456794129845,0.12264265088369829,0.0,PowerCons,HYDRA
11,0.1,random,global_mean,0,0,0,0.41514469013662797,,-0.037977307983764995,-0.09147947066791504,0.0,PowerCons,HYDRA
11,0.2,top,global_mean,0,0,0,0.41514469013662797,0.5726717966146178,-0.1575271064779898,-0.37945017910735457,0.0,PowerCons,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.41514469013662797,0.41455981331488573,0.0005848768217422418,0.001408847148454688,0.0,PowerCons,HYDRA
11,0.2,random,global_mean,0,0,0,0.41514469013662797,,-0.1171149789089317,-0.2821057322560381,0.0,PowerCons,HYDRA
12,0.05,top,global_mean,0,0,0,1.349594233306012,1.088320028135846,0.261274205170166,0.19359449316528798,0.0,PowerCons,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.349594233306012,1.175536843117617,0.17405739018839506,0.12897006887170048,0.0,PowerCons,HYDRA
12,0.05,random,global_mean,0,0,0,1.349594233306012,,0.06481141052629344,0.04802285079766422,0.0,PowerCons,HYDRA
12,0.1,top,global_mean,0,0,0,1.349594233306012,1.15016168126243,0.199432552043582,0.14777212242743745,0.0,PowerCons,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.349594233306012,1.1874133051826368,0.16218092812337526,0.12017005107975347,0.0,PowerCons,HYDRA
12,0.1,random,global_mean,0,0,0,1.349594233306012,,0.17273928498229432,0.12799340181362867,0.0,PowerCons,HYDRA
12,0.2,top,global_mean,0,0,0,1.349594233306012,1.262671949726229,0.08692228357978293,0.06440618745137038,0.0,PowerCons,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.349594233306012,1.496791168699021,-0.14719693539300893,-0.10906746834932914,0.0,PowerCons,HYDRA
12,0.2,random,global_mean,0,0,0,1.349594233306012,,0.011145176616622798,0.008258162404235242,0.0,PowerCons,HYDRA
13,0.05,top,global_mean,0,0,0,1.3557169405335525,1.3352682744160316,0.02044866611752094,0.015083274703492692,0.0,PowerCons,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.3557169405335525,1.3017159502372802,0.054000990296272366,0.03983202455447325,0.0,PowerCons,HYDRA
13,0.05,random,global_mean,0,0,0,1.3557169405335525,,-0.00525755397537715,-0.0038780588632676806,0.0,PowerCons,HYDRA
13,0.1,top,global_mean,0,0,0,1.3557169405335525,1.5041062604986222,-0.14838931996506965,-0.10945441933642185,0.0,PowerCons,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.3557169405335525,1.3580415112304753,-0.002324570696922823,-0.0017146418347226207,0.0,PowerCons,HYDRA
13,0.1,random,global_mean,0,0,0,1.3557169405335525,,0.014528738203041546,0.010716637855602656,0.0,PowerCons,HYDRA
13,0.2,top,global_mean,0,0,0,1.3557169405335525,1.4805142634291735,-0.12479732289562095,-0.09205257167763531,0.0,PowerCons,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.3557169405335525,1.4321411178222245,-0.07642417728867201,-0.05637173854806018,0.0,PowerCons,HYDRA
13,0.2,random,global_mean,0,0,0,1.3557169405335525,,-0.21624726265293873,-0.15950756140900008,0.0,PowerCons,HYDRA
14,0.05,top,global_mean,0,0,0,0.9457035438218142,0.6634692322914731,0.28223431153034106,0.29843814685479453,0.0,PowerCons,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9457035438218142,0.7775553565725917,0.16814818724922254,0.177802029553222,0.0,PowerCons,HYDRA
14,0.05,random,global_mean,0,0,0,0.9457035438218142,,0.1536402899219268,0.16246119459364156,0.0,PowerCons,HYDRA
14,0.1,top,global_mean,0,0,0,0.9457035438218142,0.7279641235148241,0.21773942030699012,0.2302404294549056,0.0,PowerCons,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9457035438218142,0.6421474145084565,0.30355612931335774,0.32098410787645804,0.0,PowerCons,HYDRA
14,0.1,random,global_mean,0,0,0,0.9457035438218142,,0.18926475157933872,0.20013095296600286,0.0,PowerCons,HYDRA
14,0.2,top,global_mean,0,0,0,0.9457035438218142,0.5862795363701391,0.35942400745167513,0.3800595120323291,0.0,PowerCons,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9457035438218142,0.8566397385104616,0.0890638053113526,0.09417719930944272,0.0,PowerCons,HYDRA
14,0.2,random,global_mean,0,0,0,0.9457035438218142,,0.21344216069816327,0.22569645254700096,0.0,PowerCons,HYDRA
15,0.05,top,global_mean,0,0,0,1.0540221430129368,1.205920624266774,-0.1518984812538371,-0.14411304178733078,0.0,PowerCons,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0540221430129368,1.084304994719003,-0.03028285170606626,-0.028730727505187785,0.0,PowerCons,HYDRA
15,0.05,random,global_mean,0,0,0,1.0540221430129368,,0.010698957108439822,0.010150590316126019,0.0,PowerCons,HYDRA
15,0.1,top,global_mean,0,0,0,1.0540221430129368,1.2216568634954914,-0.16763472048255457,-0.15904273221493873,0.0,PowerCons,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0540221430129368,1.0152620018685843,0.038760141144352556,0.03677352001357035,0.0,PowerCons,HYDRA
15,0.1,random,global_mean,0,0,0,1.0540221430129368,,0.024968222652580873,0.023688495663585652,0.0,PowerCons,HYDRA
15,0.2,top,global_mean,0,0,0,1.0540221430129368,1.2375323520262276,-0.18351020901329074,-0.17410453482902166,0.0,PowerCons,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0540221430129368,0.9200788062214661,0.13394333679147075,0.12707817440193225,0.0,PowerCons,HYDRA
15,0.2,random,global_mean,0,0,0,1.0540221430129368,,-0.014831464172303077,-0.01407128891867324,0.0,PowerCons,HYDRA
16,0.05,top,global_mean,0,0,0,0.7565348432310437,0.6215592763146327,0.134975566916411,0.17841265304754353,0.0,PowerCons,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.7565348432310437,0.6989085189306495,0.05762632430039416,0.07617130743505997,0.0,PowerCons,HYDRA
16,0.05,random,global_mean,0,0,0,0.7565348432310437,,0.03081875556780802,0.04073667605250009,0.0,PowerCons,HYDRA
16,0.1,top,global_mean,0,0,0,0.7565348432310437,1.228039393708377,-0.4715045504773332,-0.6232415221248641,0.0,PowerCons,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.7565348432310437,0.6784645525613526,0.07807029066969107,0.10319443733989565,0.0,PowerCons,HYDRA
16,0.1,random,global_mean,0,0,0,0.7565348432310437,,0.03937463243842669,0.0520459576247755,0.0,PowerCons,HYDRA
16,0.2,top,global_mean,0,0,0,0.7565348432310437,1.2450708714874295,-0.48853602825638576,-0.6457539753436221,0.0,PowerCons,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.7565348432310437,0.715680527737652,0.04085431549339169,0.054001824049617314,0.0,PowerCons,HYDRA
16,0.2,random,global_mean,0,0,0,0.7565348432310437,,0.0680578957610938,0.08995990919667388,0.0,PowerCons,HYDRA
17,0.05,top,global_mean,0,0,0,0.37740720449139514,0.3107440952186852,0.06666310927270996,0.1766339694775498,0.0,PowerCons,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.37740720449139514,0.4609793938628746,-0.08357218937147948,-0.22143712928579146,0.0,PowerCons,HYDRA
17,0.05,random,global_mean,0,0,0,0.37740720449139514,,-0.05878131613258989,-0.15574996895418605,0.0,PowerCons,HYDRA
17,0.1,top,global_mean,0,0,0,0.37740720449139514,0.2221694538000199,0.15523775069137524,0.41132585048217907,0.0,PowerCons,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.37740720449139514,0.4241068605121307,-0.04669965602073556,-0.12373778700351573,0.0,PowerCons,HYDRA
17,0.1,random,global_mean,0,0,0,0.37740720449139514,,-0.13753082967885522,-0.32045302891694605,0.0,PowerCons,HYDRA
17,0.2,top,global_mean,0,0,0,0.37740720449139514,0.07531587827695017,0.30209132621444496,0.8004365634328244,0.0,PowerCons,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.37740720449139514,0.33178324299734757,0.04562396149404757,0.12088757200053873,0.0,PowerCons,HYDRA
17,0.2,random,global_mean,0,0,0,0.37740720449139514,,0.1861767554854237,0.49330341330634353,0.0,PowerCons,HYDRA
18,0.05,top,global_mean,0,0,0,0.49756413593256327,1.0127434899564483,-0.5151793540238849,-1.0,0.0,PowerCons,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.49756413593256327,0.43704537950753963,0.060518756425023634,0.12162981699189221,0.0,PowerCons,HYDRA
18,0.05,random,global_mean,0,0,0,0.49756413593256327,,0.03811799605466108,0.07660905739148764,0.0,PowerCons,HYDRA
18,0.1,top,global_mean,0,0,0,0.49756413593256327,1.0962952177737868,-0.5987310818412235,-1.0,0.0,PowerCons,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.49756413593256327,0.5371057328217237,-0.039541596889160424,-0.07947019200822711,0.0,PowerCons,HYDRA
18,0.1,random,global_mean,0,0,0,0.49756413593256327,,0.14779164660795074,0.2970297473333852,0.0,PowerCons,HYDRA
18,0.2,top,global_mean,0,0,0,0.49756413593256327,1.1960385203451493,-0.698474384412586,-1.0,0.0,PowerCons,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.49756413593256327,0.14188537016563263,0.35567876576693064,0.7148386011819305,0.0,PowerCons,HYDRA
18,0.2,random,global_mean,0,0,0,0.49756413593256327,,0.34649353286887774,0.692797218984545,0.4,PowerCons,HYDRA
19,0.05,top,global_mean,0,0,0,0.9635614202310179,1.0233548378046884,-0.059793417573670515,-0.06205453462925091,0.0,PowerCons,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9635614202310179,0.8865528103771634,0.07700860985385449,0.0799207277463056,0.0,PowerCons,HYDRA
19,0.05,random,global_mean,0,0,0,0.9635614202310179,,0.030664842260318938,0.031824448127571146,0.0,PowerCons,HYDRA
19,0.1,top,global_mean,0,0,0,0.9635614202310179,1.0049902093845557,-0.04142878915353787,-0.04299543888771124,0.0,PowerCons,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9635614202310179,0.9828409091422241,-0.019279488911206233,-0.020008552125334964,0.0,PowerCons,HYDRA
19,0.1,random,global_mean,0,0,0,0.9635614202310179,,-0.068268505121077,-0.07085011171845967,0.0,PowerCons,HYDRA
19,0.2,top,global_mean,0,0,0,0.9635614202310179,0.9832307992149025,-0.019669378983884656,-0.02041318608001425,0.0,PowerCons,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9635614202310179,0.9183943085875169,0.04516711164350096,0.04687512785385711,0.0,PowerCons,HYDRA
19,0.2,random,global_mean,0,0,0,0.9635614202310179,,-0.028008118479938116,-0.02906725905024716,0.0,PowerCons,HYDRA
20,0.05,top,global_mean,0,0,0,1.0627996391069732,1.045937380829622,0.016862258277351216,0.015865871412647874,0.0,PowerCons,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.0627996391069732,1.1160099664716787,-0.053210327364705545,-0.05006614167019692,0.0,PowerCons,HYDRA
20,0.05,random,global_mean,0,0,0,1.0627996391069732,,-0.03380492403550615,-0.0318073990470226,0.0,PowerCons,HYDRA
20,0.1,top,global_mean,0,0,0,1.0627996391069732,0.998767769990506,0.06403186911646719,0.0602482410720702,0.0,PowerCons,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.0627996391069732,1.185628119031942,-0.12282847992496881,-0.11557057401487493,0.0,PowerCons,HYDRA
20,0.1,random,global_mean,0,0,0,1.0627996391069732,,-0.021424800416448786,-0.020158814012805965,0.0,PowerCons,HYDRA
20,0.2,top,global_mean,0,0,0,1.0627996391069732,1.2655339403755397,-0.2027343012685665,-0.19075477922079126,0.0,PowerCons,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.0627996391069732,1.0534993653626956,0.009300273744277554,0.008750722762165616,0.0,PowerCons,HYDRA
20,0.2,random,global_mean,0,0,0,1.0627996391069732,,-0.11859491038893602,-0.11158716510425357,0.0,PowerCons,HYDRA
21,0.05,top,global_mean,0,0,0,1.1070024494192208,1.2523219739290583,-0.14531952450983754,-0.1312728741595865,0.0,PowerCons,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.1070024494192208,1.035730210285252,0.07127223913396885,0.06438303256540093,0.0,PowerCons,HYDRA
21,0.05,random,global_mean,0,0,0,1.1070024494192208,,-0.03773201160866706,-0.03408481846055929,0.0,PowerCons,HYDRA
21,0.1,top,global_mean,0,0,0,1.1070024494192208,1.2269220365338045,-0.11991958711458373,-0.10832810609352522,0.0,PowerCons,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.1070024494192208,1.1438091021778005,-0.03680665275857975,-0.033248905211533016,0.0,PowerCons,HYDRA
21,0.1,random,global_mean,0,0,0,1.1070024494192208,,-0.026376628855111762,-0.023827052091797925,0.0,PowerCons,HYDRA
21,0.2,top,global_mean,0,0,0,1.1070024494192208,1.4487282081979895,-0.34172575877876876,-0.3086943938233003,0.0,PowerCons,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.1070024494192208,1.3180054724910049,-0.2110030230717841,-0.1906073763207196,0.0,PowerCons,HYDRA
21,0.2,random,global_mean,0,0,0,1.1070024494192208,,-0.12055939236027449,-0.10890606747749962,0.0,PowerCons,HYDRA
22,0.05,top,global_mean,0,0,0,1.0492213988829482,1.0095998050016735,0.03962159388127473,0.03776281741931716,0.0,PowerCons,HYDRA
