sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,top,global_mean,1,1,1,8.766803325161867,4.63620100094821,4.1306023242136565,0.47116396933353377,0.0,UWaveGestureLibraryX,LR
8,0.2,bottom,global_mean,1,1,1,8.766803325161867,8.540705554353877,0.2260977708079892,0.025790215273661266,0.0,UWaveGestureLibraryX,LR
8,0.2,random,global_mean,1,1,1,8.766803325161867,,2.866301757272306,0.32694943915260527,0.0,UWaveGestureLibraryX,LR
10,0.05,top,global_mean,1,1,1,11.014557682467707,9.12828066299637,1.8862770194713363,0.17125307276030907,0.0,UWaveGestureLibraryX,LR
10,0.05,bottom,global_mean,1,1,1,11.014557682467707,11.35423005307066,-0.33967237060295297,-0.03083849116384685,0.0,UWaveGestureLibraryX,LR
10,0.05,random,global_mean,1,1,1,11.014557682467707,,0.5027906790171126,0.045647827889593415,0.0,UWaveGestureLibraryX,LR
10,0.1,top,global_mean,1,1,1,11.014557682467707,8.722068904492245,2.2924887779754624,0.20813260377145243,0.0,UWaveGestureLibraryX,LR
10,0.1,bottom,global_mean,1,1,1,11.014557682467707,9.151446345916153,1.8631113365515546,0.16914988518942117,0.0,UWaveGestureLibraryX,LR
10,0.1,random,global_mean,1,1,1,11.014557682467707,,1.3638062966574762,0.12381851474705916,0.0,UWaveGestureLibraryX,LR
10,0.2,top,global_mean,1,1,1,11.014557682467707,7.688942910116371,3.3256147723513365,0.30192900761833014,0.0,UWaveGestureLibraryX,LR
10,0.2,bottom,global_mean,1,1,1,11.014557682467707,8.328482595746566,2.686075086721141,0.24386588370505205,0.0,UWaveGestureLibraryX,LR
10,0.2,random,global_mean,1,1,1,11.014557682467707,,3.6261838132642845,0.32921734931025604,0.0,UWaveGestureLibraryX,LR
11,0.05,top,global_mean,3,3,3,4.977943433197699,4.8803776857061525,0.09756574749154634,0.019599605580344476,0.0,UWaveGestureLibraryX,LR
11,0.05,bottom,global_mean,3,3,3,4.977943433197699,5.297954075302866,-0.32001064210516716,-0.06428569993088509,0.0,UWaveGestureLibraryX,LR
11,0.05,random,global_mean,3,3,4,4.977943433197699,,0.3911851385816833,0.07858366918941205,0.4,UWaveGestureLibraryX,LR
11,0.1,top,global_mean,3,3,3,4.977943433197699,4.697992314456527,0.27995111874117207,0.056238297252614956,0.0,UWaveGestureLibraryX,LR
11,0.1,bottom,global_mean,3,3,3,4.977943433197699,5.169473544186653,-0.19153011098895423,-0.038475743062065554,0.0,UWaveGestureLibraryX,LR
11,0.1,random,global_mean,3,3,4,4.977943433197699,,1.3956706030766475,0.2803708682983642,0.4,UWaveGestureLibraryX,LR
11,0.2,top,global_mean,3,3,7,4.977943433197699,3.5650460721710235,1.4128973610266753,0.2838314850612078,1.0,UWaveGestureLibraryX,LR
11,0.2,bottom,global_mean,3,3,3,4.977943433197699,4.05269606669955,0.9252473664981489,0.18586936413506622,0.0,UWaveGestureLibraryX,LR
11,0.2,random,global_mean,3,3,5,4.977943433197699,,2.343010546287008,0.47067832470398246,1.0,UWaveGestureLibraryX,LR
12,0.05,top,global_mean,2,2,2,3.8518231367452773,3.399042936508437,0.4527802002368402,0.11754955163125162,0.0,UWaveGestureLibraryX,LR
12,0.05,bottom,global_mean,2,2,2,3.8518231367452773,3.8531251401536175,-0.001302003408340191,-0.00033802254778961965,0.0,UWaveGestureLibraryX,LR
12,0.05,random,global_mean,2,2,3,3.8518231367452773,,0.42505151049041706,0.11035070538022487,0.2,UWaveGestureLibraryX,LR
12,0.1,top,global_mean,2,2,2,3.8518231367452773,3.299805555683623,0.5520175810616541,0.14331328779929686,0.0,UWaveGestureLibraryX,LR
12,0.1,bottom,global_mean,2,2,2,3.8518231367452773,3.8509258651962086,0.0008972715490687122,0.00023294717443327788,0.0,UWaveGestureLibraryX,LR
12,0.1,random,global_mean,2,2,2,3.8518231367452773,,0.29074938322575494,0.07548355607725979,0.2,UWaveGestureLibraryX,LR
12,0.2,top,global_mean,2,2,2,3.8518231367452773,4.203535930759696,-0.35171279401441824,-0.09131070929723424,0.0,UWaveGestureLibraryX,LR
12,0.2,bottom,global_mean,2,2,2,3.8518231367452773,3.707858673283503,0.14396446346177427,0.03737565848045744,0.0,UWaveGestureLibraryX,LR
12,0.2,random,global_mean,2,2,3,3.8518231367452773,,0.636808299854771,0.16532642126098276,0.2,UWaveGestureLibraryX,LR
13,0.05,top,global_mean,3,3,3,5.2312467369089575,5.062317412951626,0.1689293239573315,0.03229235785670295,0.0,UWaveGestureLibraryX,LR
13,0.05,bottom,global_mean,3,3,3,5.2312467369089575,5.496522716245934,-0.2652759793369768,-0.0507098865659387,0.0,UWaveGestureLibraryX,LR
13,0.05,random,global_mean,3,3,3,5.2312467369089575,,0.6968593191334458,0.13321091911147115,0.2,UWaveGestureLibraryX,LR
13,0.1,top,global_mean,3,3,3,5.2312467369089575,4.881906679223457,0.3493400576855006,0.06677949033473204,0.0,UWaveGestureLibraryX,LR
13,0.1,bottom,global_mean,3,3,3,5.2312467369089575,5.2875573512807765,-0.05631061437181906,-0.010764279805469871,0.0,UWaveGestureLibraryX,LR
13,0.1,random,global_mean,3,3,3,5.2312467369089575,,0.6463493268330088,0.12355548032502932,0.0,UWaveGestureLibraryX,LR
13,0.2,top,global_mean,3,3,4,5.2312467369089575,3.5654428059368346,1.6658039309721229,0.3184333862109184,1.0,UWaveGestureLibraryX,LR
13,0.2,bottom,global_mean,3,3,3,5.2312467369089575,4.017993761661026,1.213252975247931,0.23192420551751936,0.0,UWaveGestureLibraryX,LR
13,0.2,random,global_mean,3,3,3,5.2312467369089575,,0.6234421460210128,0.11917656692538761,0.2,UWaveGestureLibraryX,LR
14,0.05,top,global_mean,3,3,3,4.678781376878307,4.5558162200930665,0.12296515678524056,0.026281443948517894,0.0,UWaveGestureLibraryX,LR
14,0.05,bottom,global_mean,3,3,3,4.678781376878307,4.832422220724505,-0.15364084384619758,-0.03283778373738063,0.0,UWaveGestureLibraryX,LR
14,0.05,random,global_mean,3,3,3,4.678781376878307,,0.03719403077688419,0.007949510744652355,0.0,UWaveGestureLibraryX,LR
14,0.1,top,global_mean,3,3,3,4.678781376878307,4.503114768719325,0.17566660815898238,0.03754536843326906,0.0,UWaveGestureLibraryX,LR
14,0.1,bottom,global_mean,3,3,3,4.678781376878307,4.848473798493162,-0.16969242161485454,-0.03626850063671345,0.0,UWaveGestureLibraryX,LR
14,0.1,random,global_mean,3,3,3,4.678781376878307,,0.4770509268434607,0.10196048638657777,0.0,UWaveGestureLibraryX,LR
14,0.2,top,global_mean,3,3,3,4.678781376878307,3.501085335658308,1.177696041219999,0.25170994210800635,0.0,UWaveGestureLibraryX,LR
14,0.2,bottom,global_mean,3,3,3,4.678781376878307,3.9705158860723726,0.7082654908059345,0.1513781650341452,0.0,UWaveGestureLibraryX,LR
14,0.2,random,global_mean,3,3,4,4.678781376878307,,1.6472348604960083,0.35206485957464995,0.4,UWaveGestureLibraryX,LR
15,0.05,top,global_mean,0,0,0,3.0516101830209728,3.035109388159765,0.0165007948612077,0.005407240264755019,0.0,UWaveGestureLibraryX,LR
15,0.05,bottom,global_mean,0,0,0,3.0516101830209728,3.1089881133491657,-0.05737793032819294,-0.01880250362413179,0.0,UWaveGestureLibraryX,LR
15,0.05,random,global_mean,0,0,3,3.0516101830209728,,0.1887218337974307,0.06184334191966214,0.4,UWaveGestureLibraryX,LR
15,0.1,top,global_mean,0,0,4,3.0516101830209728,2.1764238349204237,0.8751863481005491,0.2867948423344515,1.0,UWaveGestureLibraryX,LR
15,0.1,bottom,global_mean,0,0,4,3.0516101830209728,2.9133355140596295,0.13827466896134322,0.04531202065672627,1.0,UWaveGestureLibraryX,LR
15,0.1,random,global_mean,0,0,4,3.0516101830209728,,0.285653040601691,0.09360728594489745,0.8,UWaveGestureLibraryX,LR
15,0.2,top,global_mean,0,0,4,3.0516101830209728,1.983877776299149,1.0677324067218237,0.3498913664567225,1.0,UWaveGestureLibraryX,LR
15,0.2,bottom,global_mean,0,0,0,3.0516101830209728,2.878639054751801,0.17297112826917171,0.056681902737666996,0.0,UWaveGestureLibraryX,LR
15,0.2,random,global_mean,0,0,6,3.0516101830209728,,0.5972047982103954,0.19570147125335496,1.0,UWaveGestureLibraryX,LR
18,0.05,top,global_mean,3,3,3,5.235331071944102,5.152831682441613,0.08249938950248836,0.015758196112257847,0.0,UWaveGestureLibraryX,LR
18,0.05,bottom,global_mean,3,3,3,5.235331071944102,5.402674403664339,-0.16734333172023685,-0.0319642248897681,0.0,UWaveGestureLibraryX,LR
18,0.05,random,global_mean,3,3,5,5.235331071944102,,0.7592352646053706,0.1450214149115921,0.4,UWaveGestureLibraryX,LR
18,0.1,top,global_mean,3,3,3,5.235331071944102,5.137145848975479,0.09818522296862309,0.0187543448284385,0.0,UWaveGestureLibraryX,LR
18,0.1,bottom,global_mean,3,3,3,5.235331071944102,5.387847080030838,-0.15251600808673604,-0.029132060008965267,0.0,UWaveGestureLibraryX,LR
18,0.1,random,global_mean,3,3,3,5.235331071944102,,0.3307364041699087,0.06317391134409782,0.0,UWaveGestureLibraryX,LR
18,0.2,top,global_mean,3,3,7,5.235331071944102,4.415601106919068,0.8197299650250338,0.15657649863662482,1.0,UWaveGestureLibraryX,LR
18,0.2,bottom,global_mean,3,3,3,5.235331071944102,4.899420137391376,0.335910934552726,0.06416229762250554,0.0,UWaveGestureLibraryX,LR
18,0.2,random,global_mean,3,3,3,5.235331071944102,,1.0971181845998959,0.2095603811798874,0.2,UWaveGestureLibraryX,LR
19,0.05,top,global_mean,2,2,2,3.753272671022445,4.326289214230764,-0.5730165432083187,-0.15267113283860828,0.0,UWaveGestureLibraryX,LR
19,0.05,bottom,global_mean,2,2,2,3.753272671022445,3.5384975711273126,0.21477509989513255,0.057223405144508084,0.0,UWaveGestureLibraryX,LR
19,0.05,random,global_mean,2,2,2,3.753272671022445,,0.9721608010095728,0.259016764089239,0.2,UWaveGestureLibraryX,LR
19,0.1,top,global_mean,2,2,2,3.753272671022445,4.239336231882035,-0.48606356085959,-0.12950389538932272,0.0,UWaveGestureLibraryX,LR
19,0.1,bottom,global_mean,2,2,6,3.753272671022445,3.330458014673735,0.4228146563487103,0.11265223200031922,1.0,UWaveGestureLibraryX,LR
19,0.1,random,global_mean,2,2,2,3.753272671022445,,0.681743890570256,0.18163980309609004,0.0,UWaveGestureLibraryX,LR
19,0.2,top,global_mean,2,2,2,3.753272671022445,3.5835422319670553,0.16973043905538976,0.045221972585109356,0.0,UWaveGestureLibraryX,LR
19,0.2,bottom,global_mean,2,2,4,3.753272671022445,1.9354750163457521,1.817797654676693,0.48432323726116644,1.0,UWaveGestureLibraryX,LR
19,0.2,random,global_mean,2,2,2,3.753272671022445,,1.0000717939096746,0.26645320367412506,0.2,UWaveGestureLibraryX,LR
22,0.05,top,global_mean,1,1,1,6.477675080080109,6.4133387899356045,0.06433629014450482,0.009932001747100199,0.0,UWaveGestureLibraryX,LR
22,0.05,bottom,global_mean,1,1,1,6.477675080080109,7.395845592196812,-0.9181705121167028,-0.1417438137946144,0.0,UWaveGestureLibraryX,LR
22,0.05,random,global_mean,1,1,1,6.477675080080109,,-0.4392347902196164,-0.06780746440383668,0.0,UWaveGestureLibraryX,LR
22,0.1,top,global_mean,1,1,1,6.477675080080109,2.107651430619418,4.370023649460691,0.6746283073491762,0.0,UWaveGestureLibraryX,LR
22,0.1,bottom,global_mean,1,1,1,6.477675080080109,6.522169349156071,-0.04449426907596177,-0.006868862926441902,0.0,UWaveGestureLibraryX,LR
22,0.1,random,global_mean,1,1,1,6.477675080080109,,0.9190795453299859,0.14188414702555174,0.0,UWaveGestureLibraryX,LR
22,0.2,top,global_mean,1,1,1,6.477675080080109,4.843506860356417,1.6341682197236924,0.25227692763906817,0.0,UWaveGestureLibraryX,LR
22,0.2,bottom,global_mean,1,1,1,6.477675080080109,5.251167293719021,1.226507786361088,0.18934379725049788,0.0,UWaveGestureLibraryX,LR
22,0.2,random,global_mean,1,1,1,6.477675080080109,,1.9291143643970827,0.29780963736816324,0.0,UWaveGestureLibraryX,LR
24,0.05,top,global_mean,2,2,2,5.632127336645974,5.222760459152502,0.409366877493472,0.07268422397797433,0.0,UWaveGestureLibraryX,LR
24,0.05,bottom,global_mean,2,2,2,5.632127336645974,5.560812550350279,0.07131478629569443,0.01266213801125199,0.0,UWaveGestureLibraryX,LR
24,0.05,random,global_mean,2,2,2,5.632127336645974,,0.10690942565192252,0.01898206490720502,0.0,UWaveGestureLibraryX,LR
24,0.1,top,global_mean,2,2,2,5.632127336645974,5.148945777133438,0.48318155951253594,0.08579022540531783,0.0,UWaveGestureLibraryX,LR
24,0.1,bottom,global_mean,2,2,2,5.632127336645974,5.38987790972317,0.24224942692280393,0.04301205733303078,0.0,UWaveGestureLibraryX,LR
24,0.1,random,global_mean,2,2,2,5.632127336645974,,0.661978218759744,0.11753606792880063,0.0,UWaveGestureLibraryX,LR
24,0.2,top,global_mean,2,2,2,5.632127336645974,4.900054555496535,0.732072781149439,0.12998155180274185,0.0,UWaveGestureLibraryX,LR
24,0.2,bottom,global_mean,2,2,2,5.632127336645974,4.46451079526385,1.1676165413821238,0.2073135538806736,0.0,UWaveGestureLibraryX,LR
24,0.2,random,global_mean,2,2,3,5.632127336645974,,1.7267896988924494,0.3065962981803752,0.2,UWaveGestureLibraryX,LR
25,0.05,top,global_mean,1,1,1,4.828337711344673,6.047746320591298,-1.2194086092466243,-0.2525524165033202,0.0,UWaveGestureLibraryX,LR
25,0.05,bottom,global_mean,1,1,1,4.828337711344673,5.964817262445317,-1.1364795511006438,-0.2353769317033143,0.0,UWaveGestureLibraryX,LR
25,0.05,random,global_mean,1,1,1,4.828337711344673,,0.28125315064548906,0.05825050135456655,0.0,UWaveGestureLibraryX,LR
25,0.1,top,global_mean,1,1,4,4.828337711344673,0.7419734010094614,4.086364310335211,0.8463292562168189,1.0,UWaveGestureLibraryX,LR
25,0.1,bottom,global_mean,1,1,1,4.828337711344673,5.020316501066098,-0.1919787897214249,-0.03976083725658086,0.0,UWaveGestureLibraryX,LR
25,0.1,random,global_mean,1,1,1,4.828337711344673,,1.1940493730731714,0.22573232887996153,0.4,UWaveGestureLibraryX,LR
25,0.2,top,global_mean,1,1,1,4.828337711344673,3.496634583069588,1.3317031282750853,0.2758097987504715,0.0,UWaveGestureLibraryX,LR
25,0.2,bottom,global_mean,1,1,1,4.828337711344673,2.4491346022990634,2.37920310904561,0.4927581206048014,0.0,UWaveGestureLibraryX,LR
25,0.2,random,global_mean,1,1,2,4.828337711344673,,2.3044526806649963,0.440351366767546,0.4,UWaveGestureLibraryX,LR
27,0.05,top,global_mean,7,7,7,4.015241083029658,3.59801510472238,0.4172259783072785,0.10391054130227312,0.0,UWaveGestureLibraryX,LR
27,0.05,bottom,global_mean,7,7,7,4.015241083029658,4.024694370448188,-0.009453287418529577,-0.002354350552980033,0.0,UWaveGestureLibraryX,LR
27,0.05,random,global_mean,7,7,6,4.015241083029658,,0.31031258279101637,0.07728365472720723,0.6,UWaveGestureLibraryX,LR
27,0.1,top,global_mean,7,7,7,4.015241083029658,3.743027245887366,0.2722138371422922,0.06779512455620014,0.0,UWaveGestureLibraryX,LR
27,0.1,bottom,global_mean,7,7,5,4.015241083029658,3.903198554916357,0.11204252811330129,0.02790430210592951,1.0,UWaveGestureLibraryX,LR
27,0.1,random,global_mean,7,7,6,4.015241083029658,,0.08842715278155291,0.022022869593663733,0.2,UWaveGestureLibraryX,LR
27,0.2,top,global_mean,7,7,5,4.015241083029658,4.25353736946585,-0.23829628643619127,-0.05934792510851234,1.0,UWaveGestureLibraryX,LR
27,0.2,bottom,global_mean,7,7,4,4.015241083029658,2.392919820783401,1.6223212622462575,0.4040407100490818,1.0,UWaveGestureLibraryX,LR
27,0.2,random,global_mean,7,7,5,4.015241083029658,,1.2779487780000354,0.3182744032797576,0.8,UWaveGestureLibraryX,LR
28,0.05,top,global_mean,2,2,2,5.243989355831252,5.128699393973065,0.11528996185818663,0.021985159017309335,0.0,UWaveGestureLibraryX,LR
28,0.05,bottom,global_mean,2,2,2,5.243989355831252,5.21118733980663,0.03280201602462185,0.006255163301005391,0.0,UWaveGestureLibraryX,LR
28,0.05,random,global_mean,2,2,3,5.243989355831252,,0.5667000242794862,0.10806656492976248,0.2,UWaveGestureLibraryX,LR
28,0.1,top,global_mean,2,2,2,5.243989355831252,5.076066031282107,0.16792332454914494,0.032022050605492874,0.0,UWaveGestureLibraryX,LR
28,0.1,bottom,global_mean,2,2,2,5.243989355831252,5.140127786057729,0.10386156977352279,0.019805827762064823,0.0,UWaveGestureLibraryX,LR
28,0.1,random,global_mean,2,2,2,5.243989355831252,,0.8389781230036174,0.15998849465287138,0.2,UWaveGestureLibraryX,LR
28,0.2,top,global_mean,2,2,2,5.243989355831252,4.244580824884274,0.9994085309469778,0.19058168744258808,0.0,UWaveGestureLibraryX,LR
28,0.2,bottom,global_mean,2,2,2,5.243989355831252,4.662438778324258,0.5815505775069933,0.11089848341546174,0.0,UWaveGestureLibraryX,LR
28,0.2,random,global_mean,2,2,4,5.243989355831252,,1.774004099784363,0.33829278457991296,0.6,UWaveGestureLibraryX,LR
29,0.05,top,global_mean,6,6,6,6.141719477185765,5.244947851302184,0.8967716258835807,0.14601309669086338,0.0,UWaveGestureLibraryX,LR
29,0.05,bottom,global_mean,6,6,6,6.141719477185765,6.300086820887573,-0.1583673437018085,-0.025785501683133413,0.0,UWaveGestureLibraryX,LR
29,0.05,random,global_mean,6,6,6,6.141719477185765,,0.36050238463603745,0.05869729597352589,0.0,UWaveGestureLibraryX,LR
29,0.1,top,global_mean,6,6,6,6.141719477185765,4.994713850848501,1.1470056263372639,0.1867564032908968,0.0,UWaveGestureLibraryX,LR
29,0.1,bottom,global_mean,6,6,6,6.141719477185765,6.34914830305977,-0.2074288258740049,-0.03377373272595632,0.0,UWaveGestureLibraryX,LR
29,0.1,random,global_mean,6,6,6,6.141719477185765,,0.46398735690677206,0.07554680461774753,0.0,UWaveGestureLibraryX,LR
29,0.2,top,global_mean,6,6,6,6.141719477185765,3.9747803937539836,2.166939083431781,0.3528228110480058,0.0,UWaveGestureLibraryX,LR
29,0.2,bottom,global_mean,6,6,6,6.141719477185765,6.328140810751133,-0.18642133356536839,-0.03035327548003123,0.0,UWaveGestureLibraryX,LR
29,0.2,random,global_mean,6,6,6,6.141719477185765,,0.9042787826206651,0.14723541815029328,0.0,UWaveGestureLibraryX,LR
32,0.05,top,global_mean,4,4,3,3.448771867256335,2.6418962359445586,0.8068756313117764,0.23396021204309833,1.0,UWaveGestureLibraryX,LR
32,0.05,bottom,global_mean,4,4,4,3.448771867256335,3.652981505332227,-0.2042096380758922,-0.05921226068980032,0.0,UWaveGestureLibraryX,LR
32,0.05,random,global_mean,4,4,4,3.448771867256335,,0.07162614525558597,0.02076858871618531,0.4,UWaveGestureLibraryX,LR
32,0.1,top,global_mean,4,4,7,3.448771867256335,3.1251504247965127,0.3236214424598223,0.09383669348955379,1.0,UWaveGestureLibraryX,LR
32,0.1,bottom,global_mean,4,4,3,3.448771867256335,3.464939006620269,-0.01616713936393399,-0.004687794756630561,1.0,UWaveGestureLibraryX,LR
32,0.1,random,global_mean,4,4,4,3.448771867256335,,0.4650280483626523,0.1348386995205644,0.4,UWaveGestureLibraryX,LR
32,0.2,top,global_mean,4,4,5,3.448771867256335,2.261929619163451,1.186842248092884,0.34413465130194965,1.0,UWaveGestureLibraryX,LR
32,0.2,bottom,global_mean,4,4,7,3.448771867256335,3.060744993283219,0.3880268739731161,0.11251157698935683,1.0,UWaveGestureLibraryX,LR
32,0.2,random,global_mean,4,4,5,3.448771867256335,,0.31857564870403676,0.09237362417475728,0.8,UWaveGestureLibraryX,LR
34,0.05,top,global_mean,6,6,6,7.284998621722301,5.459671029493274,1.8253275922290273,0.25055973740702653,0.0,UWaveGestureLibraryX,LR
34,0.05,bottom,global_mean,6,6,6,7.284998621722301,7.267067012221519,0.01793160950078221,0.002461442749744833,0.0,UWaveGestureLibraryX,LR
34,0.05,random,global_mean,6,6,6,7.284998621722301,,0.5588630898422926,0.07671422359115616,0.2,UWaveGestureLibraryX,LR
34,0.1,top,global_mean,6,6,6,7.284998621722301,5.197492958660272,2.0875056630620294,0.28654849299340207,0.0,UWaveGestureLibraryX,LR
34,0.1,bottom,global_mean,6,6,6,7.284998621722301,7.9457646524702135,-0.6607660307479124,-0.0907022738584159,0.0,UWaveGestureLibraryX,LR
34,0.1,random,global_mean,6,6,6,7.284998621722301,,0.4491942599034749,0.06166016241978576,0.0,UWaveGestureLibraryX,LR
34,0.2,top,global_mean,6,6,6,7.284998621722301,4.0233626456284055,3.2616359760938956,0.4477194434394202,0.0,UWaveGestureLibraryX,LR
34,0.2,bottom,global_mean,6,6,6,7.284998621722301,7.051758765080443,0.2332398566418581,0.03201645418709248,0.0,UWaveGestureLibraryX,LR
34,0.2,random,global_mean,6,6,6,7.284998621722301,,1.9694566438062744,0.2703440969212652,0.0,UWaveGestureLibraryX,LR
35,0.05,top,global_mean,1,1,1,5.773273947410017,6.927702589776773,-1.1544286423667565,-0.19996079398308433,0.0,UWaveGestureLibraryX,LR
35,0.05,bottom,global_mean,1,1,1,5.773273947410017,6.36921612094863,-0.5959421735386137,-0.10322428413113476,0.0,UWaveGestureLibraryX,LR
35,0.05,random,global_mean,1,1,1,5.773273947410017,,0.4862214154668408,0.0842193416901039,0.0,UWaveGestureLibraryX,LR
