sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,17.155389704114658,9.334009565005653,7.821380139109005,0.4559138450419013,0.0,InsectWingbeatSound,LR
0,0.05,bottom,global_mean,2,2,2,17.155389704114658,17.16389217415219,-0.008502470037530685,-0.0004956150625873766,0.0,InsectWingbeatSound,LR
0,0.05,random,global_mean,2,2,2,17.155389704114658,,0.7412683745383862,0.04320906398013982,0.0,InsectWingbeatSound,LR
0,0.1,top,global_mean,2,2,2,17.155389704114658,8.55888361141509,8.596506092699567,0.5010964915324094,0.0,InsectWingbeatSound,LR
0,0.1,bottom,global_mean,2,2,2,17.155389704114658,16.382117064013812,0.7732726401008456,0.045074615521019816,0.0,InsectWingbeatSound,LR
0,0.1,random,global_mean,2,2,2,17.155389704114658,,2.316950935952365,0.1350567279937642,0.0,InsectWingbeatSound,LR
0,0.2,top,global_mean,2,2,2,17.155389704114658,7.539198648202641,9.616191055912017,0.5605346576925005,0.0,InsectWingbeatSound,LR
0,0.2,bottom,global_mean,2,2,2,17.155389704114658,15.975080054031737,1.1803096500829202,0.06880109409573676,0.0,InsectWingbeatSound,LR
0,0.2,random,global_mean,2,2,2,17.155389704114658,,5.837051038277873,0.34024588183106064,0.2,InsectWingbeatSound,LR
1,0.05,top,global_mean,4,4,4,7.885517809329503,8.230865390976636,-0.34534758164713253,-0.043795163006718776,0.0,InsectWingbeatSound,LR
1,0.05,bottom,global_mean,4,4,4,7.885517809329503,7.794809370379831,0.0907084389496724,0.011503166899095285,0.0,InsectWingbeatSound,LR
1,0.05,random,global_mean,4,4,4,7.885517809329503,,0.9801123251580538,0.12429268750186288,0.0,InsectWingbeatSound,LR
1,0.1,top,global_mean,4,4,4,7.885517809329503,7.76518186238159,0.12033594694791283,0.015260371556725112,0.0,InsectWingbeatSound,LR
1,0.1,bottom,global_mean,4,4,4,7.885517809329503,7.684443089649241,0.20107471968026225,0.025499237848797852,0.0,InsectWingbeatSound,LR
1,0.1,random,global_mean,4,4,4,7.885517809329503,,-0.15040947356195175,-0.019074137948158786,0.0,InsectWingbeatSound,LR
1,0.2,top,global_mean,4,4,4,7.885517809329503,7.571970035598396,0.3135477737311074,0.0397624787046533,0.0,InsectWingbeatSound,LR
1,0.2,bottom,global_mean,4,4,4,7.885517809329503,7.143830492617013,0.7416873167124898,0.09405688257759094,0.0,InsectWingbeatSound,LR
1,0.2,random,global_mean,4,4,4,7.885517809329503,,0.7423863524275512,0.0941455306084896,0.0,InsectWingbeatSound,LR
2,0.05,top,global_mean,4,4,9,8.285648722192539,4.671799102697052,3.613849619495487,0.43615766302744385,1.0,InsectWingbeatSound,LR
2,0.05,bottom,global_mean,4,4,4,8.285648722192539,8.137785117955385,0.14786360423715372,0.017845746464650963,0.0,InsectWingbeatSound,LR
2,0.05,random,global_mean,4,4,4,8.285648722192539,,0.22410015890915816,0.02704678165538683,0.0,InsectWingbeatSound,LR
2,0.1,top,global_mean,4,4,9,8.285648722192539,3.8001345226997927,4.485514199492746,0.541359380360795,1.0,InsectWingbeatSound,LR
2,0.1,bottom,global_mean,4,4,4,8.285648722192539,7.870170707397719,0.4154780147948198,0.05014428906908661,0.0,InsectWingbeatSound,LR
2,0.1,random,global_mean,4,4,5,8.285648722192539,,0.999891935372319,0.12067755322725963,0.2,InsectWingbeatSound,LR
2,0.2,top,global_mean,4,4,9,8.285648722192539,4.411832508359331,3.8738162138332077,0.4675331861371667,1.0,InsectWingbeatSound,LR
2,0.2,bottom,global_mean,4,4,4,8.285648722192539,6.286400718543108,1.9992480036494307,0.24129043233563008,0.0,InsectWingbeatSound,LR
2,0.2,random,global_mean,4,4,5,8.285648722192539,,2.755017038067751,0.3325046472443348,0.2,InsectWingbeatSound,LR
3,0.05,top,global_mean,4,4,5,7.971323868680461,5.768633167771401,2.20269070090906,0.276326801026952,1.0,InsectWingbeatSound,LR
3,0.05,bottom,global_mean,4,4,4,7.971323868680461,7.817431551916112,0.1538923167643489,0.019305738920388973,0.0,InsectWingbeatSound,LR
3,0.05,random,global_mean,4,4,4,7.971323868680461,,0.021352412750100847,0.002678652934344078,0.2,InsectWingbeatSound,LR
3,0.1,top,global_mean,4,4,5,7.971323868680461,4.960924796473087,3.010399072207374,0.37765354214019164,1.0,InsectWingbeatSound,LR
3,0.1,bottom,global_mean,4,4,5,7.971323868680461,7.513737683565351,0.45758618511510996,0.05740403165764549,1.0,InsectWingbeatSound,LR
3,0.1,random,global_mean,4,4,5,7.971323868680461,,0.8446454949022577,0.10596049073609977,0.6,InsectWingbeatSound,LR
3,0.2,top,global_mean,4,4,9,7.971323868680461,6.128407415358327,1.8429164533221343,0.23119324374333305,1.0,InsectWingbeatSound,LR
3,0.2,bottom,global_mean,4,4,5,7.971323868680461,6.259355828174279,1.7119680405061821,0.2147658097881004,1.0,InsectWingbeatSound,LR
3,0.2,random,global_mean,4,4,5,7.971323868680461,,2.339103942748781,0.2934397959289277,0.6,InsectWingbeatSound,LR
5,0.05,top,global_mean,0,0,0,16.67189883522377,7.881969581971704,8.789929253252067,0.5272302101216462,0.0,InsectWingbeatSound,LR
5,0.05,bottom,global_mean,0,0,0,16.67189883522377,16.699762436045127,-0.027863600821355305,-0.001671291280342635,0.0,InsectWingbeatSound,LR
5,0.05,random,global_mean,0,0,2,16.67189883522377,,0.117345675675978,0.007038530511565002,0.2,InsectWingbeatSound,LR
5,0.1,top,global_mean,0,0,0,16.67189883522377,3.8174232757974362,12.854475559426335,0.7710264388865794,0.0,InsectWingbeatSound,LR
5,0.1,bottom,global_mean,0,0,0,16.67189883522377,16.72336144927462,-0.05146261405084829,-0.003086787622255262,0.0,InsectWingbeatSound,LR
5,0.1,random,global_mean,0,0,2,16.67189883522377,,0.6545332540870593,0.039259668097584514,0.2,InsectWingbeatSound,LR
5,0.2,top,global_mean,0,0,0,16.67189883522377,5.37277619104106,11.299122644182711,0.6777345567006313,0.0,InsectWingbeatSound,LR
5,0.2,bottom,global_mean,0,0,0,16.67189883522377,16.443283965575503,0.22861486964826838,0.013712586562286041,0.0,InsectWingbeatSound,LR
5,0.2,random,global_mean,0,0,2,16.67189883522377,,5.617367788372119,0.33693627264386233,0.2,InsectWingbeatSound,LR
7,0.05,top,global_mean,6,6,6,11.666859748512076,15.466870047372643,-3.800010298860567,-0.32570975010096,0.0,InsectWingbeatSound,LR
7,0.05,bottom,global_mean,6,6,6,11.666859748512076,11.667447414814877,-0.0005876663028008267,-5.037055943911684e-05,0.0,InsectWingbeatSound,LR
7,0.05,random,global_mean,6,6,8,11.666859748512076,,0.6305653823518937,0.05404756223153795,0.4,InsectWingbeatSound,LR
7,0.1,top,global_mean,6,6,6,11.666859748512076,15.266854834289974,-3.5999950857778984,-0.3085658741780235,0.0,InsectWingbeatSound,LR
7,0.1,bottom,global_mean,6,6,6,11.666859748512076,11.693614114775228,-0.026754366263151752,-0.00229319324536927,0.0,InsectWingbeatSound,LR
7,0.1,random,global_mean,6,6,7,11.666859748512076,,0.36975633763387405,0.031692873139077336,0.2,InsectWingbeatSound,LR
7,0.2,top,global_mean,6,6,6,11.666859748512076,13.124626402665653,-1.457766654153577,-0.12494934889314524,0.0,InsectWingbeatSound,LR
7,0.2,bottom,global_mean,6,6,6,11.666859748512076,11.946948264452871,-0.2800885159407951,-0.024007187706985872,0.0,InsectWingbeatSound,LR
7,0.2,random,global_mean,6,6,8,11.666859748512076,,2.3704223425277147,0.2031756779843305,0.6,InsectWingbeatSound,LR
8,0.05,top,global_mean,2,2,2,10.886614890188882,8.132606333227775,2.7540085569611072,0.2529719597660321,0.0,InsectWingbeatSound,LR
8,0.05,bottom,global_mean,2,2,2,10.886614890188882,10.918975764054618,-0.03236087386573594,-0.002972537489349639,0.0,InsectWingbeatSound,LR
8,0.05,random,global_mean,2,2,3,10.886614890188882,,2.209531406303696,0.20295851608900306,0.4,InsectWingbeatSound,LR
8,0.1,top,global_mean,2,2,2,10.886614890188882,7.746753361339454,3.139861528849428,0.2884148352913875,0.0,InsectWingbeatSound,LR
8,0.1,bottom,global_mean,2,2,2,10.886614890188882,10.31177342520105,0.5748414649878324,0.05280258537511963,0.0,InsectWingbeatSound,LR
8,0.1,random,global_mean,2,2,2,10.886614890188882,,0.4402523349019731,0.04043977847135514,0.0,InsectWingbeatSound,LR
8,0.2,top,global_mean,2,2,2,10.886614890188882,7.241569303604736,3.6450455865841462,0.33481897619526513,0.0,InsectWingbeatSound,LR
8,0.2,bottom,global_mean,2,2,2,10.886614890188882,9.711634535442384,1.1749803547464985,0.10792888870134582,0.0,InsectWingbeatSound,LR
8,0.2,random,global_mean,2,2,1,10.886614890188882,,6.892673874856783,0.60396970830225,0.6,InsectWingbeatSound,LR
11,0.05,top,global_mean,3,3,3,11.065101036872395,9.78465205199763,1.2804489848747647,0.11571958221513969,0.0,InsectWingbeatSound,LR
11,0.05,bottom,global_mean,3,3,3,11.065101036872395,10.899837388619135,0.16526364825326034,0.01493557381599826,0.0,InsectWingbeatSound,LR
11,0.05,random,global_mean,3,3,3,11.065101036872395,,0.1724342007073755,0.015583606923168953,0.0,InsectWingbeatSound,LR
