sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,11.175216873929953,46.03374907064664,-34.85853219671669,-1.0,0.0,ProximalPhalanxTW,LR
0,0.05,bottom,global_mean,5,5,4,11.175216873929953,12.521689532486699,-1.3464726585567455,-0.12048737427284144,1.0,ProximalPhalanxTW,LR
0,0.05,random,global_mean,5,5,4,11.175216873929953,,-8.832521913914787,-0.31735280124449683,0.6,ProximalPhalanxTW,LR
0,0.1,top,global_mean,5,5,5,11.175216873929953,57.57325992250865,-46.39804304857869,-1.0,0.0,ProximalPhalanxTW,LR
0,0.1,bottom,global_mean,5,5,4,11.175216873929953,5.406556883071605,5.768659990858348,0.5162011207240742,1.0,ProximalPhalanxTW,LR
0,0.1,random,global_mean,5,5,4,11.175216873929953,,0.338221261770434,0.03849770019984229,0.8,ProximalPhalanxTW,LR
0,0.2,top,global_mean,5,5,5,11.175216873929953,55.882167937597835,-44.70695106366788,-1.0,0.0,ProximalPhalanxTW,LR
0,0.2,bottom,global_mean,5,5,4,11.175216873929953,23.786550477521963,-12.61133360359201,-1.0,1.0,ProximalPhalanxTW,LR
0,0.2,random,global_mean,5,5,4,11.175216873929953,,-25.665893441733765,-1.0,0.8,ProximalPhalanxTW,LR
1,0.05,top,global_mean,5,5,5,11.820017886288014,45.5898752257084,-33.76985733942038,-1.0,0.0,ProximalPhalanxTW,LR
1,0.05,bottom,global_mean,5,5,4,11.820017886288014,13.182106373432495,-1.3620884871444812,-0.11523572849148253,1.0,ProximalPhalanxTW,LR
1,0.05,random,global_mean,5,5,5,11.820017886288014,,-12.100027877159324,-0.5589489606694122,0.2,ProximalPhalanxTW,LR
1,0.1,top,global_mean,5,5,5,11.820017886288014,57.15407247953678,-45.334054593248766,-1.0,0.0,ProximalPhalanxTW,LR
1,0.1,bottom,global_mean,5,5,3,11.820017886288014,5.984454779693845,5.835563106594169,0.49370167363808526,1.0,ProximalPhalanxTW,LR
1,0.1,random,global_mean,5,5,5,11.820017886288014,,-17.079953401266163,-0.8449078303825033,0.4,ProximalPhalanxTW,LR
1,0.2,top,global_mean,5,5,5,11.820017886288014,55.701476451162016,-43.881458564874,-1.0,0.0,ProximalPhalanxTW,LR
1,0.2,bottom,global_mean,5,5,4,11.820017886288014,24.57761475578006,-12.757596869492048,-1.0,1.0,ProximalPhalanxTW,LR
1,0.2,random,global_mean,5,5,4,11.820017886288014,,-27.654087889382794,-0.8355328784615139,0.8,ProximalPhalanxTW,LR
2,0.05,top,global_mean,2,2,4,5.222389535077199,-27.69260452531535,32.91499406039255,1.0,1.0,ProximalPhalanxTW,LR
2,0.05,bottom,global_mean,2,2,2,5.222389535077199,4.849362669078839,0.37302686599836044,0.07142837432261205,0.0,ProximalPhalanxTW,LR
2,0.05,random,global_mean,2,2,3,5.222389535077199,,4.245702091105131,0.33781991479451967,0.6,ProximalPhalanxTW,LR
2,0.1,top,global_mean,2,2,3,5.222389535077199,-10.099923804802074,15.322313339879273,1.0,1.0,ProximalPhalanxTW,LR
2,0.1,bottom,global_mean,2,2,3,5.222389535077199,1.3720476864956934,3.8503418485815057,0.737275740433416,1.0,ProximalPhalanxTW,LR
2,0.1,random,global_mean,2,2,2,5.222389535077199,,0.8974521811410311,0.1718470066750312,0.8,ProximalPhalanxTW,LR
2,0.2,top,global_mean,2,2,3,5.222389535077199,-9.223234876663405,14.445624411740603,1.0,1.0,ProximalPhalanxTW,LR
2,0.2,bottom,global_mean,2,2,4,5.222389535077199,-7.049165546144326,12.271555081221525,1.0,1.0,ProximalPhalanxTW,LR
2,0.2,random,global_mean,2,2,4,5.222389535077199,,23.345097834416276,1.0,1.0,ProximalPhalanxTW,LR
3,0.05,top,global_mean,5,5,5,11.668177095057716,46.40857337192136,-34.74039627686364,-1.0,0.0,ProximalPhalanxTW,LR
3,0.05,bottom,global_mean,5,5,4,11.668177095057716,13.021602152465935,-1.3534250574082183,-0.11599283507521091,1.0,ProximalPhalanxTW,LR
3,0.05,random,global_mean,5,5,4,11.668177095057716,,-12.161279402302371,-0.6467878450653572,0.8,ProximalPhalanxTW,LR
3,0.1,top,global_mean,5,5,5,11.668177095057716,58.359271891290376,-46.69109479623266,-1.0,0.0,ProximalPhalanxTW,LR
3,0.1,bottom,global_mean,5,5,4,11.668177095057716,5.869731102893169,5.798445992164547,0.4969452767112453,1.0,ProximalPhalanxTW,LR
