sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,1,0.8278651723069275,-1.9521477528920201,2.780012925198948,1.0,1.0,Wine,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8278651723069275,1.3376036404528495,-0.509738468145922,-0.6157256875534455,0.0,Wine,HYDRA
3,0.05,random,global_mean,0,0,0,0.8278651723069275,,0.2724922983178825,-0.03528682119359807,0.2,Wine,HYDRA
3,0.1,top,global_mean,0,0,1,0.8278651723069275,-4.7038502594848834,5.531715431791811,1.0,1.0,Wine,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8278651723069275,1.6892934432851183,-0.8614282709781909,-1.0,0.0,Wine,HYDRA
3,0.1,random,global_mean,0,0,1,0.8278651723069275,,1.5803333268631081,0.435928229980019,0.6,Wine,HYDRA
3,0.2,top,global_mean,0,0,1,0.8278651723069275,-7.823329427707834,8.651194600014762,1.0,1.0,Wine,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8278651723069275,1.300686056728824,-0.4728208844218966,-0.571132026211841,0.0,Wine,HYDRA
3,0.2,random,global_mean,0,0,1,0.8278651723069275,,4.604705992749116,0.630275193044921,0.8,Wine,HYDRA
4,0.05,top,global_mean,0,0,1,0.49433466974792317,-2.1585700131138217,2.652904682861745,1.0,1.0,Wine,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.49433466974792317,1.1168870444013492,-0.622552374653426,-1.0,0.0,Wine,HYDRA
4,0.05,random,global_mean,0,0,1,0.49433466974792317,,1.337544542363734,0.2,0.6,Wine,HYDRA
4,0.1,top,global_mean,0,0,1,0.49433466974792317,-4.833864594715447,5.32819926446337,1.0,1.0,Wine,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.49433466974792317,1.4718490634878585,-0.9775143937399353,-1.0,0.0,Wine,HYDRA
4,0.1,random,global_mean,0,0,0,0.49433466974792317,,0.7769352864144277,0.039604806680331305,0.4,Wine,HYDRA
4,0.2,top,global_mean,0,0,1,0.49433466974792317,-7.154696310053897,7.64903097980182,1.0,1.0,Wine,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.49433466974792317,2.034880399457685,-1.5405457297097618,-1.0,0.0,Wine,HYDRA
4,0.2,random,global_mean,0,0,0,0.49433466974792317,,1.921399268606044,0.4642453439870722,0.4,Wine,HYDRA
5,0.05,top,global_mean,0,0,1,0.8258073468086695,-2.0138206093557,2.8396279561643696,1.0,1.0,Wine,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.8258073468086695,1.326122834705229,-0.5003154878965594,-0.6058493957224156,0.0,Wine,HYDRA
5,0.05,random,global_mean,0,0,0,0.8258073468086695,,-0.47072225983293076,-0.5192984297958306,0.0,Wine,HYDRA
5,0.1,top,global_mean,0,0,1,0.8258073468086695,-4.782668384825871,5.60847573163454,1.0,1.0,Wine,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.8258073468086695,1.61200796653389,-0.7862006197252205,-0.9520376280567848,0.0,Wine,HYDRA
5,0.1,random,global_mean,0,0,1,0.8258073468086695,,2.965688764850152,0.547853779805261,0.6,Wine,HYDRA
5,0.2,top,global_mean,0,0,1,0.8258073468086695,-7.940608156122746,8.766415502931416,1.0,1.0,Wine,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.8258073468086695,1.493025658787413,-0.6672183119787434,-0.8079578204279525,0.0,Wine,HYDRA
5,0.2,random,global_mean,0,0,0,0.8258073468086695,,2.315866644404878,0.5952124864252937,0.4,Wine,HYDRA
6,0.05,top,global_mean,0,0,1,0.9850956944482089,-1.5492668643331442,2.534362558781353,1.0,1.0,Wine,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9850956944482089,1.0519731280161526,-0.06687743356794373,-0.06788920716600759,0.0,Wine,HYDRA
6,0.05,random,global_mean,0,0,0,0.9850956944482089,,0.5605117287650352,0.10710083291481483,0.4,Wine,HYDRA
6,0.1,top,global_mean,0,0,1,0.9850956944482089,-4.314880417948149,5.299976112396357,1.0,1.0,Wine,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9850956944482089,1.6724241999088685,-0.6873285054606596,-0.6977269432882008,0.0,Wine,HYDRA
6,0.1,random,global_mean,0,0,0,0.9850956944482089,,0.6960009858548417,0.11524625054603274,0.2,Wine,HYDRA
6,0.2,top,global_mean,0,0,1,0.9850956944482089,-7.468540602856648,8.453636297304858,1.0,1.0,Wine,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9850956944482089,1.4568537394433816,-0.4717580449951727,-0.47889516598106424,0.0,Wine,HYDRA
6,0.2,random,global_mean,0,0,0,0.9850956944482089,,1.6893165336466773,0.22082001412949276,0.4,Wine,HYDRA
7,0.05,top,global_mean,0,0,1,0.8013179500232694,-1.6117135480182758,2.413031498041545,1.0,1.0,Wine,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.8013179500232694,0.9982566034549766,-0.19693865343170713,-0.24576812195192468,0.0,Wine,HYDRA
7,0.05,random,global_mean,0,0,0,0.8013179500232694,,-0.059525000466347275,-0.07364378044498746,0.4,Wine,HYDRA
7,0.1,top,global_mean,0,0,1,0.8013179500232694,-4.439693845782711,5.24101179580598,1.0,1.0,Wine,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.8013179500232694,1.5690545139430083,-0.7677365639197389,-0.9580911120315383,0.0,Wine,HYDRA
7,0.1,random,global_mean,0,0,0,0.8013179500232694,,0.4821836355443258,0.40492995187382136,0.4,Wine,HYDRA
7,0.2,top,global_mean,0,0,1,0.8013179500232694,-6.898762292766338,7.700080242789607,1.0,1.0,Wine,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.8013179500232694,1.798159135052258,-0.9968411850289887,-1.0,0.0,Wine,HYDRA
7,0.2,random,global_mean,0,0,0,0.8013179500232694,,2.2067825379913404,0.3809256012502857,0.4,Wine,HYDRA
8,0.05,top,global_mean,0,0,1,0.9754929383973934,-1.494728401504141,2.4702213399015345,1.0,1.0,Wine,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9754929383973934,1.0923153056987982,-0.11682236730140483,-0.11975714323077026,0.0,Wine,HYDRA
8,0.05,random,global_mean,0,0,0,0.9754929383973934,,0.2911919990949122,0.15045737631966993,0.2,Wine,HYDRA
8,0.1,top,global_mean,0,0,1,0.9754929383973934,-4.234600796057321,5.2100937344547145,1.0,1.0,Wine,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9754929383973934,1.5713868777937625,-0.5958939393963691,-0.6108638054433669,0.0,Wine,HYDRA
8,0.1,random,global_mean,0,0,0,0.9754929383973934,,1.2006255536247628,0.004130091051846019,0.2,Wine,HYDRA
8,0.2,top,global_mean,0,0,1,0.9754929383973934,-6.946283785085665,7.921776723483059,1.0,1.0,Wine,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9754929383973934,1.7460133210252449,-0.7705203826278515,-0.789877160993654,0.0,Wine,HYDRA
8,0.2,random,global_mean,0,0,1,0.9754929383973934,,3.3200395421054636,0.3214258200639105,0.6,Wine,HYDRA
9,0.05,top,global_mean,0,0,1,0.264747807105132,-2.1109093963256718,2.3756572034308037,1.0,1.0,Wine,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.264747807105132,0.5485872745247037,-0.28383946741957167,-1.0,0.0,Wine,HYDRA
9,0.05,random,global_mean,0,0,1,0.264747807105132,,1.51166730845615,0.2,0.6,Wine,HYDRA
9,0.1,top,global_mean,0,0,1,0.264747807105132,-4.891994961483381,5.156742768588513,1.0,1.0,Wine,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.264747807105132,1.1246455166952811,-0.8598977095901491,-1.0,0.0,Wine,HYDRA
9,0.1,random,global_mean,0,0,0,0.264747807105132,,0.2461404210341997,-0.09874280665433527,0.4,Wine,HYDRA
9,0.2,top,global_mean,0,0,1,0.264747807105132,-7.475854791978543,7.740602599083675,1.0,1.0,Wine,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.264747807105132,1.6044514916558599,-1.3397036845507277,-1.0,0.0,Wine,HYDRA
9,0.2,random,global_mean,0,0,1,0.264747807105132,,4.735037649425626,0.27051263150664956,0.6,Wine,HYDRA
10,0.05,top,global_mean,0,0,1,0.4162763170811147,-2.012232725544256,2.4285090426253704,1.0,1.0,Wine,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4162763170811147,0.5684749002514172,-0.15219858317030255,-0.365618247560305,0.0,Wine,HYDRA
10,0.05,random,global_mean,0,0,1,0.4162763170811147,,2.2071645005851224,0.8043215338450243,0.8,Wine,HYDRA
10,0.1,top,global_mean,0,0,1,0.4162763170811147,-4.84603304079402,5.262309357875135,1.0,1.0,Wine,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4162763170811147,1.1236934674041377,-0.707417150323023,-1.0,0.0,Wine,HYDRA
10,0.1,random,global_mean,0,0,0,0.4162763170811147,,0.7625889200568488,-0.3478280597427732,0.2,Wine,HYDRA
10,0.2,top,global_mean,0,0,1,0.4162763170811147,-8.208979397487429,8.625255714568544,1.0,1.0,Wine,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4162763170811147,0.7538593137313868,-0.33758299665027214,-0.8109569817960839,0.0,Wine,HYDRA
10,0.2,random,global_mean,0,0,0,0.4162763170811147,,-0.1473017789607195,-0.08758285343963479,0.2,Wine,HYDRA
11,0.05,top,global_mean,0,0,1,0.32519449008562373,-2.004374505781647,2.329568995867271,1.0,1.0,Wine,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.32519449008562373,0.6103997339602762,-0.2852052438746525,-0.8770270577847135,0.0,Wine,HYDRA
11,0.05,random,global_mean,0,0,1,0.32519449008562373,,0.42102283415118097,0.36783043950854066,0.6,Wine,HYDRA
11,0.1,top,global_mean,0,0,1,0.32519449008562373,-4.855976834402148,5.181171324487772,1.0,1.0,Wine,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.32519449008562373,1.178276324027849,-0.8530818339422254,-1.0,0.0,Wine,HYDRA
11,0.1,random,global_mean,0,0,1,0.32519449008562373,,0.7864970163348729,0.2,0.6,Wine,HYDRA
11,0.2,top,global_mean,0,0,1,0.32519449008562373,-7.4074095710327645,7.732604061118388,1.0,1.0,Wine,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.32519449008562373,1.5943024121110432,-1.2691079220254196,-1.0,0.0,Wine,HYDRA
11,0.2,random,global_mean,0,0,0,0.32519449008562373,,1.2539023270383578,-0.6,0.2,Wine,HYDRA
12,0.05,top,global_mean,0,0,1,0.7534648851282469,-2.11265707364782,2.8661219587760667,1.0,1.0,Wine,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7534648851282469,1.229327110697928,-0.47586222556968105,-0.6315643945693504,0.0,Wine,HYDRA
12,0.05,random,global_mean,0,0,0,0.7534648851282469,,-0.525289270172535,-0.6170949683607644,0.0,Wine,HYDRA
12,0.1,top,global_mean,0,0,1,0.7534648851282469,-4.856489829531875,5.609954714660122,1.0,1.0,Wine,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7534648851282469,1.6895315145541685,-0.9360666294259216,-1.0,0.0,Wine,HYDRA
12,0.1,random,global_mean,0,0,0,0.7534648851282469,,-0.8473662687495942,-0.6731995582035576,0.0,Wine,HYDRA
