sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,4.868442358323889,4.673366367937437,0.19507599038645207,0.04006947930346528,0.0,Computers,LR
0,0.05,bottom,global_mean,0,0,0,4.868442358323889,4.015100582509881,0.853341775814008,0.17528021032739244,0.0,Computers,LR
0,0.05,random,global_mean,0,0,0,4.868442358323889,,0.8798706243227657,0.18072935424387643,0.0,Computers,LR
0,0.1,top,global_mean,0,0,0,4.868442358323889,2.805237552708482,2.0632048056154066,0.423791477842258,0.0,Computers,LR
0,0.1,bottom,global_mean,0,0,0,4.868442358323889,5.9798841202751385,-1.1114417619512498,-0.22829509971620532,0.0,Computers,LR
0,0.1,random,global_mean,0,0,0,4.868442358323889,,1.1442079223176647,0.23502541533349447,0.0,Computers,LR
0,0.2,top,global_mean,0,0,0,4.868442358323889,2.6214483314175427,2.246994026906346,0.46154260438596184,0.0,Computers,LR
0,0.2,bottom,global_mean,0,0,0,4.868442358323889,4.5413575022341135,0.3270848560897752,0.0671846896463399,0.0,Computers,LR
0,0.2,random,global_mean,0,0,0,4.868442358323889,,1.329206411230372,0.27302493084524493,0.0,Computers,LR
2,0.05,top,global_mean,0,0,0,8.295165376916058,7.780290675286618,0.5148747016294406,0.062069243488864,0.0,Computers,LR
2,0.05,bottom,global_mean,0,0,0,8.295165376916058,7.2568128327580546,1.0383525441580037,0.1251756139632775,0.0,Computers,LR
2,0.05,random,global_mean,0,0,0,8.295165376916058,,0.4498589198255818,0.05423145231631008,0.0,Computers,LR
2,0.1,top,global_mean,0,0,0,8.295165376916058,5.823365472331733,2.4717999045843255,0.29798075074936364,0.0,Computers,LR
2,0.1,bottom,global_mean,0,0,0,8.295165376916058,6.578532014302386,1.7166333626136723,0.2069438133743467,0.0,Computers,LR
2,0.1,random,global_mean,0,0,0,8.295165376916058,,0.7111637003982597,0.08573230096713903,0.0,Computers,LR
2,0.2,top,global_mean,0,0,0,8.295165376916058,5.797744947384328,2.49742042953173,0.3010693596793427,0.0,Computers,LR
2,0.2,bottom,global_mean,0,0,0,8.295165376916058,5.631244947073176,2.6639204298428822,0.3211412898547869,0.0,Computers,LR
2,0.2,random,global_mean,0,0,0,8.295165376916058,,2.2107367405410763,0.26650902948651584,0.0,Computers,LR
3,0.05,top,global_mean,0,0,0,3.305111352436718,0.8949838010900705,2.4101275513466476,0.7292119886846701,0.0,Computers,LR
3,0.05,bottom,global_mean,0,0,0,3.305111352436718,2.5161711717772666,0.7889401806594516,0.2387029839024382,0.0,Computers,LR
3,0.05,random,global_mean,0,0,0,3.305111352436718,,0.1135724429953461,0.034362657266889585,0.0,Computers,LR
3,0.1,top,global_mean,0,0,0,3.305111352436718,2.959118686409011,0.34599266602770706,0.10468408608639929,0.0,Computers,LR
3,0.1,bottom,global_mean,0,0,1,3.305111352436718,-0.11428991304677061,3.4194012654834887,1.0,1.0,Computers,LR
3,0.1,random,global_mean,0,0,0,3.305111352436718,,1.4439721349523935,0.43689048388561275,0.0,Computers,LR
3,0.2,top,global_mean,0,0,0,3.305111352436718,3.0931278732506278,0.2119834791860904,0.06413805540674102,0.0,Computers,LR
3,0.2,bottom,global_mean,0,0,1,3.305111352436718,-0.2942759800443425,3.5993873324810606,1.0,1.0,Computers,LR
3,0.2,random,global_mean,0,0,0,3.305111352436718,,0.44171345495830405,0.13364551877719,0.0,Computers,LR
9,0.05,top,global_mean,0,0,0,4.108785717508037,4.031397319111361,0.07738839839667655,0.018834854110804832,0.0,Computers,LR
9,0.05,bottom,global_mean,0,0,0,4.108785717508037,3.7742144944306366,0.3345712230774005,0.08142822835065934,0.0,Computers,LR
9,0.05,random,global_mean,0,0,0,4.108785717508037,,0.3328726104637826,0.08101481857049726,0.0,Computers,LR
9,0.1,top,global_mean,0,0,1,4.108785717508037,-0.8769217570469116,4.985707474554949,1.0,1.0,Computers,LR
9,0.1,bottom,global_mean,0,0,0,4.108785717508037,4.575958109377317,-0.46717239186927983,-0.11370081340036507,0.0,Computers,LR
9,0.1,random,global_mean,0,0,0,4.108785717508037,,0.1836706771651758,0.04470192535974983,0.0,Computers,LR
9,0.2,top,global_mean,0,0,1,4.108785717508037,-1.3064697559998844,5.415255473507921,1.0,1.0,Computers,LR
9,0.2,bottom,global_mean,0,0,0,4.108785717508037,4.032876063073937,0.07590965443410003,0.018474956149619498,0.0,Computers,LR
9,0.2,random,global_mean,0,0,0,4.108785717508037,,2.0704852847848563,0.47869636048736053,0.2,Computers,LR
10,0.05,top,global_mean,0,0,0,1.8006323709764995,1.661296718935609,0.1393356520408906,0.07738146714748913,0.0,Computers,LR
10,0.05,bottom,global_mean,0,0,0,1.8006323709764995,1.5683092273999408,0.2323231435765587,0.12902301341364555,0.0,Computers,LR
10,0.05,random,global_mean,0,0,0,1.8006323709764995,,0.675287364199958,0.18351335153302156,0.2,Computers,LR
10,0.1,top,global_mean,0,0,0,1.8006323709764995,1.4599162072304126,0.34071616374608693,0.18922017621017073,0.0,Computers,LR
10,0.1,bottom,global_mean,0,0,0,1.8006323709764995,2.2259910394137377,-0.42535866843723813,-0.23622724941866557,0.0,Computers,LR
10,0.1,random,global_mean,0,0,0,1.8006323709764995,,0.018316267836062307,0.01017212505960013,0.0,Computers,LR
10,0.2,top,global_mean,0,0,1,1.8006323709764995,-1.078091175261466,2.8787235462379654,1.0,1.0,Computers,LR
10,0.2,bottom,global_mean,0,0,0,1.8006323709764995,2.001274653033692,-0.20064228205719248,-0.11142872574242162,0.0,Computers,LR
10,0.2,random,global_mean,0,0,0,1.8006323709764995,,1.2635572291468393,0.4857067999899317,0.4,Computers,LR
12,0.05,top,global_mean,0,0,0,1.8275797663352282,2.2348237135333098,-0.40724394719808155,-0.2228322571016716,0.0,Computers,LR
12,0.05,bottom,global_mean,0,0,0,1.8275797663352282,1.2804411976765442,0.547138568658684,0.2993785986026972,0.0,Computers,LR
12,0.05,random,global_mean,0,0,0,1.8275797663352282,,0.2316387754396974,0.1267461223638247,0.0,Computers,LR
12,0.1,top,global_mean,0,0,0,1.8275797663352282,1.9923719527373382,-0.16479218640211002,-0.09016957796757784,0.0,Computers,LR
12,0.1,bottom,global_mean,0,0,0,1.8275797663352282,2.524776284750819,-0.6971965184155908,-0.3814860230848512,0.0,Computers,LR
12,0.1,random,global_mean,0,0,0,1.8275797663352282,,0.16983090143575233,0.09292661892930028,0.0,Computers,LR
12,0.2,top,global_mean,0,0,1,1.8275797663352282,-0.8465571861438318,2.67413695247906,1.0,1.0,Computers,LR
12,0.2,bottom,global_mean,0,0,0,1.8275797663352282,1.5948889104493182,0.23269085588591,0.1273217907367866,0.0,Computers,LR
12,0.2,random,global_mean,0,0,1,1.8275797663352282,,1.962154696513253,0.8163916370082485,0.6,Computers,LR
14,0.05,top,global_mean,0,0,0,9.088683583556104,8.275332797160345,0.813350786395759,0.08949048445000844,0.0,Computers,LR
14,0.05,bottom,global_mean,0,0,0,9.088683583556104,6.289354024673087,2.7993295588830174,0.3080016181822135,0.0,Computers,LR
14,0.05,random,global_mean,0,0,0,9.088683583556104,,0.8396959234833625,0.09238915882311509,0.0,Computers,LR
14,0.1,top,global_mean,0,0,0,9.088683583556104,7.396974927934372,1.6917086556217322,0.186133498205284,0.0,Computers,LR
14,0.1,bottom,global_mean,0,0,0,9.088683583556104,6.361138208849267,2.7275453747068372,0.30010342526813033,0.0,Computers,LR
14,0.1,random,global_mean,0,0,0,9.088683583556104,,1.4441478116514697,0.15889514025652568,0.0,Computers,LR
14,0.2,top,global_mean,0,0,0,9.088683583556104,5.4641398793040326,3.624543704252072,0.39879739151800414,0.0,Computers,LR
14,0.2,bottom,global_mean,0,0,0,9.088683583556104,3.8863442541349222,5.202339329421182,0.5723973894785198,0.0,Computers,LR
14,0.2,random,global_mean,0,0,0,9.088683583556104,,3.671454851362955,0.4039588806949702,0.0,Computers,LR
16,0.05,top,global_mean,0,0,1,0.06397640364030932,-2.3630138620391623,2.4269902656794717,1.0,1.0,Computers,LR
16,0.05,bottom,global_mean,0,0,1,0.06397640364030932,-0.3482132364854348,0.4121896401257441,1.0,1.0,Computers,LR
16,0.05,random,global_mean,0,0,1,0.06397640364030932,,1.0826914136401058,1.0,1.0,Computers,LR
16,0.1,top,global_mean,0,0,0,0.06397640364030932,0.033139179504941274,0.030837224135368047,0.4820018065868944,0.0,Computers,LR
16,0.1,bottom,global_mean,0,0,0,0.06397640364030932,0.6719199239374171,-0.6079435202971077,-1.0,0.0,Computers,LR
16,0.1,random,global_mean,0,0,1,0.06397640364030932,,0.8855117373099052,0.7052576497800518,0.8,Computers,LR
16,0.2,top,global_mean,0,0,0,0.06397640364030932,0.020872142182440157,0.043104261457869164,0.6737419620872374,0.0,Computers,LR
16,0.2,bottom,global_mean,0,0,1,0.06397640364030932,-0.05338512349359148,0.1173615271339008,1.0,1.0,Computers,LR
16,0.2,random,global_mean,0,0,1,0.06397640364030932,,0.5193203561587156,0.6,0.8,Computers,LR
17,0.05,top,global_mean,0,0,0,1.9566416290279993,1.826954128932555,0.12968750009544427,0.06628062691237034,0.0,Computers,LR
17,0.05,bottom,global_mean,0,0,0,1.9566416290279993,1.478896513984457,0.47774511504354233,0.24416575002297258,0.0,Computers,LR
17,0.05,random,global_mean,0,0,0,1.9566416290279993,,0.011180421545839625,0.0057140846161538045,0.0,Computers,LR
17,0.1,top,global_mean,0,0,0,1.9566416290279993,1.7143952215644034,0.24224640746359594,0.12380718066228405,0.0,Computers,LR
17,0.1,bottom,global_mean,0,0,0,1.9566416290279993,2.6645457742356125,-0.7079041452076131,-0.3617953195465635,0.0,Computers,LR
17,0.1,random,global_mean,0,0,0,1.9566416290279993,,0.5074493779858918,0.2593469908390871,0.0,Computers,LR
17,0.2,top,global_mean,0,0,0,1.9566416290279993,0.36231955502591073,1.5943220740020885,0.814825380143179,0.0,Computers,LR
17,0.2,bottom,global_mean,0,0,0,1.9566416290279993,1.8471968224744821,0.10944480655351718,0.05593500056159261,0.0,Computers,LR
17,0.2,random,global_mean,0,0,1,1.9566416290279993,,1.7782757551294541,0.7717973686914679,0.6,Computers,LR
22,0.05,top,global_mean,0,0,0,7.325384005151142,7.259597991425271,0.06578601372587123,0.008980553742855989,0.0,Computers,LR
22,0.05,bottom,global_mean,0,0,0,7.325384005151142,5.590161171625523,1.7352228335256195,0.23687803880689232,0.0,Computers,LR
22,0.05,random,global_mean,0,0,0,7.325384005151142,,-0.4258180427865918,-0.05812910072128095,0.0,Computers,LR
