sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0826875604923707,0.7127355286677405,0.3699520318246302,0.3416975530399881,0.0,GunPoint,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0826875604923707,1.0597565238939037,0.02293103659846696,0.02117971634247127,0.0,GunPoint,HYDRA
0,0.05,random,global_mean,0,0,0,1.0826875604923707,,0.016851230566422924,0.015564245510047276,0.0,GunPoint,HYDRA
0,0.1,top,global_mean,0,0,0,1.0826875604923707,0.5994489802845714,0.4832385802077993,0.4463320273634724,0.0,GunPoint,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0826875604923707,0.8540511196388737,0.228636440853497,0.21117470821851186,0.0,GunPoint,HYDRA
0,0.1,random,global_mean,0,0,0,1.0826875604923707,,0.497461578572761,0.4594687675895755,0.0,GunPoint,HYDRA
0,0.2,top,global_mean,0,0,0,1.0826875604923707,0.02681342888842759,1.055874131603943,0.9752334790752446,0.0,GunPoint,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0826875604923707,0.6386626918922556,0.44402486860011514,0.4101131985713301,0.0,GunPoint,HYDRA
0,0.2,random,global_mean,0,0,0,1.0826875604923707,,0.6273481663662406,0.5794354805789613,0.0,GunPoint,HYDRA
1,0.05,top,global_mean,1,1,1,1.1298449989879236,0.8321265018692748,0.29771849711864873,0.26350360791234784,0.0,GunPoint,HYDRA
1,0.05,bottom,global_mean,1,1,1,1.1298449989879236,0.43697172630126213,0.6928732726866614,0.613245763853935,0.0,GunPoint,HYDRA
1,0.05,random,global_mean,1,1,1,1.1298449989879236,,0.5499999770548889,0.48679198541001123,0.0,GunPoint,HYDRA
1,0.1,top,global_mean,1,1,1,1.1298449989879236,0.7702981245238284,0.35954687446409517,0.3182264439456038,0.0,GunPoint,HYDRA
1,0.1,bottom,global_mean,1,1,1,1.1298449989879236,0.4292742937057789,0.7005707052821446,0.6200585795849092,0.0,GunPoint,HYDRA
1,0.1,random,global_mean,1,1,1,1.1298449989879236,,0.3778201358640777,0.3343996758872588,0.0,GunPoint,HYDRA
1,0.2,top,global_mean,1,1,1,1.1298449989879236,1.0620718881735771,0.06777311081434645,0.05998437917650302,0.0,GunPoint,HYDRA
1,0.2,bottom,global_mean,1,1,1,1.1298449989879236,0.9427961166670032,0.18704888232092032,0.16555254653153806,0.0,GunPoint,HYDRA
1,0.2,random,global_mean,1,1,1,1.1298449989879236,,0.43654703160805947,0.3863774638305601,0.0,GunPoint,HYDRA
2,0.05,top,global_mean,1,1,1,1.2305194422613959,1.078828350926319,0.15169109133507686,0.12327393038372098,0.0,GunPoint,HYDRA
2,0.05,bottom,global_mean,1,1,1,1.2305194422613959,1.0736946155221825,0.15682482673921339,0.127445933731103,0.0,GunPoint,HYDRA
2,0.05,random,global_mean,1,1,1,1.2305194422613959,,0.31278403220586437,0.25418840798048326,0.0,GunPoint,HYDRA
2,0.1,top,global_mean,1,1,1,1.2305194422613959,1.1776317013083815,0.052887740953014406,0.04297997752546042,0.0,GunPoint,HYDRA
2,0.1,bottom,global_mean,1,1,1,1.2305194422613959,1.1482755926398711,0.08224384962152476,0.06683663821982565,0.0,GunPoint,HYDRA
2,0.1,random,global_mean,1,1,1,1.2305194422613959,,0.2800646709470602,0.2275985520666116,0.0,GunPoint,HYDRA
2,0.2,top,global_mean,1,1,1,1.2305194422613959,1.1793205867388152,0.05119885552258063,0.041607480675810354,0.0,GunPoint,HYDRA
2,0.2,bottom,global_mean,1,1,1,1.2305194422613959,1.1267878576529793,0.10373158460841658,0.08429895274050327,0.0,GunPoint,HYDRA
2,0.2,random,global_mean,1,1,1,1.2305194422613959,,0.10276804679382431,0.08351591998338667,0.0,GunPoint,HYDRA
3,0.05,top,global_mean,0,0,0,0.9581291457382592,0.8077049670873856,0.15042417865087365,0.1569976472611335,0.0,GunPoint,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.9581291457382592,1.2206609139234375,-0.2625317681851782,-0.2740042877816896,0.0,GunPoint,HYDRA
3,0.05,random,global_mean,0,0,0,0.9581291457382592,,-0.04985961038285085,-0.052038452818362134,0.0,GunPoint,HYDRA
3,0.1,top,global_mean,0,0,0,0.9581291457382592,0.6978926519830998,0.26023649375515945,0.2716087108966202,0.0,GunPoint,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.9581291457382592,1.0349746047420272,-0.07684545900376794,-0.08020357082550295,0.0,GunPoint,HYDRA
3,0.1,random,global_mean,0,0,0,0.9581291457382592,,0.16292077962726612,0.17004034405131074,0.0,GunPoint,HYDRA
3,0.2,top,global_mean,0,0,0,0.9581291457382592,0.08914531049417954,0.8689838352440797,0.9069580360343527,0.0,GunPoint,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.9581291457382592,0.6485577515581223,0.3095713941801369,0.3230995241691364,0.0,GunPoint,HYDRA
3,0.2,random,global_mean,0,0,0,0.9581291457382592,,0.615089668392539,0.6419688088600944,0.0,GunPoint,HYDRA
4,0.05,top,global_mean,0,0,0,0.9488656101107125,0.795078991644143,0.1537866184665695,0.16207401211918065,0.0,GunPoint,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9488656101107125,1.3481260439522307,-0.3992604338415182,-0.4207761444940433,0.0,GunPoint,HYDRA
4,0.05,random,global_mean,0,0,0,0.9488656101107125,,-0.04828392185138588,-0.05088588989947931,0.0,GunPoint,HYDRA
4,0.1,top,global_mean,0,0,0,0.9488656101107125,0.7396757318327597,0.20918987827795277,0.22046289336026353,0.0,GunPoint,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9488656101107125,1.2304203932318207,-0.28155478312110827,-0.2967274642410031,0.0,GunPoint,HYDRA
4,0.1,random,global_mean,0,0,0,0.9488656101107125,,0.21053680192230467,0.2218824012552613,0.0,GunPoint,HYDRA
4,0.2,top,global_mean,0,0,0,0.9488656101107125,0.22466781561184807,0.7241977944988645,0.7632240262036052,0.0,GunPoint,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9488656101107125,0.8715586644877596,0.07730694562295282,0.08147293286453904,0.0,GunPoint,HYDRA
4,0.2,random,global_mean,0,0,0,0.9488656101107125,,0.5022838985361785,0.5293514316807635,0.0,GunPoint,HYDRA
5,0.05,top,global_mean,1,1,1,0.8778707729183198,0.6437378927880001,0.23413288013031974,0.2667051013065256,0.0,GunPoint,HYDRA
5,0.05,bottom,global_mean,1,1,1,0.8778707729183198,0.765781042492019,0.11208973042630088,0.12768348850502348,0.0,GunPoint,HYDRA
5,0.05,random,global_mean,1,1,1,0.8778707729183198,,0.39736391397545134,0.44773831437851663,0.2,GunPoint,HYDRA
5,0.1,top,global_mean,1,1,1,0.8778707729183198,0.5378670445264353,0.34000372839188453,0.38730454592657193,0.0,GunPoint,HYDRA
5,0.1,bottom,global_mean,1,1,1,0.8778707729183198,0.603203269529483,0.27466750338883683,0.31287884160548446,0.0,GunPoint,HYDRA
5,0.1,random,global_mean,1,1,1,0.8778707729183198,,0.29370168498906246,0.33456103049390273,0.0,GunPoint,HYDRA
5,0.2,top,global_mean,1,1,1,0.8778707729183198,0.8634674774198138,0.014403295498506052,0.016407060738067702,0.0,GunPoint,HYDRA
5,0.2,bottom,global_mean,1,1,1,0.8778707729183198,0.9622696555300569,-0.08439888261173711,-0.09614033075829387,0.0,GunPoint,HYDRA
5,0.2,random,global_mean,1,1,1,0.8778707729183198,,0.12844430952438407,0.14631329254088565,0.0,GunPoint,HYDRA
6,0.05,top,global_mean,0,0,0,0.8490484414090713,0.5174928713940603,0.331555570015011,0.3905020766102451,0.0,GunPoint,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.8490484414090713,0.9792429058728512,-0.1301944644637799,-0.1533414405734852,0.0,GunPoint,HYDRA
6,0.05,random,global_mean,0,0,0,0.8490484414090713,,-0.06752758281384966,-0.07953315734096916,0.0,GunPoint,HYDRA
6,0.1,top,global_mean,0,0,0,0.8490484414090713,0.31699104910331627,0.532057392305755,0.6266506593806357,0.0,GunPoint,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.8490484414090713,0.7613155954287399,0.08773284598033138,0.10333066804063977,0.0,GunPoint,HYDRA
6,0.1,random,global_mean,0,0,0,0.8490484414090713,,0.19137224545614748,0.22539587934778993,0.0,GunPoint,HYDRA
6,0.2,top,global_mean,0,0,1,0.8490484414090713,-0.22473060733441227,1.0737790487434835,1.0,1.0,GunPoint,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.8490484414090713,0.5202282107295927,0.32882023067947863,0.38728042754939324,0.0,GunPoint,HYDRA
6,0.2,random,global_mean,0,0,0,0.8490484414090713,,0.7420561717256078,0.770716704690949,0.4,GunPoint,HYDRA
7,0.05,top,global_mean,1,1,1,0.7503499671207818,0.8574756099976217,-0.1071256428768399,-0.1427673816266251,0.0,GunPoint,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.7503499671207818,0.2499827844686973,0.5003671826520846,0.6668441896890924,0.0,GunPoint,HYDRA
7,0.05,random,global_mean,1,1,1,0.7503499671207818,,0.09897318706723675,0.13190252482383397,0.0,GunPoint,HYDRA
7,0.1,top,global_mean,1,1,1,0.7503499671207818,0.736835691896838,0.013514275223943883,0.018010605458136937,0.0,GunPoint,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.7503499671207818,0.5065599873075934,0.2437899798131884,0.3249012668680231,0.0,GunPoint,HYDRA
7,0.1,random,global_mean,1,1,1,0.7503499671207818,,0.1399624227728227,0.18652927617309692,0.0,GunPoint,HYDRA
7,0.2,top,global_mean,1,1,1,0.7503499671207818,0.9153595818760046,-0.1650096147552228,-0.21990991147568104,0.0,GunPoint,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.7503499671207818,0.9208358062507292,-0.17048583912994741,-0.22720812872958526,0.0,GunPoint,HYDRA
7,0.2,random,global_mean,1,1,1,0.7503499671207818,,0.07122960653875729,0.09492838639507166,0.0,GunPoint,HYDRA
8,0.05,top,global_mean,1,1,1,0.655876691894257,0.44323487981954374,0.21264181207471328,0.3242095511139845,0.0,GunPoint,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.655876691894257,0.2883239224613219,0.36755276943293513,0.5603983394699652,0.0,GunPoint,HYDRA
8,0.05,random,global_mean,1,1,1,0.655876691894257,,0.36960465201871323,0.5635267925506791,0.0,GunPoint,HYDRA
8,0.1,top,global_mean,1,1,1,0.655876691894257,0.5261929549321301,0.12968373696212687,0.19772548840254647,0.0,GunPoint,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.655876691894257,0.3691615976930523,0.2867150942012047,0.43714719641269634,0.0,GunPoint,HYDRA
8,0.1,random,global_mean,1,1,1,0.655876691894257,,0.3455948495203145,0.526919658636648,0.0,GunPoint,HYDRA
8,0.2,top,global_mean,1,1,1,0.655876691894257,0.8846883088364949,-0.22881161694223784,-0.34886324046393646,0.0,GunPoint,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.655876691894257,0.6481091824931646,0.007767509401092387,0.01184292360769101,0.0,GunPoint,HYDRA
8,0.2,random,global_mean,1,1,1,0.655876691894257,,0.23025243985770807,0.3510600264398537,0.0,GunPoint,HYDRA
9,0.05,top,global_mean,0,0,0,0.6170373506031293,0.46909988782624984,0.1479374627768794,0.2397540811398136,0.0,GunPoint,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6170373506031293,0.9527741379962257,-0.3357367873930964,-0.5441100817557413,0.0,GunPoint,HYDRA
9,0.05,random,global_mean,0,0,0,0.6170373506031293,,0.008743900683846163,0.014170757255686572,0.0,GunPoint,HYDRA
9,0.1,top,global_mean,0,0,0,0.6170373506031293,0.39370720104168305,0.2233301495614462,0.36193884763102696,0.0,GunPoint,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6170373506031293,0.9259022295710589,-0.3088648789679297,-0.5005602628524258,0.0,GunPoint,HYDRA
9,0.1,random,global_mean,0,0,0,0.6170373506031293,,0.21278511255829002,0.3448490881487373,0.0,GunPoint,HYDRA
9,0.2,top,global_mean,0,0,1,0.6170373506031293,-0.07189123108916415,0.6889285816922934,1.0,1.0,GunPoint,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6170373506031293,0.3685964537795932,0.24844089682353604,0.40263444983718666,0.0,GunPoint,HYDRA
9,0.2,random,global_mean,0,0,1,0.6170373506031293,,0.5729655413073006,0.8944286945727334,0.6,GunPoint,HYDRA
10,0.05,top,global_mean,0,0,0,0.5732439847350753,0.5508085525568219,0.02243543217825339,0.039137598715533295,0.0,GunPoint,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.5732439847350753,1.0552950666298886,-0.48205108189481327,-0.8409163529229876,0.0,GunPoint,HYDRA
10,0.05,random,global_mean,0,0,0,0.5732439847350753,,-0.02185163865081622,-0.038119197258943194,0.0,GunPoint,HYDRA
10,0.1,top,global_mean,0,0,0,0.5732439847350753,0.5068279669250279,0.06641601781004747,0.11585974509788616,0.0,GunPoint,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.5732439847350753,0.90869171637695,-0.3354477316418747,-0.5851734259775541,0.0,GunPoint,HYDRA
10,0.1,random,global_mean,0,0,0,0.5732439847350753,,-0.016319733704989424,-0.02846903878719769,0.0,GunPoint,HYDRA
10,0.2,top,global_mean,0,0,1,0.5732439847350753,-0.13986084745710944,0.7131048321921848,1.0,1.0,GunPoint,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.5732439847350753,0.5217478032281997,0.05149618150687563,0.08983276413778751,0.0,GunPoint,HYDRA
10,0.2,random,global_mean,0,0,0,0.5732439847350753,,0.5656386842252786,0.9272666228628008,0.2,GunPoint,HYDRA
11,0.05,top,global_mean,0,0,0,1.1541049941237047,1.0429240251717078,0.11118096895199692,0.0963351455742286,0.0,GunPoint,HYDRA
11,0.05,bottom,global_mean,0,0,0,1.1541049941237047,1.236901301080709,-0.08279630695700435,-0.07174064373512794,0.0,GunPoint,HYDRA
11,0.05,random,global_mean,0,0,0,1.1541049941237047,,0.20256515698954658,0.1755169438690519,0.0,GunPoint,HYDRA
11,0.1,top,global_mean,0,0,0,1.1541049941237047,0.9100677337829882,0.2440372603407165,0.2114513411967939,0.0,GunPoint,HYDRA
11,0.1,bottom,global_mean,0,0,0,1.1541049941237047,1.007861110687875,0.14624388343582972,0.12671616314311798,0.0,GunPoint,HYDRA
11,0.1,random,global_mean,0,0,0,1.1541049941237047,,0.25105870782297957,0.21753522562163335,0.0,GunPoint,HYDRA
11,0.2,top,global_mean,0,0,0,1.1541049941237047,0.23047660119649388,0.9236283929272109,0.8002977175666678,0.0,GunPoint,HYDRA
11,0.2,bottom,global_mean,0,0,0,1.1541049941237047,0.8167451835181425,0.3373598106055622,0.29231267519905263,0.0,GunPoint,HYDRA
11,0.2,random,global_mean,0,0,0,1.1541049941237047,,0.49357970183435784,0.42767276519443553,0.0,GunPoint,HYDRA
12,0.05,top,global_mean,1,1,1,0.5667369997316386,0.588811930604259,-0.022074930872620357,-0.03895085715634607,0.0,GunPoint,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.5667369997316386,0.3094821780442974,0.2572548216873412,0.45392195654633416,0.0,GunPoint,HYDRA
12,0.05,random,global_mean,1,1,1,0.5667369997316386,,0.3703633299965453,0.6265611480998462,0.4,GunPoint,HYDRA
12,0.1,top,global_mean,1,1,1,0.5667369997316386,0.5612726434316891,0.005464356299949458,0.009641767981919222,0.0,GunPoint,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.5667369997316386,0.5305525013060051,0.03618449842563354,0.06384696004638403,0.0,GunPoint,HYDRA
12,0.1,random,global_mean,1,1,1,0.5667369997316386,,0.3812223405443896,0.6438397138124768,0.2,GunPoint,HYDRA
12,0.2,top,global_mean,1,1,1,0.5667369997316386,0.7903177741800568,-0.22358077444841817,-0.39450464686378534,0.0,GunPoint,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.5667369997316386,0.7829723799614665,-0.2162353802298279,-0.38154381801153187,0.0,GunPoint,HYDRA
12,0.2,random,global_mean,1,1,1,0.5667369997316386,,-0.062402033022059475,-0.11010737422161218,0.0,GunPoint,HYDRA
13,0.05,top,global_mean,0,0,0,0.6248531949762048,0.34577774524060007,0.2790754497356048,0.4466249118264018,0.0,GunPoint,HYDRA
