sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.35945689350547627,0.42840722942168996,-0.06895033591621369,-0.1918175596140115,0.0,PhalangesOutlinesCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,0,0.35945689350547627,-0.6220727993826379,0.9815296928881142,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.35945689350547627,,0.5689357204795125,0.676731391048954,0.4,PhalangesOutlinesCorrect,HYDRA
0,0.1,top,global_mean,1,1,0,0.35945689350547627,-1.156460246821649,1.5159171403271252,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,0,0.35945689350547627,-0.13048882535286954,0.4899457188583458,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.1,random,global_mean,1,1,0,0.35945689350547627,,0.6386096902981042,0.8507373011561541,0.8,PhalangesOutlinesCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.35945689350547627,-1.939919561377625,2.2993764548831015,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.35945689350547627,0.0673217145238322,0.2921351789816441,0.8127104293988566,0.0,PhalangesOutlinesCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.35945689350547627,,1.163585843720618,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,top,global_mean,1,1,0,0.48597046422834245,-0.07805679800870835,0.5640272622370508,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,0,0.48597046422834245,-0.015851494109944242,0.5018219583382867,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.05,random,global_mean,1,1,0,0.48597046422834245,,0.7265233704165308,0.8574481262979049,0.6,PhalangesOutlinesCorrect,HYDRA
2,0.1,top,global_mean,1,1,0,0.48597046422834245,-0.5974537363113545,1.0834242005396968,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,0,0.48597046422834245,-0.8067985480051681,1.2927690122335105,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.1,random,global_mean,1,1,0,0.48597046422834245,,0.9627708428301978,0.8620844406020389,0.8,PhalangesOutlinesCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.48597046422834245,-0.9948562860593692,1.4808267502877115,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.48597046422834245,-0.8732808549582306,1.3592513191865732,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.48597046422834245,,1.2872411773761074,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,top,global_mean,0,0,0,0.18639088048002783,1.0458803868264153,-0.8594895063463874,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.18639088048002783,0.41105513544592176,-0.22466425496589393,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.05,random,global_mean,0,0,0,0.18639088048002783,,-0.7431248427176605,-0.735438294616322,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,top,global_mean,0,0,0,0.18639088048002783,0.279777200893903,-0.09338632041387518,-0.5010213973557806,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.18639088048002783,1.5199237154017582,-1.3335328349217304,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.1,random,global_mean,0,0,0,0.18639088048002783,,-0.21064678147702204,-0.5197205091439278,0.2,PhalangesOutlinesCorrect,HYDRA
3,0.2,top,global_mean,0,0,0,0.18639088048002783,1.7554602758644169,-1.569069395384389,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.18639088048002783,1.9011919024783666,-1.7148010219983387,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
3,0.2,random,global_mean,0,0,0,0.18639088048002783,,-0.44650358344387914,-0.3887008834810787,0.2,PhalangesOutlinesCorrect,HYDRA
4,0.05,top,global_mean,1,1,1,0.7984145947431557,0.8103642932659892,-0.011949698522833563,-0.014966764929832928,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,0,0.7984145947431557,-0.04376250180771307,0.8421770965508688,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,0.7984145947431557,,0.5181563575664239,0.542882473367883,0.4,PhalangesOutlinesCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,0.7984145947431557,0.6440693573096437,0.15434523743351203,0.19331440724571985,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.7984145947431557,0.3908220739645948,0.4075925207785609,0.5105017029504294,0.0,PhalangesOutlinesCorrect,HYDRA
4,0.1,random,global_mean,1,1,0,0.7984145947431557,,1.0311431083370604,0.6623685969814268,0.6,PhalangesOutlinesCorrect,HYDRA
4,0.2,top,global_mean,1,1,0,0.7984145947431557,-2.243348396871636,3.041762991614792,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.7984145947431557,-0.5143401488487215,1.3127547435918772,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
4,0.2,random,global_mean,1,1,0,0.7984145947431557,,1.3655687209416285,0.8129654580783475,0.6,PhalangesOutlinesCorrect,HYDRA
5,0.05,top,global_mean,1,1,0,0.45892221079735934,-0.10153727767066067,0.5604594884680201,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,bottom,global_mean,1,1,0,0.45892221079735934,-0.6593862557019333,1.1183084664992926,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.05,random,global_mean,1,1,0,0.45892221079735934,,0.5429428190380594,0.647196158103301,0.6,PhalangesOutlinesCorrect,HYDRA
5,0.1,top,global_mean,1,1,0,0.45892221079735934,-0.856328844172931,1.3152510549702903,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,bottom,global_mean,1,1,0,0.45892221079735934,-0.13733164147992444,0.5962538522772838,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.1,random,global_mean,1,1,0,0.45892221079735934,,0.956748010444638,0.9574721624728616,0.8,PhalangesOutlinesCorrect,HYDRA
5,0.2,top,global_mean,1,1,0,0.45892221079735934,-1.2468807066180685,1.7058029174154279,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,bottom,global_mean,1,1,0,0.45892221079735934,-1.0372761590621211,1.4961983698594805,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
5,0.2,random,global_mean,1,1,0,0.45892221079735934,,0.8978153613699347,0.7565768256757334,0.8,PhalangesOutlinesCorrect,HYDRA
7,0.05,top,global_mean,1,1,1,0.9465306637845081,0.28872194174425747,0.6578087220402506,0.694967476745723,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9465306637845081,1.0616918075040878,-0.11516114371957964,-0.12166644616951533,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.05,random,global_mean,1,1,0,0.9465306637845081,,0.8389850415414433,0.6389210153273847,0.6,PhalangesOutlinesCorrect,HYDRA
7,0.1,top,global_mean,1,1,0,0.9465306637845081,-0.3659951457762963,1.3125258095608046,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9465306637845081,0.6092827849985831,0.337247878785925,0.3562985705491459,0.0,PhalangesOutlinesCorrect,HYDRA
7,0.1,random,global_mean,1,1,1,0.9465306637845081,,0.7673982078947448,0.7525948466096453,0.2,PhalangesOutlinesCorrect,HYDRA
7,0.2,top,global_mean,1,1,0,0.9465306637845081,-0.5806111502973629,1.527141814081871,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,bottom,global_mean,1,1,0,0.9465306637845081,-1.2228067993132896,2.169337463097798,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
7,0.2,random,global_mean,1,1,1,0.9465306637845081,,0.8943256683572447,0.6591786587694444,0.4,PhalangesOutlinesCorrect,HYDRA
9,0.05,top,global_mean,0,0,0,0.04114608563280425,0.2729470264738131,-0.23180094084100883,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.04114608563280425,0.7147908062006959,-0.6736447205678917,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.05,random,global_mean,0,0,0,0.04114608563280425,,-0.4401946316681348,-0.6,0.2,PhalangesOutlinesCorrect,HYDRA
9,0.1,top,global_mean,0,0,0,0.04114608563280425,0.5860076820508127,-0.5448615964180084,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.04114608563280425,0.40108576267495044,-0.3599396770421462,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.1,random,global_mean,0,0,0,0.04114608563280425,,-0.4824926159274875,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,top,global_mean,0,0,0,0.04114608563280425,1.0322057545061258,-0.9910596688733215,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.04114608563280425,1.701222543079735,-1.6600764574469307,-1.0,0.0,PhalangesOutlinesCorrect,HYDRA
9,0.2,random,global_mean,0,0,1,0.04114608563280425,,-0.04502974817844938,0.2,0.6,PhalangesOutlinesCorrect,HYDRA
10,0.05,top,global_mean,1,1,0,0.675539802420377,-0.008915237701017875,0.6844550401213949,1.0,1.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.675539802420377,0.42960436351686887,0.24593543890350816,0.3640571198991277,0.0,PhalangesOutlinesCorrect,HYDRA
10,0.05,random,global_mean,1,1,1,0.675539802420377,,0.4404077622370801,0.530152278492824,0.4,PhalangesOutlinesCorrect,HYDRA
10,0.1,top,global_mean,1,1,1,0.675539802420377,0.023188562982574934,0.6523512394378022,0.9656725946094009,0.0,PhalangesOutlinesCorrect,HYDRA
