sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,top,global_mean,0,0,0,8.50739453972289,58.86662191051688,-50.359227370793995,-1.0,0.0,SemgHandGenderCh2,LR
5,0.05,bottom,global_mean,0,0,0,8.50739453972289,8.212062149333432,0.2953323903894578,0.03471478303912006,0.0,SemgHandGenderCh2,LR
5,0.05,random,global_mean,0,0,0,8.50739453972289,,-0.0637276709261581,-0.007490855530179555,0.0,SemgHandGenderCh2,LR
5,0.1,top,global_mean,0,0,0,8.50739453972289,63.27225492583172,-54.76486038610883,-1.0,0.0,SemgHandGenderCh2,LR
5,0.1,bottom,global_mean,0,0,0,8.50739453972289,8.407545573143532,0.09984896657935849,0.011736725548158874,0.0,SemgHandGenderCh2,LR
5,0.1,random,global_mean,0,0,0,8.50739453972289,,-0.42041907290052477,-0.049418070540801384,0.0,SemgHandGenderCh2,LR
5,0.2,top,global_mean,0,0,0,8.50739453972289,64.8031656998618,-56.295771160138905,-1.0,0.0,SemgHandGenderCh2,LR
5,0.2,bottom,global_mean,0,0,0,8.50739453972289,8.305177943042056,0.20221659668083447,0.02376950686454403,0.0,SemgHandGenderCh2,LR
5,0.2,random,global_mean,0,0,0,8.50739453972289,,-0.241516023330605,-0.028388949614827942,0.0,SemgHandGenderCh2,LR
6,0.05,top,global_mean,0,0,0,0.8532730588835837,52.61384292394232,-51.76056986505874,-1.0,0.0,SemgHandGenderCh2,LR
6,0.05,bottom,global_mean,0,0,0,0.8532730588835837,1.399362666331698,-0.5460896074481143,-0.6399932140942068,0.0,SemgHandGenderCh2,LR
6,0.05,random,global_mean,0,0,0,0.8532730588835837,,0.1425805807074963,0.16709822503457733,0.0,SemgHandGenderCh2,LR
6,0.1,top,global_mean,0,0,0,0.8532730588835837,56.128080313932344,-55.27480725504876,-1.0,0.0,SemgHandGenderCh2,LR
6,0.1,bottom,global_mean,0,0,0,0.8532730588835837,0.6760671378856704,0.17720592099791332,0.20767761442292995,0.0,SemgHandGenderCh2,LR
6,0.1,random,global_mean,0,0,0,0.8532730588835837,,0.8469551940955368,0.3781772298398311,0.4,SemgHandGenderCh2,LR
6,0.2,top,global_mean,0,0,0,0.8532730588835837,56.99497887877803,-56.14170581989445,-1.0,0.0,SemgHandGenderCh2,LR
6,0.2,bottom,global_mean,0,0,0,0.8532730588835837,0.1959788466598933,0.6572942122236904,0.7703201631181527,0.0,SemgHandGenderCh2,LR
6,0.2,random,global_mean,0,0,1,0.8532730588835837,,1.9575630460977096,0.5166068254624154,0.6,SemgHandGenderCh2,LR
8,0.05,top,global_mean,0,0,0,7.0548767835125314,43.70183477603018,-36.64695799251765,-1.0,0.0,SemgHandGenderCh2,LR
8,0.05,bottom,global_mean,0,0,0,7.0548767835125314,7.0164976482766725,0.0383791352358589,0.005440085060800362,0.0,SemgHandGenderCh2,LR
8,0.05,random,global_mean,0,0,0,7.0548767835125314,,0.46220281970033616,0.06551535460763311,0.0,SemgHandGenderCh2,LR
8,0.1,top,global_mean,0,0,0,7.0548767835125314,45.59129893193489,-38.53642214842235,-1.0,0.0,SemgHandGenderCh2,LR
8,0.1,bottom,global_mean,0,0,0,7.0548767835125314,7.285712347799349,-0.23083556428681717,-0.032719994785209046,0.0,SemgHandGenderCh2,LR
8,0.1,random,global_mean,0,0,0,7.0548767835125314,,-0.6943603370474015,-0.09842273081897225,0.0,SemgHandGenderCh2,LR
8,0.2,top,global_mean,0,0,0,7.0548767835125314,45.327846690573935,-38.2729699070614,-1.0,0.0,SemgHandGenderCh2,LR
8,0.2,bottom,global_mean,0,0,0,7.0548767835125314,7.5331667908256215,-0.47829000731309,-0.06779564749241562,0.0,SemgHandGenderCh2,LR
8,0.2,random,global_mean,0,0,0,7.0548767835125314,,-7.47242660875722,-0.22983958674438565,0.0,SemgHandGenderCh2,LR
10,0.05,top,global_mean,0,0,0,5.51668546934062,44.652017788331555,-39.13533231899093,-1.0,0.0,SemgHandGenderCh2,LR
10,0.05,bottom,global_mean,0,0,0,5.51668546934062,5.385006573328393,0.13167889601222704,0.023869200605117206,0.0,SemgHandGenderCh2,LR
10,0.05,random,global_mean,0,0,0,5.51668546934062,,-0.13301759810342323,-0.024111864765684624,0.0,SemgHandGenderCh2,LR
10,0.1,top,global_mean,0,0,0,5.51668546934062,48.392298214272415,-42.87561274493179,-1.0,0.0,SemgHandGenderCh2,LR
10,0.1,bottom,global_mean,0,0,0,5.51668546934062,5.165199475854478,0.3514859934861425,0.06371324443387368,0.0,SemgHandGenderCh2,LR
10,0.1,random,global_mean,0,0,0,5.51668546934062,,-0.44663103802769566,-0.08096001839326553,0.0,SemgHandGenderCh2,LR
10,0.2,top,global_mean,0,0,0,5.51668546934062,49.453715147996995,-43.93702967865637,-1.0,0.0,SemgHandGenderCh2,LR
10,0.2,bottom,global_mean,0,0,0,5.51668546934062,5.407632963563036,0.10905250577758441,0.019767754862207866,0.0,SemgHandGenderCh2,LR
10,0.2,random,global_mean,0,0,0,5.51668546934062,,-4.653243359788031,-0.2333151679060382,0.0,SemgHandGenderCh2,LR
11,0.05,top,global_mean,0,0,0,2.856273932976661,42.922506332210695,-40.06623239923403,-1.0,0.0,SemgHandGenderCh2,LR
11,0.05,bottom,global_mean,0,0,0,2.856273932976661,2.8908344409329834,-0.03456050795632226,-0.012099853399023145,0.0,SemgHandGenderCh2,LR
11,0.05,random,global_mean,0,0,0,2.856273932976661,,0.15056634369724337,0.0527142334790338,0.0,SemgHandGenderCh2,LR
11,0.1,top,global_mean,0,0,0,2.856273932976661,45.94300037925333,-43.086726446276664,-1.0,0.0,SemgHandGenderCh2,LR
11,0.1,bottom,global_mean,0,0,0,2.856273932976661,2.6403827343388517,0.21589119863780937,0.07558488020367801,0.0,SemgHandGenderCh2,LR
11,0.1,random,global_mean,0,0,0,2.856273932976661,,0.23651605098229003,0.08280577203953028,0.0,SemgHandGenderCh2,LR
11,0.2,top,global_mean,0,0,0,2.856273932976661,46.55000348874105,-43.693729555764385,-1.0,0.0,SemgHandGenderCh2,LR
11,0.2,bottom,global_mean,0,0,0,2.856273932976661,1.9831755611920128,0.8730983717846483,0.30567728677111294,0.0,SemgHandGenderCh2,LR
11,0.2,random,global_mean,0,0,0,2.856273932976661,,0.5144761974839884,0.18012138521547297,0.0,SemgHandGenderCh2,LR
12,0.05,top,global_mean,0,0,0,10.739809479312564,50.64670931890856,-39.906899839596,-1.0,0.0,SemgHandGenderCh2,LR
12,0.05,bottom,global_mean,0,0,0,10.739809479312564,10.590278505342814,0.14953097396974968,0.013923055184053946,0.0,SemgHandGenderCh2,LR
12,0.05,random,global_mean,0,0,0,10.739809479312564,,-3.451554841877724,-0.1816063287368212,0.0,SemgHandGenderCh2,LR
12,0.1,top,global_mean,0,0,0,10.739809479312564,52.76963134056898,-42.029821861256416,-1.0,0.0,SemgHandGenderCh2,LR
12,0.1,bottom,global_mean,0,0,0,10.739809479312564,9.841133580104467,0.8986758992080972,0.08367707241567822,0.0,SemgHandGenderCh2,LR
12,0.1,random,global_mean,0,0,0,10.739809479312564,,-1.2502488987807425,-0.11641256623559793,0.0,SemgHandGenderCh2,LR
12,0.2,top,global_mean,0,0,0,10.739809479312564,51.81777648211322,-41.077967002800655,-1.0,0.0,SemgHandGenderCh2,LR
12,0.2,bottom,global_mean,0,0,0,10.739809479312564,9.804192453367579,0.9356170259449854,0.08711671660754228,0.0,SemgHandGenderCh2,LR
12,0.2,random,global_mean,0,0,0,10.739809479312564,,-0.8558343815066201,0.07432243346059006,0.0,SemgHandGenderCh2,LR
13,0.05,top,global_mean,0,0,0,1.851262130488913,39.15043623082186,-37.29917410033295,-1.0,0.0,SemgHandGenderCh2,LR
13,0.05,bottom,global_mean,0,0,0,1.851262130488913,1.8426164354217163,0.008645695067196701,0.004670160024692654,0.0,SemgHandGenderCh2,LR
13,0.05,random,global_mean,0,0,0,1.851262130488913,,-0.07384424434308415,-0.039888572902968204,0.0,SemgHandGenderCh2,LR
13,0.1,top,global_mean,0,0,0,1.851262130488913,41.37577333019478,-39.52451119970587,-1.0,0.0,SemgHandGenderCh2,LR
13,0.1,bottom,global_mean,0,0,0,1.851262130488913,1.843421467381298,0.007840663107614887,0.0042353045218073305,0.0,SemgHandGenderCh2,LR
13,0.1,random,global_mean,0,0,0,1.851262130488913,,0.02638411362027062,0.01425195218645264,0.0,SemgHandGenderCh2,LR
13,0.2,top,global_mean,0,0,0,1.851262130488913,42.25961477438168,-40.40835264389277,-1.0,0.0,SemgHandGenderCh2,LR
13,0.2,bottom,global_mean,0,0,0,1.851262130488913,2.1458470551535447,-0.2945849246646317,-0.15912644713387272,0.0,SemgHandGenderCh2,LR
13,0.2,random,global_mean,0,0,0,1.851262130488913,,0.27910257672298877,0.15076332052768676,0.0,SemgHandGenderCh2,LR
14,0.05,top,global_mean,0,0,0,3.0121896384880698,17.889959278870162,-14.877769640382091,-1.0,0.0,SemgHandGenderCh2,LR
14,0.05,bottom,global_mean,0,0,0,3.0121896384880698,3.0999305631223972,-0.08774092463432748,-0.029128609429039293,0.0,SemgHandGenderCh2,LR
14,0.05,random,global_mean,0,0,0,3.0121896384880698,,-2.0775021757023007,-0.1838720027781958,0.0,SemgHandGenderCh2,LR
14,0.1,top,global_mean,0,0,0,3.0121896384880698,19.322666344693502,-16.31047670620543,-1.0,0.0,SemgHandGenderCh2,LR
14,0.1,bottom,global_mean,0,0,0,3.0121896384880698,3.0255133039818416,-0.013323665493771841,-0.004423247759796333,0.0,SemgHandGenderCh2,LR
14,0.1,random,global_mean,0,0,0,3.0121896384880698,,0.502974266822067,0.16697955979125162,0.0,SemgHandGenderCh2,LR
14,0.2,top,global_mean,0,0,0,3.0121896384880698,20.16271182930505,-17.15052219081698,-1.0,0.0,SemgHandGenderCh2,LR
14,0.2,bottom,global_mean,0,0,0,3.0121896384880698,3.863951381156869,-0.8517617426687991,-0.28277152574125586,0.0,SemgHandGenderCh2,LR
14,0.2,random,global_mean,0,0,0,3.0121896384880698,,0.08473473613545908,0.02813060204515827,0.0,SemgHandGenderCh2,LR
15,0.05,top,global_mean,0,0,0,0.6229026031829468,125.71718074030308,-125.09427813712013,-1.0,0.0,SemgHandGenderCh2,LR
15,0.05,bottom,global_mean,0,0,1,0.6229026031829468,-0.13958124147853745,0.7624838446614842,1.0,1.0,SemgHandGenderCh2,LR
15,0.05,random,global_mean,0,0,1,0.6229026031829468,,0.9929241432148593,0.6,0.8,SemgHandGenderCh2,LR
15,0.1,top,global_mean,0,0,0,0.6229026031829468,134.00746271188834,-133.3845601087054,-1.0,0.0,SemgHandGenderCh2,LR
15,0.1,bottom,global_mean,0,0,1,0.6229026031829468,-0.6322556974398169,1.2551583006227638,1.0,1.0,SemgHandGenderCh2,LR
15,0.1,random,global_mean,0,0,1,0.6229026031829468,,1.5921303336466786,0.4764905047246842,0.6,SemgHandGenderCh2,LR
15,0.2,top,global_mean,0,0,0,0.6229026031829468,134.18431494319208,-133.56141234000913,-1.0,0.0,SemgHandGenderCh2,LR
15,0.2,bottom,global_mean,0,0,1,0.6229026031829468,-1.2344777957837598,1.8573803989667066,1.0,1.0,SemgHandGenderCh2,LR
15,0.2,random,global_mean,0,0,1,0.6229026031829468,,3.4453469371195213,1.0,1.0,SemgHandGenderCh2,LR
16,0.05,top,global_mean,0,0,0,6.907502732299354,162.44541808561752,-155.53791535331817,-1.0,0.0,SemgHandGenderCh2,LR
16,0.05,bottom,global_mean,0,0,0,6.907502732299354,6.893005339516146,0.014497392783207275,0.002098788990213316,0.0,SemgHandGenderCh2,LR
16,0.05,random,global_mean,0,0,0,6.907502732299354,,-1.7653658745906171,-0.2555721926483804,0.0,SemgHandGenderCh2,LR
16,0.1,top,global_mean,0,0,0,6.907502732299354,175.8019355477569,-168.89443281545755,-1.0,0.0,SemgHandGenderCh2,LR
16,0.1,bottom,global_mean,0,0,0,6.907502732299354,4.201569188621337,2.7059335436780163,0.39173826733167344,0.0,SemgHandGenderCh2,LR
16,0.1,random,global_mean,0,0,0,6.907502732299354,,1.497767265174185,0.21683191543866337,0.0,SemgHandGenderCh2,LR
16,0.2,top,global_mean,0,0,0,6.907502732299354,174.98153378116984,-168.0740310488705,-1.0,0.0,SemgHandGenderCh2,LR
16,0.2,bottom,global_mean,0,0,0,6.907502732299354,4.255686147927547,2.6518165843718062,0.3839037497688149,0.0,SemgHandGenderCh2,LR
16,0.2,random,global_mean,0,0,0,6.907502732299354,,9.519269498916236,0.5767754730001426,0.4,SemgHandGenderCh2,LR
17,0.05,top,global_mean,0,0,0,1.8475967171205905,21.584413391399163,-19.736816674278572,-1.0,0.0,SemgHandGenderCh2,LR
17,0.05,bottom,global_mean,0,0,0,1.8475967171205905,1.585944242360825,0.2616524747597655,0.1416176651092321,0.0,SemgHandGenderCh2,LR
17,0.05,random,global_mean,0,0,0,1.8475967171205905,,0.21962040949090036,0.11886808879216967,0.0,SemgHandGenderCh2,LR
17,0.1,top,global_mean,0,0,0,1.8475967171205905,23.515452815513424,-21.667856098392832,-1.0,0.0,SemgHandGenderCh2,LR
17,0.1,bottom,global_mean,0,0,0,1.8475967171205905,1.800576419022107,0.047020298098483515,0.025449424224101572,0.0,SemgHandGenderCh2,LR
17,0.1,random,global_mean,0,0,0,1.8475967171205905,,-0.2039201946614492,-0.11037045173407714,0.0,SemgHandGenderCh2,LR
17,0.2,top,global_mean,0,0,0,1.8475967171205905,24.404235486025858,-22.556638768905266,-1.0,0.0,SemgHandGenderCh2,LR
17,0.2,bottom,global_mean,0,0,0,1.8475967171205905,2.2659647211586798,-0.41836800403808927,-0.226438905050229,0.0,SemgHandGenderCh2,LR
17,0.2,random,global_mean,0,0,0,1.8475967171205905,,-0.04707867281762854,-0.02548101915334623,0.0,SemgHandGenderCh2,LR
18,0.05,top,global_mean,0,0,0,1.9834390846525471,101.16794325342592,-99.18450416877337,-1.0,0.0,SemgHandGenderCh2,LR
18,0.05,bottom,global_mean,0,0,0,1.9834390846525471,1.4512553168302404,0.5321837678223067,0.26831350840402773,0.0,SemgHandGenderCh2,LR
18,0.05,random,global_mean,0,0,0,1.9834390846525471,,1.8049459916464135,0.24932469297924403,0.2,SemgHandGenderCh2,LR
18,0.1,top,global_mean,0,0,0,1.9834390846525471,107.29148711848146,-105.30804803382891,-1.0,0.0,SemgHandGenderCh2,LR
18,0.1,bottom,global_mean,0,0,0,1.9834390846525471,1.0837584789806367,0.8996806056719104,0.4535960590054898,0.0,SemgHandGenderCh2,LR
18,0.1,random,global_mean,0,0,0,1.9834390846525471,,-10.737967505312607,0.5074302057915394,0.4,SemgHandGenderCh2,LR
18,0.2,top,global_mean,0,0,0,1.9834390846525471,107.09985115870828,-105.11641207405573,-1.0,0.0,SemgHandGenderCh2,LR
18,0.2,bottom,global_mean,0,0,1,1.9834390846525471,-0.0002229529127719121,1.9836620375653191,1.0,1.0,SemgHandGenderCh2,LR
18,0.2,random,global_mean,0,0,1,1.9834390846525471,,3.0477114790569706,0.7425539523534493,0.6,SemgHandGenderCh2,LR
19,0.05,top,global_mean,0,0,0,7.167801967865011,19.136728622324508,-11.968926654459498,-1.0,0.0,SemgHandGenderCh2,LR
19,0.05,bottom,global_mean,0,0,0,7.167801967865011,6.988567115260998,0.17923485260401328,0.02500554959554083,0.0,SemgHandGenderCh2,LR
19,0.05,random,global_mean,0,0,0,7.167801967865011,,-0.0012431070072313588,-0.00017342929385817454,0.0,SemgHandGenderCh2,LR
19,0.1,top,global_mean,0,0,0,7.167801967865011,19.88832350916206,-12.72052154129705,-1.0,0.0,SemgHandGenderCh2,LR
19,0.1,bottom,global_mean,0,0,0,7.167801967865011,7.141677184731763,0.026124783133248286,0.0036447406897723036,0.0,SemgHandGenderCh2,LR
19,0.1,random,global_mean,0,0,0,7.167801967865011,,-0.499974768746217,-0.0697528616492005,0.0,SemgHandGenderCh2,LR
19,0.2,top,global_mean,0,0,0,7.167801967865011,20.219803044308094,-13.052001076443084,-1.0,0.0,SemgHandGenderCh2,LR
19,0.2,bottom,global_mean,0,0,0,7.167801967865011,7.288010228844912,-0.12020826097990067,-0.016770586680301243,0.0,SemgHandGenderCh2,LR
19,0.2,random,global_mean,0,0,0,7.167801967865011,,0.0925823952887768,0.012916425814694685,0.0,SemgHandGenderCh2,LR
20,0.05,top,global_mean,0,0,0,3.8498937658768204,74.33448865113193,-70.48459488525512,-1.0,0.0,SemgHandGenderCh2,LR
20,0.05,bottom,global_mean,0,0,0,3.8498937658768204,3.499052748323429,0.3508410175533916,0.09113002793298089,0.0,SemgHandGenderCh2,LR
20,0.05,random,global_mean,0,0,0,3.8498937658768204,,0.24583034735595835,0.06385378362412722,0.0,SemgHandGenderCh2,LR
20,0.1,top,global_mean,0,0,0,3.8498937658768204,79.24455962985091,-75.3946658639741,-1.0,0.0,SemgHandGenderCh2,LR
20,0.1,bottom,global_mean,0,0,0,3.8498937658768204,2.2901737497599015,1.559720016116919,0.40513315583099835,0.0,SemgHandGenderCh2,LR
20,0.1,random,global_mean,0,0,0,3.8498937658768204,,0.899179321954031,0.14936596623626286,0.2,SemgHandGenderCh2,LR
20,0.2,top,global_mean,0,0,0,3.8498937658768204,80.53638602416561,-76.6864922582888,-1.0,0.0,SemgHandGenderCh2,LR
20,0.2,bottom,global_mean,0,0,0,3.8498937658768204,2.4848587924943786,1.3650349733824418,0.3545642300359222,0.0,SemgHandGenderCh2,LR
20,0.2,random,global_mean,0,0,0,3.8498937658768204,,-0.024047638886304946,-0.006246310704242858,0.0,SemgHandGenderCh2,LR
22,0.05,top,global_mean,0,0,0,13.501158957954347,13.921141821142875,-0.41998286318852784,-0.031107168902260923,0.0,SemgHandGenderCh2,LR
22,0.05,bottom,global_mean,0,0,0,13.501158957954347,13.486838143833607,0.014320814120740266,0.001060709906803453,0.0,SemgHandGenderCh2,LR
22,0.05,random,global_mean,0,0,0,13.501158957954347,,0.08394399472842266,0.006217539455116684,0.0,SemgHandGenderCh2,LR
22,0.1,top,global_mean,0,0,0,13.501158957954347,13.441124670965696,0.06003428698865143,0.004446602156822949,0.0,SemgHandGenderCh2,LR
22,0.1,bottom,global_mean,0,0,0,13.501158957954347,13.50271277420824,-0.0015538162538923928,-0.0001150876116371724,0.0,SemgHandGenderCh2,LR
22,0.1,random,global_mean,0,0,0,13.501158957954347,,0.07069063406628437,0.005235893381489512,0.0,SemgHandGenderCh2,LR
22,0.2,top,global_mean,0,0,0,13.501158957954347,13.60835018959557,-0.10719123164122202,-0.007939409056335875,0.0,SemgHandGenderCh2,LR
22,0.2,bottom,global_mean,0,0,0,13.501158957954347,13.824550915455461,-0.32339195750111394,-0.02395290171424006,0.0,SemgHandGenderCh2,LR
22,0.2,random,global_mean,0,0,0,13.501158957954347,,0.08070185365997525,0.005977401490782941,0.0,SemgHandGenderCh2,LR
23,0.05,top,global_mean,0,0,0,14.922026436682055,50.92090276109276,-35.99887632441071,-1.0,0.0,SemgHandGenderCh2,LR
23,0.05,bottom,global_mean,0,0,0,14.922026436682055,14.98160355406646,-0.0595771173844053,-0.00399256184437444,0.0,SemgHandGenderCh2,LR
23,0.05,random,global_mean,0,0,0,14.922026436682055,,0.15441519893203298,0.010348137985086532,0.0,SemgHandGenderCh2,LR
23,0.1,top,global_mean,0,0,0,14.922026436682055,51.940234403686325,-37.01820796700427,-1.0,0.0,SemgHandGenderCh2,LR
23,0.1,bottom,global_mean,0,0,0,14.922026436682055,14.961541894523872,-0.039515457841817536,-0.00264812928467607,0.0,SemgHandGenderCh2,LR
23,0.1,random,global_mean,0,0,0,14.922026436682055,,0.6881266922278556,0.04611482555890958,0.0,SemgHandGenderCh2,LR
23,0.2,top,global_mean,0,0,0,14.922026436682055,51.73792326883557,-36.81589683215352,-1.0,0.0,SemgHandGenderCh2,LR
23,0.2,bottom,global_mean,0,0,0,14.922026436682055,14.57666177213273,0.345364664549324,0.023144620663297522,0.0,SemgHandGenderCh2,LR
23,0.2,random,global_mean,0,0,0,14.922026436682055,,-3.448798350492942,-0.11563118769126049,0.0,SemgHandGenderCh2,LR
24,0.05,top,global_mean,0,0,0,2.7479882900183306,46.362165964626776,-43.61417767460844,-1.0,0.0,SemgHandGenderCh2,LR
24,0.05,bottom,global_mean,0,0,0,2.7479882900183306,2.814007490733685,-0.06601920071535439,-0.024024548041420495,0.0,SemgHandGenderCh2,LR
24,0.05,random,global_mean,0,0,0,2.7479882900183306,,-7.840963835710587,-0.046406449728483234,0.0,SemgHandGenderCh2,LR
24,0.1,top,global_mean,0,0,0,2.7479882900183306,50.116064972764526,-47.36807668274619,-1.0,0.0,SemgHandGenderCh2,LR
24,0.1,bottom,global_mean,0,0,0,2.7479882900183306,1.6516907481169227,1.0962975419014078,0.39894534737946336,0.0,SemgHandGenderCh2,LR
24,0.1,random,global_mean,0,0,0,2.7479882900183306,,0.8589631149286046,0.3125787709758049,0.0,SemgHandGenderCh2,LR
24,0.2,top,global_mean,0,0,0,2.7479882900183306,49.37709304214627,-46.629104752127944,-1.0,0.0,SemgHandGenderCh2,LR
24,0.2,bottom,global_mean,0,0,0,2.7479882900183306,1.1178943976463152,1.6300938923720154,0.593195140276963,0.0,SemgHandGenderCh2,LR
24,0.2,random,global_mean,0,0,0,2.7479882900183306,,1.08994931918257,0.39270618145884434,0.2,SemgHandGenderCh2,LR
25,0.05,top,global_mean,0,0,0,3.8904622601622227,31.810902688554275,-27.92044042839205,-1.0,0.0,SemgHandGenderCh2,LR
25,0.05,bottom,global_mean,0,0,0,3.8904622601622227,3.782676029973067,0.10778623018915567,0.02770524304724092,0.0,SemgHandGenderCh2,LR
25,0.05,random,global_mean,0,0,0,3.8904622601622227,,0.20613884274699287,0.05298568035787014,0.0,SemgHandGenderCh2,LR
25,0.1,top,global_mean,0,0,0,3.8904622601622227,34.03658386353583,-30.146121603373608,-1.0,0.0,SemgHandGenderCh2,LR
25,0.1,bottom,global_mean,0,0,0,3.8904622601622227,3.680459776667151,0.21000248349507178,0.05397878593160527,0.0,SemgHandGenderCh2,LR
25,0.1,random,global_mean,0,0,0,3.8904622601622227,,0.2804438267071294,0.0720849441193375,0.0,SemgHandGenderCh2,LR
25,0.2,top,global_mean,0,0,0,3.8904622601622227,34.444997428656876,-30.554535168494652,-1.0,0.0,SemgHandGenderCh2,LR
25,0.2,bottom,global_mean,0,0,0,3.8904622601622227,3.5915687270788395,0.2988935330833833,0.07682723446948067,0.0,SemgHandGenderCh2,LR
25,0.2,random,global_mean,0,0,0,3.8904622601622227,,-2.6426819963199213,-0.154374281297152,0.0,SemgHandGenderCh2,LR
