sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,9,9,0,-0.2401108897643287,-0.42245135320618815,0.18234046344185945,0.7593978941268912,1.0,ACSF1,HYDRA
0,0.05,bottom,global_mean,9,9,0,-0.2401108897643287,-0.40208409690992375,0.16197320714559504,0.674573871808567,1.0,ACSF1,HYDRA
0,0.05,random,global_mean,9,9,5,-0.2401108897643287,,0.2770695610089007,0.8874834612875222,0.8,ACSF1,HYDRA
0,0.1,top,global_mean,9,9,0,-0.2401108897643287,-0.4901414598586494,0.25003057009432067,1.0,1.0,ACSF1,HYDRA
0,0.1,bottom,global_mean,9,9,0,-0.2401108897643287,-0.3847397505732506,0.1446288608089219,0.6023394382963543,1.0,ACSF1,HYDRA
0,0.1,random,global_mean,9,9,3,-0.2401108897643287,,0.19027380969303023,0.7640425973146432,1.0,ACSF1,HYDRA
0,0.2,top,global_mean,9,9,0,-0.2401108897643287,-0.36017696154059275,0.12006607177626405,0.500042175729447,1.0,ACSF1,HYDRA
0,0.2,bottom,global_mean,9,9,0,-0.2401108897643287,-0.4231455837398541,0.1830346939755254,0.7622891734148404,1.0,ACSF1,HYDRA
0,0.2,random,global_mean,9,9,0,-0.2401108897643287,,0.28406512214946594,0.9460581814840635,1.0,ACSF1,HYDRA
1,0.05,top,global_mean,9,9,9,0.1025259386001729,0.04831385499226448,0.05421208360790841,0.5287594104347615,0.0,ACSF1,HYDRA
1,0.05,bottom,global_mean,9,9,8,0.1025259386001729,-0.36462714609885116,0.46715308469902406,1.0,1.0,ACSF1,HYDRA
1,0.05,random,global_mean,9,9,9,0.1025259386001729,,0.25309400444323604,0.6889905870935131,0.4,ACSF1,HYDRA
1,0.1,top,global_mean,9,9,9,0.1025259386001729,0.052569777828237796,0.0499561607719351,0.48724912158696654,0.0,ACSF1,HYDRA
1,0.1,bottom,global_mean,9,9,0,0.1025259386001729,-0.47244115863729863,0.5749670972374715,1.0,1.0,ACSF1,HYDRA
1,0.1,random,global_mean,9,9,5,0.1025259386001729,,0.356592585224529,0.8925263214272219,0.4,ACSF1,HYDRA
1,0.2,top,global_mean,9,9,9,0.1025259386001729,-0.14973686337249303,0.25226280197266593,1.0,0.0,ACSF1,HYDRA
1,0.2,bottom,global_mean,9,9,0,0.1025259386001729,-0.5744009993507222,0.6769269379508951,1.0,1.0,ACSF1,HYDRA
1,0.2,random,global_mean,9,9,0,0.1025259386001729,,0.5889338472291363,1.0,1.0,ACSF1,HYDRA
2,0.05,top,global_mean,9,9,8,-0.20661744940177684,-0.43338761610511023,0.2267701667033334,1.0,1.0,ACSF1,HYDRA
2,0.05,bottom,global_mean,9,9,0,-0.20661744940177684,-0.38674699999804324,0.1801295505962664,0.8717979982803866,1.0,ACSF1,HYDRA
2,0.05,random,global_mean,9,9,9,-0.20661744940177684,,0.19178567300723537,0.8747293431509446,0.4,ACSF1,HYDRA
