true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
3,3,0.05,425,0,73,0.0,0.0,0.2910958904109589,0.781479055792878,0.48923080466712476,0.16454286718097344,0,0,1.0328819300011673,1.1965103990005446,1.1584193354986783,0.8632452596015401,ACSF1,12
3,3,0.1,1240,0,146,0.0,0.0,0.8493150684931506,0.781479055792878,0.5534530775430122,0.17232286404014108,0,0,1.0328819300011673,1.1965103990005446,1.1584193354986783,0.8632452596015401,ACSF1,12
3,3,0.2,230,0,292,0.11877394636015326,0.21232876712328766,0.15753424657534246,0.781479055792878,0.4948498139313813,0.36622415953152787,0,0,1.0328819300011673,1.1965103990005446,1.1584193354986783,0.8632452596015401,ACSF1,12
3,3,0.05,681,993,73,0.0,0.0,0.2136986301369863,0.20983437046346454,0.09583566869124871,0.2773821683020866,0,0,1.0363437319992954,1.1921152690010786,1.1503087558616016,0.8693318162661314,ACSF1,13
3,3,0.1,596,686,146,0.23728813559322035,0.3835616438356164,0.06164383561643835,0.20983437046346454,-0.008745281868942412,-0.026735395996947853,0,0,1.0363437319992954,1.1921152690010786,1.1503087558616016,0.8693318162661314,ACSF1,13
3,3,0.2,590,540,292,0.7076023391812866,0.8287671232876712,0.03424657534246575,0.20983437046346454,-0.02390652528941417,-0.12700681599867214,0,0,1.0363437319992954,1.1921152690010786,1.1503087558616016,0.8693318162661314,ACSF1,13
3,3,0.05,764,46,73,0.0,0.0,0.4917808219178082,0.44305600590747096,0.33491039439948955,0.2966252495371615,0,0,1.031682691000242,1.1999138009996386,1.1630647789935222,0.8597973372260201,ACSF1,14
3,3,0.1,696,73,146,0.0,0.0,0.4267123287671233,0.44305600590747096,0.2036511052454344,0.44515471008863683,0,0,1.031682691000242,1.1999138009996386,1.1630647789935222,0.8597973372260201,ACSF1,14
3,3,0.2,703,0,292,0.0,0.0,0.4815068493150685,0.44305600590747096,0.26665901784861346,0.32944831899711546,1,0,1.031682691000242,1.1999138009996386,1.1630647789935222,0.8597973372260201,ACSF1,14
3,3,0.05,261,248,73,0.6976744186046512,0.821917808219178,0.008904109589041096,0.568769830290918,0.5492103075429074,0.2810869076725526,0,0,1.0318671189997985,1.194574883000314,1.157682865365678,0.863794420662976,ACSF1,15
3,3,0.1,216,176,146,0.5698924731182796,0.726027397260274,0.0273972602739726,0.568769830290918,0.5386812988376504,0.3453877330931798,0,0,1.0318671189997985,1.194574883000314,1.157682865365678,0.863794420662976,ACSF1,15
3,3,0.2,87,31,292,0.6781609195402298,0.8082191780821918,0.038356164383561646,0.568769830290918,0.6180867631154039,0.33770235943010185,0,0,1.0318671189997985,1.194574883000314,1.157682865365678,0.863794420662976,ACSF1,15
3,3,0.05,1153,1124,73,0.43137254901960786,0.6027397260273972,0.01986301369863014,0.46114049641425947,0.2803698727707016,0.2845941509536831,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.1,1120,1090,146,0.6590909090909091,0.7945205479452054,0.02054794520547945,0.46114049641425947,0.33943513788313795,0.3043166656821654,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.2,1108,1095,292,0.9147540983606557,0.9554794520547946,0.008904109589041096,0.46114049641425947,0.5820267517990425,0.5755150744385855,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.05,575,1277,73,0.0,0.0,0.4808219178082192,0.12520470383125315,0.414055604467061,0.4054451218756102,0,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.1,506,1198,146,0.0,0.0,0.473972602739726,0.12520470383125315,0.30885953548915734,0.4114546595815881,0,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.2,549,1158,292,0.0,0.0,0.41712328767123286,0.12520470383125315,0.2046295509461452,0.18442462174757301,1,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.05,69,32,73,0.32727272727272727,0.4931506849315068,0.025342465753424658,0.5620842301473458,0.32254322608635766,0.3510812783158128,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.1,32,15,146,0.7914110429447853,0.8835616438356164,0.011643835616438357,0.5620842301473458,0.507987266760048,0.46537850054181984,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.2,1,1,292,1.0,1.0,0.0,0.5620842301473458,0.4696216076110843,0.4696215923821444,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.05,13,0,73,0.6976744186046512,0.821917808219178,0.008904109589041096,0.7047588109330302,0.2586929488705363,0.2660279134502428,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
3,3,0.1,636,0,146,0.0,0.0,0.43561643835616437,0.7047588109330302,0.3413635929229244,0.2854052898268724,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
3,3,0.2,476,0,292,0.0,0.0,0.32602739726027397,0.7047588109330302,0.3549549056385002,0.33480597755493235,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
