true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.1,221,130,50,0.0,0.0,0.182,1.1563720059171603,0.7577201359147336,0.5213506915454145,0,0,0.2687585259991465,0.9210251200001949,3.4269614948071254,0.2918036871774894,ShapeletSim,3
0,0,0.2,219,115,100,0.0,0.0,0.208,1.1563720059171603,1.4332953426743282,1.0910219089190458,1,0,0.2687585259991465,0.9210251200001949,3.4269614948071254,0.2918036871774894,ShapeletSim,3
0,0,0.05,308,100,25,0.0,0.0,0.416,0.3347748911457616,0.40277484607118313,0.3946148474095893,1,1,0.2683971160004148,0.929449270999612,3.462962958954356,0.2887700538102061,ShapeletSim,4
0,0,0.1,303,0,50,0.0,0.0,0.606,0.3347748911457616,0.7855231638247476,0.4630320805902032,1,1,0.2683971160004148,0.929449270999612,3.462962958954356,0.2887700538102061,ShapeletSim,4
0,0,0.2,281,60,100,0.0,0.0,0.442,0.3347748911457616,1.5199151994632707,1.1338660053866112,1,1,0.2683971160004148,0.929449270999612,3.462962958954356,0.2887700538102061,ShapeletSim,4
0,0,0.05,176,370,25,0.0,0.0,0.388,0.08640590463371786,0.3547665797915307,0.30398974451033367,1,1,0.2716425609996804,0.9250108190008177,3.4052499564009997,0.29366419875294486,ShapeletSim,5
0,0,0.1,173,110,50,0.0,0.0,0.126,0.08640590463371786,0.6646489173179194,0.5341626011274543,1,1,0.2716425609996804,0.9250108190008177,3.4052499564009997,0.29366419875294486,ShapeletSim,5
0,0,0.2,182,366,100,0.0,0.0,0.368,0.08640590463371786,1.2924639768788506,0.8106457803228585,1,1,0.2716425609996804,0.9250108190008177,3.4052499564009997,0.29366419875294486,ShapeletSim,5
0,0,0.05,234,395,25,0.0,0.0,0.322,0.8192605117931232,0.4105546133602834,0.18005545719314886,0,0,0.2693450520000624,0.9224461470003007,3.4247748015066075,0.2919900016667039,ShapeletSim,6
0,0,0.1,138,64,50,0.0,0.0,0.148,0.8192605117931232,0.6215784559761328,0.5447962213064859,0,0,0.2693450520000624,0.9224461470003007,3.4247748015066075,0.2919900016667039,ShapeletSim,6
0,0,0.2,79,55,100,0.6129032258064516,0.76,0.048,0.8192605117931232,1.3295337770067244,1.2142769458719371,1,1,0.2693450520000624,0.9224461470003007,3.4247748015066075,0.2919900016667039,ShapeletSim,6
0,0,0.05,75,245,25,0.0,0.0,0.34,0.43456341816330213,0.3701140620046184,0.17186157696694504,0,0,0.2710381309989316,0.9264118579994829,3.4180130101440773,0.292567640038868,ShapeletSim,7
0,0,0.1,76,220,50,0.0,0.0,0.288,0.43456341816330213,0.6854129125116073,0.4096267932228422,1,0,0.2710381309989316,0.9264118579994829,3.4180130101440773,0.292567640038868,ShapeletSim,7
0,0,0.2,38,155,100,0.0,0.0,0.234,0.43456341816330213,1.462709780479368,1.4186167719249008,1,1,0.2710381309989316,0.9264118579994829,3.4180130101440773,0.292567640038868,ShapeletSim,7
0,0,0.05,136,170,25,0.0,0.0,0.068,0.8092098485664485,0.35710080692326374,0.10646511101063105,0,0,0.27243929100040987,0.9292110719998163,3.410708743910284,0.29319419366589694,ShapeletSim,8
0,0,0.1,242,145,50,0.0,0.0,0.194,0.8092098485664485,0.7092539564510228,0.38362768184611246,0,0,0.27243929100040987,0.9292110719998163,3.410708743910284,0.29319419366589694,ShapeletSim,8
0,0,0.2,244,131,100,0.0,0.0,0.226,0.8092098485664485,1.3399446038041551,1.1245350617192742,1,1,0.27243929100040987,0.9292110719998163,3.410708743910284,0.29319419366589694,ShapeletSim,8
0,0,0.05,156,175,25,0.13636363636363635,0.24,0.038,0.7104040608961507,0.3621542521782429,0.22467774176794886,0,0,0.2718640470011451,0.9287314789999073,3.416161457333104,0.2927262111260603,ShapeletSim,9
0,0,0.1,134,370,50,0.0,0.0,0.472,0.7104040608961507,0.7201206726948389,0.39737978078222896,1,0,0.2718640470011451,0.9287314789999073,3.416161457333104,0.2927262111260603,ShapeletSim,9
0,0,0.2,115,370,100,0.0,0.0,0.51,0.7104040608961507,1.407112565885495,1.0090217544549802,1,1,0.2718640470011451,0.9287314789999073,3.416161457333104,0.2927262111260603,ShapeletSim,9
0,0,0.05,263,365,25,0.0,0.0,0.204,0.7524425980250452,0.3184828721633432,0.21081959614063994,0,0,0.2710970920015825,0.9294704709991493,3.4285519779523255,0.2916683213294149,ShapeletSim,10
0,0,0.1,45,357,50,0.0,0.0,0.624,0.7524425980250452,0.6786474535492983,0.2958152007857818,0,0,0.2710970920015825,0.9294704709991493,3.4285519779523255,0.2916683213294149,ShapeletSim,10
0,0,0.2,246,291,100,0.3793103448275862,0.55,0.09,0.7524425980250452,1.2965875094921089,1.1151374953653541,1,1,0.2710970920015825,0.9294704709991493,3.4285519779523255,0.2916683213294149,ShapeletSim,10
0,0,0.05,304,460,25,0.0,0.0,0.312,0.4554836037320039,0.41550897163205075,0.1747832873120953,0,0,0.27173918200060143,0.9284279469993635,3.4166141966133856,0.2926874216559831,ShapeletSim,11
0,0,0.1,295,125,50,0.0,0.0,0.34,0.4554836037320039,0.8709257898323604,0.33247409950977896,1,0,0.27173918200060143,0.9284279469993635,3.4166141966133856,0.2926874216559831,ShapeletSim,11
0,0,0.2,295,50,100,0.0,0.0,0.49,0.4554836037320039,1.509833957373127,0.9708402549794148,1,1,0.27173918200060143,0.9284279469993635,3.4166141966133856,0.2926874216559831,ShapeletSim,11
0,0,0.05,275,0,25,0.0,0.0,0.55,0.5443454561605336,0.33728756604268584,0.23139534395746836,0,0,0.27260471299996425,0.9281865610009845,3.4048808283116743,0.2936960353164121,ShapeletSim,12
0,0,0.1,253,20,50,0.0,0.0,0.466,0.5443454561605336,0.6800124483248854,0.5743378330317198,1,1,0.27260471299996425,0.9281865610009845,3.4048808283116743,0.2936960353164121,ShapeletSim,12
0,0,0.2,270,1,100,0.0,0.0,0.538,0.5443454561605336,1.3247035088711223,1.178651104225444,1,1,0.27260471299996425,0.9281865610009845,3.4048808283116743,0.2936960353164121,ShapeletSim,12
0,0,0.05,246,180,25,0.0,0.0,0.132,0.8562441131132104,0.42818644415429613,0.3543835013912088,0,0,0.27178153100066993,0.930255840999962,3.4228074202645833,0.29215783338540846,ShapeletSim,13
0,0,0.1,233,155,50,0.0,0.0,0.156,0.8562441131132104,0.773374411025397,0.6158969963998164,0,0,0.27178153100066993,0.930255840999962,3.4228074202645833,0.29215783338540846,ShapeletSim,13
0,0,0.2,182,150,100,0.5151515151515151,0.68,0.064,0.8562441131132104,1.5462870495875318,1.309333571673255,1,1,0.27178153100066993,0.930255840999962,3.4228074202645833,0.29215783338540846,ShapeletSim,13
0,0,0.05,46,425,25,0.0,0.0,0.758,0.6567485976891648,0.31829007626293787,0.16322803415003212,0,0,0.27236640400042234,0.9317001009985688,3.4207600031211047,0.2923326977302117,ShapeletSim,14
0,0,0.1,21,425,50,0.0,0.0,0.808,0.6567485976891648,0.6543029906923205,0.39873005965047914,0,0,0.27236640400042234,0.9317001009985688,3.4207600031211047,0.2923326977302117,ShapeletSim,14
0,0,0.2,260,377,100,0.0,0.0,0.234,0.6567485976891648,1.1810531729733291,0.9801164030479514,1,1,0.27236640400042234,0.9317001009985688,3.4207600031211047,0.2923326977302117,ShapeletSim,14
0,0,0.05,131,325,25,0.0,0.0,0.388,0.31780488368312726,0.44253227714898347,0.32321772890930356,1,1,0.27171394499964663,0.929469639000672,3.42076531626627,0.2923322436779994,ShapeletSim,15
0,0,0.1,106,300,50,0.0,0.0,0.388,0.31780488368312726,0.7561968561994838,0.5577415387238558,1,1,0.27171394499964663,0.929469639000672,3.42076531626627,0.2923322436779994,ShapeletSim,15
0,0,0.2,88,250,100,0.0,0.0,0.324,0.31780488368312726,1.6423121156627565,1.1043770030765854,1,1,0.27171394499964663,0.929469639000672,3.42076531626627,0.2923322436779994,ShapeletSim,15
0,0,0.05,353,470,25,0.0,0.0,0.234,0.4853703773063803,0.3165129599340616,0.13553930472963716,0,0,0.2710909800007357,0.9505725779999921,3.506470698499125,0.2851870401848874,ShapeletSim,16
0,0,0.1,351,10,50,0.0,0.0,0.682,0.4853703773063803,0.6197123812179142,0.49024719123116123,1,1,0.2710909800007357,0.9505725779999921,3.506470698499125,0.2851870401848874,ShapeletSim,16
0,0,0.2,351,1,100,0.0,0.0,0.7,0.4853703773063803,1.3901688992560224,1.0995742201242964,1,1,0.2710909800007357,0.9505725779999921,3.506470698499125,0.2851870401848874,ShapeletSim,16
0,0,0.05,241,400,25,0.0,0.0,0.318,0.31514014269909035,0.48625095301234955,0.2023922176828629,1,0,0.27504168399900664,0.9290000239998335,3.377669924400218,0.29606208492310643,ShapeletSim,17
0,0,0.1,239,10,50,0.0,0.0,0.458,0.31514014269909035,0.684037857233201,0.6070454344489817,1,1,0.27504168399900664,0.9290000239998335,3.377669924400218,0.29606208492310643,ShapeletSim,17
0,0,0.2,189,0,100,0.0,0.0,0.378,0.31514014269909035,1.2975401263110744,1.0941671675418383,1,1,0.27504168399900664,0.9290000239998335,3.377669924400218,0.29606208492310643,ShapeletSim,17
0,0,0.05,227,375,25,0.0,0.0,0.296,0.6601395708377897,0.47540574814931236,0.24186305277345532,0,0,0.27127948599991214,0.9307837950000248,3.431088021894609,0.2914527384954149,ShapeletSim,18
0,0,0.1,214,353,50,0.0,0.0,0.278,0.6601395708377897,0.6220796991641621,0.46240094211839383,0,0,0.27127948599991214,0.9307837950000248,3.431088021894609,0.2914527384954149,ShapeletSim,18
0,0,0.2,157,313,100,0.0,0.0,0.312,0.6601395708377897,1.2407548502071422,0.9350684429710872,1,1,0.27127948599991214,0.9307837950000248,3.431088021894609,0.2914527384954149,ShapeletSim,18
0,0,0.05,299,185,25,0.0,0.0,0.228,0.7211232777714819,0.40027653224930376,0.2536619397633402,0,0,0.27107349800098746,0.9306925529999717,3.433358701102464,0.2912599838982441,ShapeletSim,19
0,0,0.1,272,235,50,0.14942528735632185,0.26,0.074,0.7211232777714819,0.7059893403122863,0.6049650766435888,0,0,0.27107349800098746,0.9306925529999717,3.433358701102464,0.2912599838982441,ShapeletSim,19
0,0,0.2,226,185,100,0.41843971631205673,0.59,0.082,0.7211232777714819,1.45352087122619,1.2133757076620486,1,1,0.27107349800098746,0.9306925529999717,3.433358701102464,0.2912599838982441,ShapeletSim,19
