true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.1,1,517,150,0.0,0.0,0.344,0.5445795217766312,-0.6197425182984695,0.5812046903452621,0,1,1.0891411940010585,1.18200015200091,1.085258879667131,0.9214391319301792,SemgHandGenderCh2,6
0,0,0.2,0,630,300,0.0,0.0,0.42,0.5445795217766312,-0.5162030979371517,1.3940176416700611,0,1,1.0891411940010585,1.18200015200091,1.085258879667131,0.9214391319301792,SemgHandGenderCh2,6
0,0,0.05,51,1035,75,0.0,0.0,0.656,0.020450495897633796,-0.6041396913076507,0.20506592951558986,0,1,1.065488701000504,1.1862639949995355,1.1133520176099683,0.8981885191591955,SemgHandGenderCh2,7
0,0,0.1,43,250,150,0.0,0.0,0.138,0.020450495897633796,-0.5641526682883203,0.33320666273897376,0,1,1.065488701000504,1.1862639949995355,1.1133520176099683,0.8981885191591955,SemgHandGenderCh2,7
0,0,0.2,0,945,300,0.0,0.0,0.63,0.020450495897633796,-1.1257721165347112,0.4177083409488225,0,1,1.065488701000504,1.1862639949995355,1.1133520176099683,0.8981885191591955,SemgHandGenderCh2,7
0,0,0.05,1090,1087,75,0.9230769230769231,0.96,0.002,0.4543772548832779,0.43634461625522414,0.46045276575186234,0,1,1.061673795000388,1.1907662180001353,1.1215933025828333,0.8915887761608193,SemgHandGenderCh2,8
0,0,0.1,1225,810,150,0.0,0.0,0.27666666666666667,0.4543772548832779,0.2278956959835097,0.6434727700309195,0,1,1.061673795000388,1.1907662180001353,1.1215933025828333,0.8915887761608193,SemgHandGenderCh2,8
0,0,0.2,1088,858,300,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.4543772548832779,0.2258599452779907,0.6536139357785207,0,1,1.061673795000388,1.1907662180001353,1.1215933025828333,0.8915887761608193,SemgHandGenderCh2,8
0,0,0.05,35,1110,75,0.0,0.0,0.7166666666666667,0.10061464556518088,-0.4745788254852743,0.8305112310120419,0,1,1.070206340000368,1.2592215980002948,1.1766157150590808,0.8498951588027936,SemgHandGenderCh2,9
0,0,0.1,1,1035,150,0.0,0.0,0.6893333333333334,0.10061464556518088,-0.8502629144637932,0.990742177168583,0,1,1.070206340000368,1.2592215980002948,1.1766157150590808,0.8498951588027936,SemgHandGenderCh2,9
0,0,0.2,35,885,300,0.0,0.0,0.5666666666666667,0.10061464556518088,-0.03317653862735201,0.9843218967810794,0,1,1.070206340000368,1.2592215980002948,1.1766157150590808,0.8498951588027936,SemgHandGenderCh2,9
0,0,0.05,512,153,75,0.0,0.0,0.23933333333333334,0.028775335670763996,0.29964472079728427,0.24222717232310664,1,1,1.1111169369996787,1.1872294240001793,1.0685008791298107,0.9358906665705339,SemgHandGenderCh2,10
0,0,0.1,453,1350,150,0.0,0.0,0.598,0.028775335670763996,0.6289493759597945,-0.2097909327288873,1,0,1.1111169369996787,1.1872294240001793,1.0685008791298107,0.9358906665705339,SemgHandGenderCh2,10
0,0,0.2,384,1200,300,0.0,0.0,0.544,0.028775335670763996,0.511113756196027,-0.5327172849477447,1,0,1.1111169369996787,1.1872294240001793,1.0685008791298107,0.9358906665705339,SemgHandGenderCh2,10
0,0,0.05,73,542,75,0.0,0.0,0.31266666666666665,0.5486202768397797,0.03552633684500672,0.39978342802572064,0,0,1.0796925429986004,1.1835938939984771,1.0962323502867903,0.9122153708913858,SemgHandGenderCh2,12
0,0,0.1,429,476,150,0.5228426395939086,0.6866666666666666,0.03133333333333333,0.5486202768397797,0.9348259659655463,0.7409605386533181,1,1,1.0796925429986004,1.1835938939984771,1.0962323502867903,0.9122153708913858,SemgHandGenderCh2,12
0,0,0.2,384,465,300,0.5748031496062992,0.73,0.054,0.5486202768397797,0.7724575031362502,0.5033436052013367,1,0,1.0796925429986004,1.1835938939984771,1.0962323502867903,0.9122153708913858,SemgHandGenderCh2,12
0,0,0.05,66,1005,75,0.0,0.0,0.626,0.474365518158381,-0.15313191887532485,0.05867827096308614,0,0,1.0562036779992923,1.1780265150009654,1.1153402885629364,0.8965873556746103,SemgHandGenderCh2,13
0,0,0.1,357,1025,150,0.0,0.0,0.44533333333333336,0.474365518158381,0.5513496887065797,0.5413111314559003,1,1,1.0562036779992923,1.1780265150009654,1.1153402885629364,0.8965873556746103,SemgHandGenderCh2,13
0,0,0.2,357,1057,300,0.0,0.0,0.4666666666666667,0.474365518158381,0.518358917374571,-0.004777752547260372,1,0,1.0562036779992923,1.1780265150009654,1.1153402885629364,0.8965873556746103,SemgHandGenderCh2,13
0,0,0.05,671,810,75,0.0,0.0,0.09266666666666666,0.20683873117114454,0.6092141999894454,0.5991283083670331,1,1,1.0591063370011398,1.1839488130008249,1.1178752988610914,0.8945541609326331,SemgHandGenderCh2,14
0,0,0.1,649,753,150,0.18110236220472442,0.30666666666666664,0.06933333333333333,0.20683873117114454,0.8081766480004644,0.7155400505534233,1,1,1.0591063370011398,1.1839488130008249,1.1178752988610914,0.8945541609326331,SemgHandGenderCh2,14
0,0,0.2,662,740,300,0.5873015873015873,0.74,0.052,0.20683873117114454,1.0921568908511685,0.6886964835443845,1,1,1.0591063370011398,1.1839488130008249,1.1178752988610914,0.8945541609326331,SemgHandGenderCh2,14
0,0,0.05,282,425,75,0.0,0.0,0.09533333333333334,0.5734697186853128,0.7181603111878812,0.6919998251713726,1,1,1.0579709880003065,1.1817179700010456,1.1169663283816846,0.8952821357192109,SemgHandGenderCh2,16
0,0,0.1,237,361,150,0.0948905109489051,0.17333333333333334,0.08266666666666667,0.5734697186853128,0.6989883776668995,0.8899638313515352,1,1,1.0579709880003065,1.1817179700010456,1.1169663283816846,0.8952821357192109,SemgHandGenderCh2,16
0,0,0.2,56,201,300,0.34831460674157305,0.5166666666666667,0.09666666666666666,0.5734697186853128,-0.32986213975648915,0.5910922135241893,0,1,1.0579709880003065,1.1817179700010456,1.1169663283816846,0.8952821357192109,SemgHandGenderCh2,16
0,0,0.05,436,645,75,0.0,0.0,0.13933333333333334,0.10595699062729427,0.46560361767523883,0.09439121032886949,1,0,1.0538455650003016,1.161064839001483,1.101740973784096,0.9076543614106942,SemgHandGenderCh2,17
0,0,0.1,357,890,150,0.0,0.0,0.35533333333333333,0.10595699062729427,0.7428893851853514,0.6252926222548315,1,1,1.0538455650003016,1.161064839001483,1.101740973784096,0.9076543614106942,SemgHandGenderCh2,17
0,0,0.2,258,630,300,0.0,0.0,0.248,0.10595699062729427,0.17622777694603398,0.5260222538625464,1,1,1.0538455650003016,1.161064839001483,1.101740973784096,0.9076543614106942,SemgHandGenderCh2,17
0,0,0.05,61,90,75,0.4423076923076923,0.6133333333333333,0.019333333333333334,0.20086111123979772,-0.46177887411427015,-0.09291891330529295,0,0,1.0426805399984005,1.1695185259995924,1.1216460662068044,0.8915468347174894,SemgHandGenderCh2,18
0,0,0.1,56,15,150,0.5706806282722513,0.7266666666666667,0.027333333333333334,0.20086111123979772,-0.30978103888460456,-0.614032211068456,0,0,1.0426805399984005,1.1695185259995924,1.1216460662068044,0.8915468347174894,SemgHandGenderCh2,18
0,0,0.2,56,0,300,0.6853932584269663,0.8133333333333334,0.037333333333333336,0.20086111123979772,-0.3306528390269446,-1.0646170450289059,0,0,1.0426805399984005,1.1695185259995924,1.1216460662068044,0.8915468347174894,SemgHandGenderCh2,18
0,0,0.05,626,129,75,0.0,0.0,0.3313333333333333,0.8162523692867947,0.5300206998071687,0.3853523459258976,0,0,1.038726441000108,1.1609602720000112,1.1176766337845543,0.8947131663779259,SemgHandGenderCh2,19
0,0,0.1,619,45,150,0.0,0.0,0.38266666666666665,0.8162523692867947,1.048684026522368,0.45928188012389687,1,0,1.038726441000108,1.1609602720000112,1.1176766337845543,0.8947131663779259,SemgHandGenderCh2,19
0,0,0.2,622,0,300,0.0,0.0,0.4146666666666667,0.8162523692867947,1.13716367387986,0.4341528049024522,1,0,1.038726441000108,1.1609602720000112,1.1176766337845543,0.8947131663779259,SemgHandGenderCh2,19
0,0,0.05,1260,0,75,0.0,0.0,0.84,1.5496701843081102,0.2529176169581282,0.6923525203793326,0,0,1.0376015820002067,1.1647638090016699,1.1225540026224032,0.8908257399322399,SemgHandGenderCh2,22
0,0,0.1,1225,0,150,0.0,0.0,0.8166666666666667,1.5496701843081102,0.2626533372594353,1.0609207442163484,0,0,1.0376015820002067,1.1647638090016699,1.1225540026224032,0.8908257399322399,SemgHandGenderCh2,22
0,0,0.2,1076,859,300,0.16054158607350097,0.27666666666666667,0.14466666666666667,1.5496701843081102,0.40430039794451034,0.8279277105236029,0,0,1.0376015820002067,1.1647638090016699,1.1225540026224032,0.8908257399322399,SemgHandGenderCh2,22
0,0,0.05,197,675,75,0.0,0.0,0.31866666666666665,0.8810732211517031,0.7694518500051929,0.3377641126082426,0,0,1.0405786909996095,1.1663596340004005,1.1208759549745941,0.8921593826345092,SemgHandGenderCh2,23
0,0,0.1,101,612,150,0.0,0.0,0.3406666666666667,0.8810732211517031,0.8329081306260488,0.7104638882921038,0,0,1.0405786909996095,1.1663596340004005,1.1208759549745941,0.8921593826345092,SemgHandGenderCh2,23
0,0,0.2,49,560,300,0.0,0.0,0.3406666666666667,0.8810732211517031,0.13191157347633253,0.9285643965095466,0,1,1.0405786909996095,1.1663596340004005,1.1208759549745941,0.8921593826345092,SemgHandGenderCh2,23
