true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
3,3,0.2,87,31,292,0.6781609195402298,0.8082191780821918,0.038356164383561646,0.568769830290918,0.6180867631154039,0.33770235943010185,0,0,1.0318671189997985,1.194574883000314,1.157682865365678,0.863794420662976,ACSF1,15
3,3,0.05,1153,1124,73,0.43137254901960786,0.6027397260273972,0.01986301369863014,0.46114049641425947,0.2803698727707016,0.2845941509536831,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.1,1120,1090,146,0.6590909090909091,0.7945205479452054,0.02054794520547945,0.46114049641425947,0.33943513788313795,0.3043166656821654,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.2,1108,1095,292,0.9147540983606557,0.9554794520547946,0.008904109589041096,0.46114049641425947,0.5820267517990425,0.5755150744385855,0,0,1.0345659630002046,1.1976316820000648,1.1576175177143615,0.8638431819643101,ACSF1,16
3,3,0.05,575,1277,73,0.0,0.0,0.4808219178082192,0.12520470383125315,0.414055604467061,0.4054451218756102,0,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.1,506,1198,146,0.0,0.0,0.473972602739726,0.12520470383125315,0.30885953548915734,0.4114546595815881,0,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.2,549,1158,292,0.0,0.0,0.41712328767123286,0.12520470383125315,0.2046295509461452,0.18442462174757301,1,0,1.029157163000491,1.2069370330009406,1.1727431692571961,0.8527016197701582,ACSF1,17
3,3,0.05,69,32,73,0.32727272727272727,0.4931506849315068,0.025342465753424658,0.5620842301473458,0.32254322608635766,0.3510812783158128,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.1,32,15,146,0.7914110429447853,0.8835616438356164,0.011643835616438357,0.5620842301473458,0.507987266760048,0.46537850054181984,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.2,1,1,292,1.0,1.0,0.0,0.5620842301473458,0.4696216076110843,0.4696215923821444,0,0,1.0300269310009753,1.1964506770000298,1.1615722278613867,0.8609021255967325,ACSF1,18
3,3,0.05,13,0,73,0.6976744186046512,0.821917808219178,0.008904109589041096,0.7047588109330302,0.2586929488705363,0.2660279134502428,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
3,3,0.1,636,0,146,0.0,0.0,0.43561643835616437,0.7047588109330302,0.3413635929229244,0.2854052898268724,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
3,3,0.2,476,0,292,0.0,0.0,0.32602739726027397,0.7047588109330302,0.3549549056385002,0.33480597755493235,0,0,1.030791090999628,1.2035562439996284,1.1676044297515786,0.8564544416920049,ACSF1,19
0,0,0.05,294,599,36,0.0,0.0,0.4236111111111111,0.46926380301313214,0.7782498402711693,0.7454500940945117,1,1,0.46652777700001025,0.9076919400013139,1.9456332178936775,0.5139714879470395,SmallKitchenAppliances,0
0,0,0.1,294,562,72,0.0,0.0,0.37222222222222223,0.46926380301313214,1.3461367466297054,0.8571900056515815,1,1,0.46652777700001025,0.9076919400013139,1.9456332178936775,0.5139714879470395,SmallKitchenAppliances,0
0,0,0.2,270,538,144,0.0,0.0,0.37222222222222223,0.46926380301313214,1.7644165824070455,0.7685267249932759,1,1,0.46652777700001025,0.9076919400013139,1.9456332178936775,0.5139714879470395,SmallKitchenAppliances,0
0,0,0.05,512,504,36,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.02875771091311638,1.7441559863806246,1.669217401229362,1,1,0.44889349400000356,0.9088336300010269,2.024608603485395,0.4939226269603341,SmallKitchenAppliances,1
0,0,0.1,482,470,72,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.02875771091311638,1.9931395089415664,2.00620733371048,1,1,0.44889349400000356,0.9088336300010269,2.024608603485395,0.4939226269603341,SmallKitchenAppliances,1
0,0,0.2,410,397,144,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.02875771091311638,3.055865517095652,3.0151433293673917,1,1,0.44889349400000356,0.9088336300010269,2.024608603485395,0.4939226269603341,SmallKitchenAppliances,1
0,0,0.05,223,461,36,0.0,0.0,0.33055555555555555,0.0032999562670590066,0.8326928351312854,0.7857884363274652,1,1,0.44191816199963796,0.8915210940012912,2.0173895772177417,0.4956900795428604,SmallKitchenAppliances,2
0,0,0.1,205,490,72,0.0,0.0,0.3958333333333333,0.0032999562670590066,1.0701871616897596,1.0030154321356328,1,1,0.44191816199963796,0.8915210940012912,2.0173895772177417,0.4956900795428604,SmallKitchenAppliances,2
0,0,0.2,221,211,144,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.0032999562670590066,1.9444694113926833,1.9153225090507626,1,1,0.44191816199963796,0.8915210940012912,2.0173895772177417,0.4956900795428604,SmallKitchenAppliances,2
0,0,0.05,480,468,36,0.5,0.6666666666666666,0.016666666666666666,0.2574174361604132,0.932990496252736,0.9363132482390697,1,1,0.44326820599962957,0.8881328200004646,2.0036014493699255,0.49910125604793854,SmallKitchenAppliances,3
0,0,0.1,464,439,72,0.4845360824742268,0.6527777777777778,0.034722222222222224,0.2574174361604132,1.129137292279449,1.1398548529296475,1,1,0.44326820599962957,0.8881328200004646,2.0036014493699255,0.49910125604793854,SmallKitchenAppliances,3
0,0,0.2,204,178,144,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.2574174361604132,1.7496045901373578,1.7563320877507629,1,1,0.44326820599962957,0.8881328200004646,2.0036014493699255,0.49910125604793854,SmallKitchenAppliances,3
0,0,0.05,518,180,36,0.0,0.0,0.46944444444444444,0.26433597669907777,0.7421623792219121,0.6433070622323824,1,1,0.44283164300031785,0.8905130140010442,2.0109516293089404,0.4972770032980097,SmallKitchenAppliances,4
0,0,0.1,423,468,72,0.23076923076923078,0.375,0.0625,0.26433597669907777,1.0518355150721737,1.2147039005098845,1,1,0.44283164300031785,0.8905130140010442,2.0109516293089404,0.4972770032980097,SmallKitchenAppliances,4
0,0,0.2,408,396,144,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.26433597669907777,2.0795639766987417,2.0256634628799244,1,1,0.44283164300031785,0.8905130140010442,2.0109516293089404,0.4972770032980097,SmallKitchenAppliances,4
0,0,0.05,289,600,36,0.0,0.0,0.43194444444444446,0.023650784498165767,0.5311143346414293,0.41960527170377193,1,1,0.44203679699967324,0.8952710189987556,2.025331431852307,0.4937463490039407,SmallKitchenAppliances,6
0,0,0.1,243,563,72,0.0,0.0,0.4444444444444444,0.023650784498165767,0.6015692132068082,0.47008455575661257,1,1,0.44203679699967324,0.8952710189987556,2.025331431852307,0.4937463490039407,SmallKitchenAppliances,6
0,0,0.2,203,499,144,0.0,0.0,0.4111111111111111,0.023650784498165767,0.9354189187095685,0.5866789519107658,1,1,0.44203679699967324,0.8952710189987556,2.025331431852307,0.4937463490039407,SmallKitchenAppliances,6
0,0,0.05,493,540,36,0.0,0.0,0.06527777777777778,-0.027963428678624114,0.5894960149547719,0.43308853543399234,1,1,0.4444784459992661,0.8948504250001861,2.013259434860568,0.4967069731225458,SmallKitchenAppliances,8
0,0,0.1,473,508,72,0.34579439252336447,0.5138888888888888,0.04861111111111111,-0.027963428678624114,1.0144335470130064,0.8112023403615614,1,1,0.4444784459992661,0.8948504250001861,2.013259434860568,0.4967069731225458,SmallKitchenAppliances,8
0,0,0.2,442,432,144,0.8701298701298701,0.9305555555555556,0.013888888888888888,-0.027963428678624114,1.5160192724388943,1.458365556499335,1,1,0.4444784459992661,0.8948504250001861,2.013259434860568,0.4967069731225458,SmallKitchenAppliances,8
0,0,0.05,234,224,36,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.28829287052605385,0.7573642960495856,0.7726387450007455,1,1,0.4444984339988878,0.8955655539994041,2.014777748354553,0.4963326604220684,SmallKitchenAppliances,9
0,0,0.1,234,192,72,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.28829287052605385,1.019025042163746,0.8212553019885442,1,1,0.4444984339988878,0.8955655539994041,2.014777748354553,0.4963326604220684,SmallKitchenAppliances,9
0,0,0.2,234,511,144,0.0,0.0,0.38472222222222224,0.28829287052605385,1.2438922539745454,1.1119225342006662,1,1,0.4444984339988878,0.8955655539994041,2.014777748354553,0.4963326604220684,SmallKitchenAppliances,9
0,0,0.05,194,195,36,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.8496622661682456,0.8528325684132896,0.8552034418371999,0,0,0.4432617439997557,0.9012493009995524,2.033221484144251,0.4918303331920985,SmallKitchenAppliances,10
0,0,0.1,170,160,72,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.8496622661682456,1.1104253975925111,1.1071292999548064,1,1,0.4432617439997557,0.9012493009995524,2.033221484144251,0.4918303331920985,SmallKitchenAppliances,10
0,0,0.2,531,557,144,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.8496622661682456,1.386006709562697,1.3200168319683125,1,1,0.4432617439997557,0.9012493009995524,2.033221484144251,0.4918303331920985,SmallKitchenAppliances,10
0,0,0.05,200,202,36,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.41601682314882976,1.3553229301449858,1.357165374225033,1,1,0.44882161900022766,0.9169123609990493,2.042932697942485,0.489492385631273,SmallKitchenAppliances,11
0,0,0.1,191,166,72,0.4845360824742268,0.6527777777777778,0.034722222222222224,0.41601682314882976,1.556003559928792,1.5471541297220541,1,1,0.44882161900022766,0.9169123609990493,2.042932697942485,0.489492385631273,SmallKitchenAppliances,11
0,0,0.2,168,202,144,0.6179775280898876,0.7638888888888888,0.04722222222222222,0.41601682314882976,1.642039000063511,1.6499734352779114,1,1,0.44882161900022766,0.9169123609990493,2.042932697942485,0.489492385631273,SmallKitchenAppliances,11
0,0,0.05,222,216,36,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.7202734005122131,0.7433676224737156,0.7560903782852817,0,0,0.459017467999729,0.9034045320004225,1.9681266944746336,0.5080973713772717,SmallKitchenAppliances,12
0,0,0.1,219,216,72,0.92,0.9583333333333334,0.004166666666666667,0.7202734005122131,1.3834739634541253,1.384052817641731,1,1,0.459017467999729,0.9034045320004225,1.9681266944746336,0.5080973713772717,SmallKitchenAppliances,12
0,0,0.2,213,245,144,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.7202734005122131,1.7955555932793354,1.653411876693212,1,1,0.459017467999729,0.9034045320004225,1.9681266944746336,0.5080973713772717,SmallKitchenAppliances,12
0,0,0.05,168,151,36,0.3584905660377358,0.5277777777777778,0.02361111111111111,0.7521579223569075,0.6668278805774728,0.6743357028296215,0,0,0.4452062379987183,0.9017607650002901,2.0254899595609133,0.4937077052787665,SmallKitchenAppliances,14
0,0,0.1,175,173,72,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.7521579223569075,1.2687624703394644,1.2722627836210396,1,1,0.4452062379987183,0.9017607650002901,2.0254899595609133,0.4937077052787665,SmallKitchenAppliances,14
0,0,0.2,152,136,144,0.8,0.8888888888888888,0.022222222222222223,0.7521579223569075,1.7547251576143033,1.7594723255780256,1,1,0.4452062379987183,0.9017607650002901,2.0254899595609133,0.4937077052787665,SmallKitchenAppliances,14
0,0,0.05,480,130,36,0.0,0.0,0.4861111111111111,1.383573609327578,0.5946165651880624,0.24127889916504164,0,0,0.44714028099951975,0.9028564590007591,2.019179432867353,0.4952506863542788,SmallKitchenAppliances,15
0,0,0.1,228,99,72,0.0,0.0,0.17916666666666667,1.383573609327578,1.0426009439085036,0.39907411898788414,0,0,0.44714028099951975,0.9028564590007591,2.019179432867353,0.4952506863542788,SmallKitchenAppliances,15
0,0,0.2,485,105,144,0.0,0.0,0.5277777777777778,1.383573609327578,1.3552414007124565,0.738231369940513,0,0,0.44714028099951975,0.9028564590007591,2.019179432867353,0.4952506863542788,SmallKitchenAppliances,15
0,0,0.05,563,576,36,0.46938775510204084,0.6388888888888888,0.018055555555555554,1.2670300579582034,0.5262064090974328,0.6842014715592275,0,0,0.44782012200084864,0.8996056150008371,2.0088548298844247,0.49779605032860086,SmallKitchenAppliances,16
0,0,0.1,371,209,72,0.0,0.0,0.225,1.2670300579582034,0.7502843081437092,0.9805246321068624,0,0,0.44782012200084864,0.8996056150008371,2.0088548298844247,0.49779605032860086,SmallKitchenAppliances,16
0,0,0.2,262,562,144,0.0,0.0,0.4166666666666667,1.2670300579582034,1.1525578841131658,1.0739766902205088,0,0,0.44782012200084864,0.8996056150008371,2.0088548298844247,0.49779605032860086,SmallKitchenAppliances,16
0,0,0.05,226,202,36,0.2,0.3333333333333333,0.03333333333333333,1.1840336528321245,0.5331458477493001,0.4367363709852474,0,0,0.447095977000572,0.9225857800010999,2.0635072276660624,0.48461182330388725,SmallKitchenAppliances,17
0,0,0.1,219,223,72,0.8947368421052632,0.9444444444444444,0.005555555555555556,1.1840336528321245,0.9178166987347467,0.9272333877269188,0,0,0.447095977000572,0.9225857800010999,2.0635072276660624,0.48461182330388725,SmallKitchenAppliances,17
0,0,0.2,220,209,144,0.8580645161290322,0.9236111111111112,0.015277777777777777,1.1840336528321245,1.4290404107470946,1.4099337871340172,1,1,0.447095977000572,0.9225857800010999,2.0635072276660624,0.48461182330388725,SmallKitchenAppliances,17
0,0,0.05,199,432,36,0.0,0.0,0.3236111111111111,1.3775721076565506,0.4821680242233046,0.5035411824609255,0,0,0.4492818559992884,0.8910749629994825,1.9833317350810042,0.5042020869792403,SmallKitchenAppliances,18
0,0,0.1,207,399,72,0.0,0.0,0.26666666666666666,1.3775721076565506,0.9110130558270055,0.7600837432643497,0,0,0.4492818559992884,0.8910749629994825,1.9833317350810042,0.5042020869792403,SmallKitchenAppliances,18
0,0,0.2,206,403,144,0.0,0.0,0.27361111111111114,1.3775721076565506,1.226626059360316,0.9467619070923359,0,0,0.4492818559992884,0.8910749629994825,1.9833317350810042,0.5042020869792403,SmallKitchenAppliances,18
0,0,0.05,509,497,36,0.5,0.6666666666666666,0.016666666666666666,0.9789722096993771,0.7285561958921561,0.6762608925979174,0,0,0.4451415049989009,0.8911323810007161,2.0019080921311,0.4995234316353983,SmallKitchenAppliances,19
0,0,0.1,495,461,72,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.9789722096993771,1.0930284668980477,0.9210217372306484,0,0,0.4451415049989009,0.8911323810007161,2.0019080921311,0.4995234316353983,SmallKitchenAppliances,19
0,0,0.2,421,389,144,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.9789722096993771,1.7204299235320035,1.3852245788140354,1,1,0.4451415049989009,0.8911323810007161,2.0019080921311,0.4995234316353983,SmallKitchenAppliances,19
0,0,0.05,322,202,36,0.0,0.0,0.16666666666666666,0.398308535785968,0.24924653826530097,0.3793626712968121,0,0,0.44588688999829174,0.9028931180000654,2.0249375755441577,0.4938423841195558,SmallKitchenAppliances,20
0,0,0.1,227,166,72,0.08270676691729323,0.1527777777777778,0.08472222222222223,0.398308535785968,0.7205311975667874,0.5337284145387745,1,1,0.44588688999829174,0.9028931180000654,2.0249375755441577,0.4938423841195558,SmallKitchenAppliances,20
0,0,0.2,217,187,144,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.398308535785968,0.9923132381789426,0.9009402918513716,1,1,0.44588688999829174,0.9028931180000654,2.0249375755441577,0.4938423841195558,SmallKitchenAppliances,20
0,0,0.05,215,202,36,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.8898727626877692,0.6561018048432081,0.6084887902255791,0,0,0.44443556599981093,0.899309385999004,2.0234865406775,0.4941965167038779,SmallKitchenAppliances,21
0,0,0.1,225,229,72,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.8898727626877692,1.0236908415464385,1.0162478277966542,1,1,0.44443556599981093,0.899309385999004,2.0234865406775,0.4941965167038779,SmallKitchenAppliances,21
0,0,0.2,214,187,144,0.6842105263157895,0.8125,0.0375,0.8898727626877692,1.3668217330137131,1.3479302068940255,1,1,0.44443556599981093,0.899309385999004,2.0234865406775,0.4941965167038779,SmallKitchenAppliances,21
0,0,0.05,206,189,36,0.3584905660377358,0.5277777777777778,0.02361111111111111,0.8363294920571307,0.6276872119743552,0.5731092249118723,0,0,0.4485445769987564,0.900797579999562,2.008267686629638,0.49794158749735373,SmallKitchenAppliances,22
0,0,0.1,312,207,72,0.0,0.0,0.14583333333333334,0.8363294920571307,0.8369692280397021,1.0237088194993704,0,1,0.4485445769987564,0.900797579999562,2.008267686629638,0.49794158749735373,SmallKitchenAppliances,22
0,0,0.2,318,187,144,0.04727272727272727,0.09027777777777778,0.18194444444444444,0.8363294920571307,1.5260199969130968,1.39494885432009,1,1,0.4485445769987564,0.900797579999562,2.008267686629638,0.49794158749735373,SmallKitchenAppliances,22
5,5,0.05,87,0,20,0.0,0.0,0.2185929648241206,0.35652513366105887,0.2390113491013176,0.2757154782558614,0,0,0.2314996599998267,0.792994928000553,3.425469082767321,0.29193082052053837,Symbols,0
5,5,0.1,81,67,40,0.48148148148148145,0.65,0.035175879396984924,0.35652513366105887,0.3284494481036444,0.381584887163366,0,0,0.2314996599998267,0.792994928000553,3.425469082767321,0.29193082052053837,Symbols,0
5,5,0.2,56,0,80,0.17647058823529413,0.3,0.1407035175879397,0.35652513366105887,0.47045910433755955,0.9050186914820499,0,1,0.2314996599998267,0.792994928000553,3.425469082767321,0.29193082052053837,Symbols,0
5,5,0.05,118,366,20,0.0,0.0,0.6231155778894473,0.6446798929397188,0.206414445879612,-0.035003036854375225,0,0,0.2131907350012625,0.7921987579993583,3.7159155063406812,0.2691126852302326,Symbols,1
5,5,0.1,102,346,40,0.0,0.0,0.6130653266331658,0.6446798929397188,0.3246247336978154,0.11335219596350177,0,0,0.2131907350012625,0.7921987579993583,3.7159155063406812,0.2691126852302326,Symbols,1
5,5,0.2,70,290,80,0.0,0.0,0.5527638190954773,0.6446798929397188,0.4858176046083007,0.14634739044604594,0,0,0.2131907350012625,0.7921987579993583,3.7159155063406812,0.2691126852302326,Symbols,1
2,2,0.05,31,44,20,0.21212121212121213,0.35,0.032663316582914576,0.9024870900136701,0.3497043850922732,0.3814590243771647,0,0,0.2134073739998712,0.7935152879999805,3.7183124140802155,0.26893920914586894,Symbols,2
2,2,0.1,16,282,40,0.0,0.0,0.6683417085427136,0.9024870900136701,0.34348434003703976,0.6771268569003055,0,0,0.2134073739998712,0.7935152879999805,3.7183124140802155,0.26893920914586894,Symbols,2
2,2,0.2,3,242,80,0.0,0.0,0.6005025125628141,0.9024870900136701,0.4462963180533066,0.6276469568758745,0,0,0.2134073739998712,0.7935152879999805,3.7183124140802155,0.26893920914586894,Symbols,2
4,4,0.05,343,338,20,0.6,0.75,0.01256281407035176,0.3623893158101009,0.16504065883568475,0.0959473249387055,0,0,0.21250998299910862,0.7905935130002035,3.7202652875066096,0.26879803527941915,Symbols,3
4,4,0.1,258,342,40,0.0,0.0,0.21105527638190955,0.3623893158101009,0.20823584052753508,0.41786507070196754,0,1,0.21250998299910862,0.7905935130002035,3.7202652875066096,0.26879803527941915,Symbols,3
4,4,0.2,234,302,80,0.08108108108108109,0.15,0.1708542713567839,0.3623893158101009,0.3154718906946943,0.44260408992260136,0,0,0.21250998299910862,0.7905935130002035,3.7202652875066096,0.26879803527941915,Symbols,3
2,2,0.05,340,151,20,0.0,0.0,0.4748743718592965,1.0070523819442112,0.18441493629417138,0.08912206046617355,0,0,0.2147623359996942,0.7962019010010408,3.70736282642304,0.2697335132328621,Symbols,4
2,2,0.1,336,262,40,0.0,0.0,0.18592964824120603,1.0070523819442112,0.20125842425800733,0.6441721515437813,0,0,0.2147623359996942,0.7962019010010408,3.70736282642304,0.2697335132328621,Symbols,4
2,2,0.2,297,267,80,0.45454545454545453,0.625,0.07537688442211055,1.0070523819442112,0.4776265446977357,0.588837476780236,0,0,0.2147623359996942,0.7962019010010408,3.70736282642304,0.2697335132328621,Symbols,4
5,5,0.05,129,171,20,0.0,0.0,0.10552763819095477,0.6104077971877919,0.1609789561337478,0.12263387389112568,0,0,0.21533988500050327,0.7935211999993044,3.6849708543192072,0.2713725669845898,Symbols,5
5,5,0.1,128,40,40,0.0,0.0,0.22110552763819097,0.6104077971877919,0.2426273634774141,0.35540903359145704,0,0,0.21533988500050327,0.7935211999993044,3.6849708543192072,0.2713725669845898,Symbols,5
5,5,0.2,113,16,80,0.0,0.0,0.24371859296482412,0.6104077971877919,0.3544805131833648,0.5757096392105779,0,0,0.21533988500050327,0.7935211999993044,3.6849708543192072,0.2713725669845898,Symbols,5
4,4,0.05,128,135,20,0.48148148148148145,0.65,0.017587939698492462,0.21990305737831917,0.018100117267956906,0.1087295373923095,0,0,0.21610036799938825,0.7920838119989639,3.6653515185184977,0.27282512876259984,Symbols,6
4,4,0.1,117,131,40,0.48148148148148145,0.65,0.035175879396984924,0.21990305737831917,0.2723201384522326,0.21377548252972856,0,0,0.21610036799938825,0.7920838119989639,3.6653515185184977,0.27282512876259984,Symbols,6
4,4,0.2,96,91,80,0.8823529411764706,0.9375,0.01256281407035176,0.21990305737831917,0.15656251206080962,0.15377001795363188,0,0,0.21610036799938825,0.7920838119989639,3.6653515185184977,0.27282512876259984,Symbols,6
2,2,0.05,269,0,20,0.0,0.0,0.6758793969849246,0.7921108164556616,0.3997213362534813,0.06981430761770024,0,0,0.21419126000000688,0.7910907400000724,3.6933847814334113,0.2707543511380089,Symbols,7
2,2,0.1,269,235,40,0.08108108108108109,0.15,0.08542713567839195,0.7921108164556616,0.3645859719729512,0.581630670288797,0,0,0.21419126000000688,0.7910907400000724,3.6933847814334113,0.2707543511380089,Symbols,7
2,2,0.2,247,167,80,0.0,0.0,0.20100502512562815,0.7921108164556616,0.5182207869623159,0.5294590998464803,0,0,0.21419126000000688,0.7910907400000724,3.6933847814334113,0.2707543511380089,Symbols,7
5,5,0.05,150,64,20,0.0,0.0,0.21608040201005024,0.5369864348551794,0.1155330363651963,0.20163848387647554,0,0,0.21936099099912099,0.7898762629993143,3.6008055005663224,0.277715638859895,Symbols,8
5,5,0.1,134,75,40,0.0,0.0,0.14824120603015076,0.5369864348551794,0.19398417385485467,0.2787717027661303,0,0,0.21936099099912099,0.7898762629993143,3.6008055005663224,0.277715638859895,Symbols,8
5,5,0.2,103,27,80,0.02564102564102564,0.05,0.19095477386934673,0.5369864348551794,0.28444246541855556,0.5241729447376211,0,0,0.21936099099912099,0.7898762629993143,3.6008055005663224,0.277715638859895,Symbols,8
4,4,0.05,248,267,20,0.02564102564102564,0.05,0.04773869346733668,0.9916350929013874,0.2522146269088881,0.26590313908578334,0,0,0.21434102300008817,0.7881643969994911,3.6771514195822745,0.2719496386998391,Symbols,9
4,4,0.1,232,274,40,0.0,0.0,0.10552763819095477,0.9916350929013874,0.5029766783860148,0.14280763090765802,0,0,0.21434102300008817,0.7881643969994911,3.6771514195822745,0.2719496386998391,Symbols,9
4,4,0.2,203,258,80,0.18518518518518517,0.3125,0.13819095477386933,0.9916350929013874,0.6286102718367219,0.5448847884757051,0,0,0.21434102300008817,0.7881643969994911,3.6771514195822745,0.2719496386998391,Symbols,9
0,0,0.05,167,207,20,0.0,0.0,0.10050251256281408,1.0864018580690575,0.20401992206894282,0.43206660268074415,0,0,0.21472147999884328,0.7868382790002215,3.6644600205087086,0.27289150226864195,Symbols,10
0,0,0.1,247,208,40,0.012658227848101266,0.025,0.09798994974874371,1.0864018580690575,0.8413867064443664,0.6222994229147479,0,0,0.21472147999884328,0.7868382790002215,3.6644600205087086,0.27289150226864195,Symbols,10
0,0,0.2,210,203,80,0.8390804597701149,0.9125,0.017587939698492462,1.0864018580690575,0.9099540484532037,0.8219030474007615,0,0,0.21472147999884328,0.7868382790002215,3.6644600205087086,0.27289150226864195,Symbols,10
2,2,0.05,10,56,20,0.0,0.0,0.11557788944723618,0.8777539981769404,0.3220915724081641,0.568792052796482,0,0,0.2137616510008229,0.7914121969988628,3.7023113982021787,0.27010153724119323,Symbols,11
2,2,0.1,2,37,40,0.06666666666666667,0.125,0.08793969849246232,0.8777539981769404,0.25079250612262194,0.6157069110844272,0,0,0.2137616510008229,0.7914121969988628,3.7023113982021787,0.27010153724119323,Symbols,11
2,2,0.2,0,203,80,0.0,0.0,0.5100502512562815,0.8777539981769404,0.4890819158509103,0.5400938082383844,0,0,0.2137616510008229,0.7914121969988628,3.7023113982021787,0.27010153724119323,Symbols,11
1,1,0.05,173,314,20,0.0,0.0,0.3542713567839196,0.7104887434126236,0.09840206305926835,-0.027582827792868247,0,0,0.21579119399939373,0.7974204359998112,3.695333536187077,0.2706115673206108,Symbols,12
1,1,0.1,159,310,40,0.0,0.0,0.3793969849246231,0.7104887434126236,0.2016633044378513,0.09466042942930297,0,0,0.21579119399939373,0.7974204359998112,3.695333536187077,0.2706115673206108,Symbols,12
1,1,0.2,213,270,80,0.1678832116788321,0.2875,0.14321608040201006,0.7104887434126236,0.44298105681224165,0.31487552787864503,0,0,0.21579119399939373,0.7974204359998112,3.695333536187077,0.2706115673206108,Symbols,12
2,2,0.05,317,271,20,0.0,0.0,0.11557788944723618,0.935829868599384,0.22360247204285866,0.60964234190631,0,0,0.21475501299937605,0.7883893010002794,3.6711101174740444,0.27239716815905896,Symbols,13
2,2,0.1,297,251,40,0.0,0.0,0.11557788944723618,0.935829868599384,0.421288733819132,0.6645005407221112,0,0,0.21475501299937605,0.7883893010002794,3.6711101174740444,0.27239716815905896,Symbols,13
2,2,0.2,263,211,80,0.21212121212121213,0.35,0.1306532663316583,0.935829868599384,0.5869314935183099,0.4797792322809433,0,0,0.21475501299937605,0.7883893010002794,3.6711101174740444,0.27239716815905896,Symbols,13
1,1,0.05,262,0,20,0.0,0.0,0.6582914572864321,0.7710469901648139,0.05563466479579238,0.0575188990195985,0,0,0.2193680240015965,0.8059293169990269,3.6738686992647644,0.27219263448367814,Symbols,14
1,1,0.1,248,211,40,0.03896103896103896,0.075,0.09296482412060302,0.7710469901648139,0.2806228502769177,0.20415976078168918,0,0,0.2193680240015965,0.8059293169990269,3.6738686992647644,0.27219263448367814,Symbols,14
1,1,0.2,206,171,80,0.391304347826087,0.5625,0.08793969849246232,0.7710469901648139,0.6086188655644943,0.3481426561027281,0,0,0.2193680240015965,0.8059293169990269,3.6738686992647644,0.27219263448367814,Symbols,14
3,3,0.05,128,239,20,0.0,0.0,0.27889447236180903,1.1059771307238604,0.6998690362013988,0.7125210465028617,0,0,0.21264923499984434,0.7857929290003085,3.695253966001259,0.2706173944201537,Symbols,15
3,3,0.1,214,243,40,0.15942028985507245,0.275,0.0728643216080402,1.1059771307238604,0.5507946402003914,1.0393639651362794,0,0,0.21264923499984434,0.7857929290003085,3.695253966001259,0.2706173944201537,Symbols,15
3,3,0.2,84,211,80,0.0,0.0,0.31909547738693467,1.1059771307238604,1.0206221070784163,1.0866751096230294,0,0,0.21264923499984434,0.7857929290003085,3.695253966001259,0.2706173944201537,Symbols,15
2,2,0.05,25,279,20,0.0,0.0,0.6381909547738693,0.8073588861212733,0.3555024015225168,0.46011583508422627,0,0,0.2123067100001208,0.7839569000007032,3.6925677007582904,0.27081426287584226,Symbols,16
2,2,0.1,6,267,40,0.0,0.0,0.6557788944723618,0.8073588861212733,0.3152803100430017,0.569130859035136,0,0,0.2123067100001208,0.7839569000007032,3.6925677007582904,0.27081426287584226,Symbols,16
