true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
4,4,0.2,354,975,250,0.0,0.0,0.4968,-0.07537341602272496,0.37230141345798995,0.47618643832783847,1,1,0.8672809939998842,1.176647487000082,1.356708489106172,0.7370780149380659,EOGVerticalSignal,17
6,6,0.05,426,288,62,0.0,0.0,0.1104,-0.41155383730259915,0.28792954976862734,0.1414794260043885,1,1,0.8666006829989783,1.181267690999448,1.3631049619203226,0.7336192207760834,EOGVerticalSignal,31
6,6,0.1,362,491,125,0.0,0.0,0.1032,-0.41155383730259915,-0.042811043542670235,-0.6656334524652174,1,0,0.8666006829989783,1.181267690999448,1.3631049619203226,0.7336192207760834,EOGVerticalSignal,31
6,6,0.2,345,500,250,0.2345679012345679,0.38,0.124,-0.41155383730259915,-0.7618949568035471,-1.4183914229076975,0,0,0.8666006829989783,1.181267690999448,1.3631049619203226,0.7336192207760834,EOGVerticalSignal,31
7,7,0.05,462,408,62,0.06896551724137931,0.12903225806451613,0.0432,0.17357484273941515,0.1053767081684438,0.1998615853899045,1,1,0.8690612980008154,1.178659969000364,1.35624491817982,0.7373299516890159,EOGVerticalSignal,40
7,7,0.1,411,375,125,0.5527950310559007,0.712,0.0288,0.17357484273941515,0.07578075860921385,0.33872076163969633,0,1,0.8690612980008154,1.178659969000364,1.35624491817982,0.7373299516890159,EOGVerticalSignal,40
7,7,0.2,409,250,250,0.22249388753056235,0.364,0.1272,0.17357484273941515,-0.1451879672250007,0.4737275745524816,0,1,0.8690612980008154,1.178659969000364,1.35624491817982,0.7373299516890159,EOGVerticalSignal,40
7,7,0.05,523,350,62,0.0,0.0,0.1384,0.4376534917893097,0.26427283568382987,0.35278386361042835,0,1,0.8680968419994315,1.1704206260001229,1.348260435211777,0.7416964659672192,EOGVerticalSignal,42
7,7,0.1,440,329,125,0.059322033898305086,0.112,0.0888,0.4376534917893097,0.17508771788205957,0.16301845153618255,0,0,0.8680968419994315,1.1704206260001229,1.348260435211777,0.7416964659672192,EOGVerticalSignal,42
7,7,0.2,426,319,250,0.4005602240896359,0.572,0.0856,0.4376534917893097,0.26542671227117864,0.28131064413393525,1,1,0.8680968419994315,1.1704206260001229,1.348260435211777,0.7416964659672192,EOGVerticalSignal,42
7,7,0.05,518,412,62,0.0,0.0,0.0848,0.19923242451469025,0.32307872090421763,0.2376456507651653,1,0,0.8664780020008038,1.1726580809990992,1.3533616298293645,0.7389008066721108,EOGVerticalSignal,43
7,7,0.1,458,370,125,0.17370892018779344,0.296,0.0704,0.19923242451469025,0.3562433676930964,0.2713330876169262,1,0,0.8664780020008038,1.1726580809990992,1.3533616298293645,0.7389008066721108,EOGVerticalSignal,43
7,7,0.2,445,301,250,0.26903553299492383,0.424,0.1152,0.19923242451469025,0.318440407140674,0.2555305567138333,1,1,0.8664780020008038,1.1726580809990992,1.3533616298293645,0.7389008066721108,EOGVerticalSignal,43
