true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.2,85,26,30,0.0,0.0,0.3933333333333333,0.9521865228049876,-0.18181226792999194,-0.129220247649373,0,0,0.06758197599992855,0.7871715870005573,11.647655685613419,0.0858541861977555,GunPointOldVersusYoung,15
0,0,0.05,115,104,8,0.0,0.0,0.07333333333333333,0.9201211147856875,-0.1190746935360455,0.0987168279471029,0,0,0.06732106399977056,0.7827323340006842,11.62685625413395,0.08600777184670605,GunPointOldVersusYoung,16
0,0,0.1,112,101,15,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.9201211147856875,-0.13763307173765782,0.0336094252995639,0,0,0.06732106399977056,0.7827323340006842,11.62685625413395,0.08600777184670605,GunPointOldVersusYoung,16
0,0,0.2,106,82,30,0.1111111111111111,0.2,0.16,0.9201211147856875,-0.1734979967288578,0.04534400410782036,0,0,0.06732106399977056,0.7827323340006842,11.62685625413395,0.08600777184670605,GunPointOldVersusYoung,16
0,0,0.05,54,32,8,0.0,0.0,0.14666666666666667,1.0401288043873098,-0.03652667251319053,0.09854586393373754,0,0,0.06733076199998322,0.7860897490008938,11.675046080736315,0.08565276685716794,GunPointOldVersusYoung,17
0,0,0.1,83,77,15,0.42857142857142855,0.6,0.04,1.0401288043873098,-0.15399537511072303,-0.08258410559107898,0,0,0.06733076199998322,0.7860897490008938,11.675046080736315,0.08565276685716794,GunPointOldVersusYoung,17
0,0,0.2,74,62,30,0.42857142857142855,0.6,0.08,1.0401288043873098,-0.2317011503251143,-0.41399643277153864,0,0,0.06733076199998322,0.7860897490008938,11.675046080736315,0.08565276685716794,GunPointOldVersusYoung,17
0,0,0.05,36,142,8,0.0,0.0,0.7066666666666667,0.9554462888406069,-0.11948312811632877,0.040165952123221604,0,0,0.06799694799883582,0.7900112570005149,11.618334061317587,0.08607085961914528,GunPointOldVersusYoung,18
0,0,0.1,98,135,15,0.0,0.0,0.24666666666666667,0.9554462888406069,-0.10699650728045318,-0.010704503658758302,0,0,0.06799694799883582,0.7900112570005149,11.618334061317587,0.08607085961914528,GunPointOldVersusYoung,18
0,0,0.2,90,38,30,0.0,0.0,0.3466666666666667,0.9554462888406069,-0.14786309478719095,-0.1670889815766724,0,0,0.06799694799883582,0.7900112570005149,11.618334061317587,0.08607085961914528,GunPointOldVersusYoung,18
0,0,0.05,29,88,8,0.0,0.0,0.3933333333333333,1.061681474651758,-0.12561623528358012,-0.15773420162261798,0,0,0.06815583699972194,0.7940396770009102,11.650354715827929,0.08583429641343202,GunPointOldVersusYoung,19
0,0,0.1,25,81,15,0.0,0.0,0.37333333333333335,1.061681474651758,-0.10151992668666288,-0.22544780307828738,0,0,0.06815583699972194,0.7940396770009102,11.650354715827929,0.08583429641343202,GunPointOldVersusYoung,19
0,0,0.2,74,76,30,0.875,0.9333333333333333,0.013333333333333334,1.061681474651758,-0.2581801494531486,-0.24462599555774167,0,0,0.06815583699972194,0.7940396770009102,11.650354715827929,0.08583429641343202,GunPointOldVersusYoung,19
