true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,51,67,4,0.0,0.0,0.2,0.9119878746658543,0.7205189472874651,0.9354369499925677,0,0,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.1,49,63,8,0.0,0.0,0.175,0.9119878746658543,0.9139004913408805,1.1620151478025693,0,1,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.2,45,55,16,0.23076923076923078,0.375,0.125,0.9119878746658543,0.8701790742859561,1.6076053050993975,0,1,0.030683206998219248,0.5749974059999658,18.73980793576554,0.05336233986109682,DistalPhalanxOutlineAgeGroup,6
0,0,0.05,51,39,4,0.0,0.0,0.15,0.3292095297903721,0.4086851903846158,0.09858342723593738,0,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.1,49,12,8,0.0,0.0,0.4625,0.3292095297903721,0.49562317915996446,-0.5339829297950358,0,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.2,49,4,16,0.0,0.0,0.5625,0.3292095297903721,0.9228399412936827,-0.4277673525158612,1,0,0.030566027000531903,0.5754729119998956,18.827206819842218,0.05311462340478929,DistalPhalanxOutlineAgeGroup,8
0,0,0.05,51,63,4,0.0,0.0,0.15,0.7363475835366702,0.5432897496027578,0.639334455879498,0,0,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.1,51,59,8,0.0,0.0,0.1,0.7363475835366702,0.7233481443470746,1.0980191713456284,0,1,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.2,47,60,16,0.10344827586206896,0.1875,0.1625,0.7363475835366702,0.9178628990779016,1.552847131521804,1,1,0.0303197020002699,0.5731137469992973,18.902354218197644,0.052903463158958344,DistalPhalanxOutlineAgeGroup,9
0,0,0.05,52,51,4,0.6,0.75,0.0125,0.3621659728605555,0.6887272908685749,0.612639722822186,1,0,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,50,61,8,0.0,0.0,0.1375,0.3621659728605555,0.739692598578315,0.8830283319027582,1,1,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,45,53,16,0.3333333333333333,0.5,0.1,0.3621659728605555,0.9228671753203246,1.214832424861094,1,1,0.03026808600043296,0.5766681140012224,19.05201782474695,0.052487878669790294,DistalPhalanxOutlineAgeGroup,10
1,1,0.05,20,30,4,0.0,0.0,0.125,0.49243805723232054,0.30409523205557165,0.20445241006431514,0,0,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
1,1,0.1,16,11,8,0.23076923076923078,0.375,0.0625,0.49243805723232054,0.43267986762248667,0.48493948689101124,1,0,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
1,1,0.2,7,18,16,0.18518518518518517,0.3125,0.1375,0.49243805723232054,0.499429397773452,0.8120810905379467,1,1,0.03044896699975652,0.5736160740016203,18.838605395257154,0.05308248562028705,DistalPhalanxOutlineAgeGroup,11
0,0,0.05,49,66,4,0.0,0.0,0.2125,-0.09019499931842345,0.44515217953076347,0.43735330521473537,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.1,49,62,8,0.0,0.0,0.1625,-0.09019499931842345,0.4497223428775219,0.6639025818807175,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.2,46,54,16,0.3333333333333333,0.5,0.1,-0.09019499931842345,0.47766084558542055,0.8323080729697081,1,1,0.030721119001100305,0.5836165050004638,18.997241115454194,0.052639222396693344,DistalPhalanxOutlineAgeGroup,12
0,0,0.05,51,70,4,0.0,0.0,0.2375,0.3963982497449652,0.6365632509478478,0.4719204760247919,1,0,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
0,0,0.1,50,70,8,0.0,0.0,0.25,0.3963982497449652,0.671819819443287,0.8748248507202884,1,1,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
0,0,0.2,50,62,16,0.14285714285714285,0.25,0.15,0.3963982497449652,1.0920169914235862,1.2125550804363354,1,1,0.030670032998386887,0.5805244599996513,18.928067668860493,0.052831594724544954,DistalPhalanxOutlineAgeGroup,13
1,1,0.05,41,55,4,0.0,0.0,0.175,0.7314583609379932,-0.142809442821636,0.5093333304292327,0,0,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.1,39,52,8,0.0,0.0,0.1625,0.7314583609379932,0.3370408976709796,0.7547025843563112,0,1,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.2,33,44,16,0.18518518518518517,0.3125,0.1375,0.7314583609379932,0.5201539854317745,0.4616199258381602,0,0,0.030577789000744815,0.5862924560005922,19.173801480097573,0.05215449847219922,DistalPhalanxOutlineAgeGroup,14
1,1,0.05,35,71,4,0.0,0.0,0.45,0.09687185681021099,0.16622595710244564,0.07742036424425724,1,0,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.1,33,67,8,0.0,0.0,0.425,0.09687185681021099,0.4765241856717664,0.29139925975695835,1,1,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.2,33,59,16,0.0,0.0,0.325,0.09687185681021099,0.3385622023632905,0.3049845480554413,1,1,0.030638022999482928,0.5747591679992183,18.759668925404178,0.0533058447873677,DistalPhalanxOutlineAgeGroup,17
1,1,0.05,16,55,4,0.0,0.0,0.4875,0.7811160168262414,0.5782161726513113,0.4333704738052125,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.1,16,11,8,0.23076923076923078,0.375,0.0625,0.7811160168262414,0.7910223132397449,0.4356881531238959,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.2,8,3,16,0.5238095238095238,0.6875,0.0625,0.7811160168262414,0.5548429855264434,0.5837499853637036,0,0,0.0302919000005204,0.5731915640008083,18.922271762119944,0.05284777708360984,DistalPhalanxOutlineAgeGroup,19
1,1,0.05,11,52,4,0.0,0.0,0.5125,-0.014029313518499398,0.15456837973427828,0.42617697637300034,0,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.1,8,54,8,0.0,0.0,0.575,-0.014029313518499398,0.22195509749831946,0.4537056407464998,0,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.2,8,50,16,0.0,0.0,0.525,-0.014029313518499398,0.32781807864398227,0.6180685038149072,1,1,0.03030204899914679,0.5735968179997144,18.92930798230394,0.05282813301652918,DistalPhalanxOutlineAgeGroup,20
1,1,0.05,10,36,4,0.0,0.0,0.325,0.5632397062421814,0.3028570879405747,0.8560965436400716,0,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
1,1,0.1,9,32,8,0.0,0.0,0.2875,0.5632397062421814,0.28017803004529923,1.0157763060124259,0,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
1,1,0.2,8,29,16,0.0,0.0,0.2625,0.5632397062421814,0.6633471951750682,0.8732029991945176,1,1,0.03025454999988142,0.591141371998674,19.538924624593356,0.0511798893344066,DistalPhalanxOutlineAgeGroup,21
0,0,0.05,67,67,4,1.0,1.0,0.0,0.05013598233965222,0.6126438891524536,0.6126439069492925,1,1,0.03092520399877685,0.5858975319988531,18.94563191958334,0.05278261523524798,DistalPhalanxOutlineAgeGroup,24
0,0,0.1,52,63,8,0.0,0.0,0.1375,0.05013598233965222,0.37477900575913004,0.6642725030758521,1,1,0.03092520399877685,0.5858975319988531,18.94563191958334,0.05278261523524798,DistalPhalanxOutlineAgeGroup,24
0,0,0.2,54,58,16,0.6,0.75,0.05,0.05013598233965222,0.5508185643131268,0.25171185510954996,1,0,0.03092520399877685,0.5858975319988531,18.94563191958334,0.05278261523524798,DistalPhalanxOutlineAgeGroup,24
1,1,0.05,19,34,4,0.0,0.0,0.1875,0.23763712981176982,0.1076770582088431,0.48187018066188403,0,0,0.030633804000899545,0.5832905810002558,19.04074926454213,0.05251894167117729,DistalPhalanxOutlineAgeGroup,26
1,1,0.1,16,34,8,0.0,0.0,0.225,0.23763712981176982,0.4273104273249214,0.5300812754152275,1,1,0.030633804000899545,0.5832905810002558,19.04074926454213,0.05251894167117729,DistalPhalanxOutlineAgeGroup,26
1,1,0.2,7,54,16,0.0,0.0,0.5875,0.23763712981176982,0.2496532232444364,0.36639502720453593,1,1,0.030633804000899545,0.5832905810002558,19.04074926454213,0.05251894167117729,DistalPhalanxOutlineAgeGroup,26
2,2,0.05,18,58,4,0.0,0.0,0.5,0.3742848637471155,0.24951427748890545,0.3417120638377157,0,0,0.030669421001221053,0.5863572079997539,19.118626594757334,0.05230501234195441,DistalPhalanxOutlineAgeGroup,28
2,2,0.1,16,57,8,0.0,0.0,0.5125,0.3742848637471155,0.2770879525436147,0.21978359064345243,0,0,0.030669421001221053,0.5863572079997539,19.118626594757334,0.05230501234195441,DistalPhalanxOutlineAgeGroup,28
2,2,0.2,10,55,16,0.0,0.0,0.5625,0.3742848637471155,0.41047520643004454,-0.4883683989308933,0,0,0.030669421001221053,0.5863572079997539,19.118626594757334,0.05230501234195441,DistalPhalanxOutlineAgeGroup,28
0,0,0.05,52,24,4,0.0,0.0,0.35,0.28066862738729337,0.58654014642855,-0.20191388281566125,1,0,0.03197876900048868,0.590642201999799,18.469822962565356,0.05414237061323222,DistalPhalanxOutlineAgeGroup,29
0,0,0.1,52,27,8,0.0,0.0,0.3125,0.28066862738729337,0.5813240312162801,0.07287707560619539,1,0,0.03197876900048868,0.590642201999799,18.469822962565356,0.05414237061323222,DistalPhalanxOutlineAgeGroup,29
0,0,0.2,50,12,16,0.0,0.0,0.475,0.28066862738729337,0.7275729797908168,-0.6651846917818731,1,0,0.03197876900048868,0.590642201999799,18.469822962565356,0.05414237061323222,DistalPhalanxOutlineAgeGroup,29
