true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
5,5,0.2,34,25,16,0.28,0.4375,0.1125,0.880103365860028,-0.7762851051384599,-0.3182672706602777,0,0,0.029806074999214616,0.5640114779998839,18.922702100653826,0.05284657522381264,ProximalPhalanxTW,6
5,5,0.05,16,38,4,0.0,0.0,0.275,0.7872774171197969,-0.17989457742158177,-0.06383995024603395,0,0,0.029520015999878524,0.5615432480008167,19.022457440508415,0.05256944341326243,ProximalPhalanxTW,8
5,5,0.1,12,34,8,0.0,0.0,0.275,0.7872774171197969,-0.3036797250259218,-0.09609279208066146,0,0,0.029520015999878524,0.5615432480008167,19.022457440508415,0.05256944341326243,ProximalPhalanxTW,8
5,5,0.2,8,35,16,0.0,0.0,0.3375,0.7872774171197969,-0.6868237031912596,-0.864444392332983,0,0,0.029520015999878524,0.5615432480008167,19.022457440508415,0.05256944341326243,ProximalPhalanxTW,8
5,5,0.05,16,34,4,0.0,0.0,0.225,0.8008472997988688,0.003653641933698548,0.0621656756615504,0,0,0.029566183000497404,0.562086903000818,19.011141985807292,0.05260073280955699,ProximalPhalanxTW,10
5,5,0.1,13,30,8,0.0,0.0,0.2125,0.8008472997988688,-0.24713783724460436,-0.09600162114001287,0,0,0.029566183000497404,0.562086903000818,19.011141985807292,0.05260073280955699,ProximalPhalanxTW,10
5,5,0.2,35,22,16,0.10344827586206896,0.1875,0.1625,0.8008472997988688,-0.8013537109943999,-0.4765101279057641,0,0,0.029566183000497404,0.562086903000818,19.011141985807292,0.05260073280955699,ProximalPhalanxTW,10
1,1,0.05,49,53,4,0.0,0.0,0.05,0.7118546817446254,1.1704960623558347,1.2659632447661902,1,1,0.029717708999669412,0.5626870239993877,18.93440116819393,0.05281392271754564,ProximalPhalanxTW,12
1,1,0.1,46,27,8,0.0,0.0,0.2375,0.7118546817446254,1.035666794581524,1.2675583600671594,0,1,0.029717708999669412,0.5626870239993877,18.93440116819393,0.05281392271754564,ProximalPhalanxTW,12
1,1,0.2,38,19,16,0.0,0.0,0.2375,0.7118546817446254,1.2939051952980622,1.3708403127709021,1,1,0.029717708999669412,0.5626870239993877,18.93440116819393,0.05281392271754564,ProximalPhalanxTW,12
1,1,0.05,49,59,4,0.0,0.0,0.125,-0.2172681143126017,0.43742406824469404,0.9249335981112038,1,1,0.02950109999983397,0.5613585900009639,19.028395212521676,0.05255303922539657,ProximalPhalanxTW,13
1,1,0.1,36,55,8,0.0,0.0,0.2375,-0.2172681143126017,0.8146819719119355,0.9464601596240764,1,1,0.02950109999983397,0.5613585900009639,19.028395212521676,0.05255303922539657,ProximalPhalanxTW,13
1,1,0.2,37,47,16,0.23076923076923078,0.375,0.125,-0.2172681143126017,0.2611851540167256,0.43377183942933495,1,1,0.02950109999983397,0.5613585900009639,19.028395212521676,0.05255303922539657,ProximalPhalanxTW,13
1,1,0.05,48,25,4,0.0,0.0,0.2875,0.67339626438133,0.881444954705962,0.6031897164786587,0,0,0.02983150299951376,0.5612644529992394,18.814487926015254,0.053150529737100924,ProximalPhalanxTW,14
1,1,0.1,44,25,8,0.0,0.0,0.2375,0.67339626438133,1.1936377360344592,1.0828610929839755,1,1,0.02983150299951376,0.5612644529992394,18.814487926015254,0.053150529737100924,ProximalPhalanxTW,14
1,1,0.2,39,26,16,0.10344827586206896,0.1875,0.1625,0.67339626438133,1.4908790809778392,1.7059729211055408,1,1,0.02983150299951376,0.5612644529992394,18.814487926015254,0.053150529737100924,ProximalPhalanxTW,14
3,3,0.05,13,8,4,0.0,0.0,0.0625,0.10112644330424159,0.13352448265135664,-0.1700608947963227,0,0,0.029476093000994297,0.5616908769989095,19.055811670154604,0.05247742879229908,ProximalPhalanxTW,15
3,3,0.1,11,10,8,0.7777777777777778,0.875,0.0125,0.10112644330424159,0.12768096169585397,0.025480901220415908,0,0,0.029476093000994297,0.5616908769989095,19.055811670154604,0.05247742879229908,ProximalPhalanxTW,15
3,3,0.2,5,8,16,0.6842105263157895,0.8125,0.0375,0.10112644330424159,0.6870530140170239,-0.08943886184962202,1,0,0.029476093000994297,0.5616908769989095,19.055811670154604,0.05247742879229908,ProximalPhalanxTW,15
1,1,0.05,48,31,4,0.0,0.0,0.2125,0.43140810655274625,0.8696013537987417,1.4354673057750713,1,1,0.029583585999716888,0.5637235260001034,19.055280384382684,0.052478891930636686,ProximalPhalanxTW,19
1,1,0.1,45,32,8,0.0,0.0,0.1625,0.43140810655274625,0.99249746565265,1.8278301519420272,1,1,0.029583585999716888,0.5637235260001034,19.055280384382684,0.052478891930636686,ProximalPhalanxTW,19
1,1,0.2,38,24,16,0.06666666666666667,0.125,0.175,0.43140810655274625,0.917501853368664,1.6556068419411702,1,1,0.029583585999716888,0.5637235260001034,19.055280384382684,0.052478891930636686,ProximalPhalanxTW,19
5,5,0.05,41,38,4,0.14285714285714285,0.25,0.0375,0.8600955468788771,-0.24435610661357687,-0.13300086347751205,0,0,0.029681309999432415,0.564945768999678,19.03372085027518,0.052538334877678027,ProximalPhalanxTW,20
5,5,0.1,41,34,8,0.06666666666666667,0.125,0.0875,0.8600955468788771,-0.3480229208096999,-0.1726274073557854,0,0,0.029681309999432415,0.564945768999678,19.03372085027518,0.052538334877678027,ProximalPhalanxTW,20
5,5,0.2,34,26,16,0.3333333333333333,0.5,0.1,0.8600955468788771,-0.9973935821060411,-0.44363371881609703,0,0,0.029681309999432415,0.564945768999678,19.03372085027518,0.052538334877678027,ProximalPhalanxTW,20
5,5,0.05,16,10,4,0.0,0.0,0.075,0.779324911896729,-0.20997030649556758,0.10251382254178876,0,0,0.029629192000356852,0.5627051970004686,18.99158090418704,0.052654910881038436,ProximalPhalanxTW,22
5,5,0.1,14,35,8,0.0,0.0,0.2625,0.779324911896729,-0.22537921335837774,-0.2101067306815816,0,0,0.029629192000356852,0.5627051970004686,18.99158090418704,0.052654910881038436,ProximalPhalanxTW,22
5,5,0.2,10,27,16,0.0,0.0,0.2125,0.779324911896729,-0.6581161598396729,-0.3980925063410764,0,0,0.029629192000356852,0.5627051970004686,18.99158090418704,0.052654910881038436,ProximalPhalanxTW,22
5,5,0.05,40,47,4,0.0,0.0,0.0875,0.9438841285936327,-0.13468074974603728,-0.1699557604993337,0,0,0.029567075000159093,0.55886734699925,18.90167853926176,0.052905354300827975,ProximalPhalanxTW,24
5,5,0.1,41,43,8,0.6,0.75,0.025,0.9438841285936327,-0.30654950901594435,-0.34554846156474206,0,0,0.029567075000159093,0.55886734699925,18.90167853926176,0.052905354300827975,ProximalPhalanxTW,24
5,5,0.2,34,35,16,0.8823529411764706,0.9375,0.0125,0.9438841285936327,-0.8036602529712694,-0.7707706113468437,0,0,0.029567075000159093,0.55886734699925,18.90167853926176,0.052905354300827975,ProximalPhalanxTW,24
5,5,0.05,16,34,4,0.0,0.0,0.225,1.0135950344541762,-0.05154714811153016,0.16268124035626086,0,0,0.029571723998742527,0.5641012879987102,19.07569839427344,0.0524227202239789,ProximalPhalanxTW,25
5,5,0.1,42,35,8,0.06666666666666667,0.125,0.0875,1.0135950344541762,-0.38468254145005876,-0.05907425156540014,0,0,0.029571723998742527,0.5641012879987102,19.07569839427344,0.0524227202239789,ProximalPhalanxTW,25
5,5,0.2,34,27,16,0.391304347826087,0.5625,0.0875,1.0135950344541762,-0.8372608325498243,-0.2611951443522478,0,0,0.029571723998742527,0.5641012879987102,19.07569839427344,0.0524227202239789,ProximalPhalanxTW,25
5,5,0.05,16,15,4,0.6,0.75,0.0125,0.8650623264325189,-0.10831372429779296,-0.0855030344240546,0,0,0.029877449000196066,0.5712644629984425,19.12025564815435,0.05230055593406924,ProximalPhalanxTW,26
5,5,0.1,12,36,8,0.0,0.0,0.3,0.8650623264325189,-0.27312436680608243,-0.18841301039372393,0,0,0.029877449000196066,0.5712644629984425,19.12025564815435,0.05230055593406924,ProximalPhalanxTW,26
5,5,0.2,34,28,16,0.45454545454545453,0.625,0.075,0.8650623264325189,-0.8989445395455787,-0.4369904057514161,0,0,0.029877449000196066,0.5712644629984425,19.12025564815435,0.05230055593406924,ProximalPhalanxTW,26
5,5,0.05,16,14,4,0.3333333333333333,0.5,0.025,1.029633065820187,-0.016451136744934924,0.08889913671043514,0,0,0.030813061999651836,0.5658463449999545,18.36384663771319,0.05445482200588274,ProximalPhalanxTW,27
5,5,0.1,13,10,8,0.45454545454545453,0.625,0.0375,1.029633065820187,-0.1490073838762931,-0.07225895571052954,0,0,0.030813061999651836,0.5658463449999545,18.36384663771319,0.05445482200588274,ProximalPhalanxTW,27
5,5,0.2,34,2,16,0.0,0.0,0.4,1.029633065820187,-0.8021778870040868,-0.4477384106435629,0,0,0.030813061999651836,0.5658463449999545,18.36384663771319,0.05445482200588274,ProximalPhalanxTW,27
5,5,0.05,16,34,4,0.0,0.0,0.225,0.9514554359008417,-0.10653695620599957,0.22284737033544078,0,0,0.029953874000057112,0.5772354930013535,19.270812616767127,0.05189194767686761,ProximalPhalanxTW,28
5,5,0.1,13,30,8,0.0,0.0,0.2125,0.9514554359008417,-0.32827874807629775,0.04548865888964393,0,0,0.029953874000057112,0.5772354930013535,19.270812616767127,0.05189194767686761,ProximalPhalanxTW,28
5,5,0.2,34,22,16,0.14285714285714285,0.25,0.15,0.9514554359008417,-0.7803567077226022,-0.3954266069887683,0,0,0.029953874000057112,0.5772354930013535,19.270812616767127,0.05189194767686761,ProximalPhalanxTW,28
