true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,59,72,14,0.037037037037037035,0.07142857142857142,0.04693140794223827,0.269353605710374,0.08420582673321886,0.2600385938357764,0,0,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.1,51,58,28,0.6,0.75,0.02527075812274368,0.269353605710374,0.21232355462256716,0.2530699038852352,0,0,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.2,34,31,55,0.896551724137931,0.9454545454545454,0.010830324909747292,0.269353605710374,0.3666770248189225,0.3266130873040213,1,1,0.14386043599915865,0.9070891530009249,6.305341330998258,0.15859569649049918,ToeSegmentation1,8
0,0,0.05,198,119,14,0.0,0.0,0.2851985559566787,0.4879348287640771,0.030588114883249418,0.38565419251665395,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.1,179,119,28,0.0,0.0,0.21660649819494585,0.4879348287640771,0.032491963254678624,0.44729340399037937,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.2,158,92,55,0.0,0.0,0.23826714801444043,0.4879348287640771,0.07628687310683657,0.36232940825846177,0,0,0.14438630699987698,0.9287383310002042,6.432315849736329,0.15546500255285062,ToeSegmentation1,9
0,0,0.05,91,97,14,0.4,0.5714285714285714,0.021660649819494584,0.9037764516097677,0.1967217062977048,0.35432366358461886,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.1,79,83,28,0.75,0.8571428571428571,0.01444043321299639,0.9037764516097677,0.2993314953094057,0.4251952052480108,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.2,136,153,55,0.5277777777777778,0.6909090909090909,0.061371841155234655,0.9037764516097677,0.09393180521386668,0.46912742461399426,0,0,0.14473151700076414,0.9159501079993788,6.328615404442578,0.15801244602382022,ToeSegmentation1,10
0,0,0.05,49,144,14,0.0,0.0,0.34296028880866425,0.4039378072025754,0.25124816428442465,0.43272417269393226,0,1,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.1,32,130,28,0.0,0.0,0.35379061371841153,0.4039378072025754,0.18797265892367127,0.4247689220036992,0,1,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.2,12,103,55,0.0,0.0,0.3285198555956679,0.4039378072025754,0.4154111678885395,0.35774806711269086,1,0,0.14433368800018798,0.9157744370004366,6.344841940152211,0.1576083390937884,ToeSegmentation1,11
0,0,0.05,222,230,14,0.2727272727272727,0.42857142857142855,0.02888086642599278,1.244444050341907,0.4463368172489527,0.6671326228109197,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.1,208,216,28,0.5555555555555556,0.7142857142857143,0.02888086642599278,1.244444050341907,0.5010373920629592,0.6205257981245307,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.2,179,189,55,0.6923076923076923,0.8181818181818182,0.036101083032490974,1.244444050341907,0.4852327566134198,0.6735450026962027,0,0,0.14398185499885585,0.9171143709991156,6.369652419094082,0.15699443771882046,ToeSegmentation1,14
0,0,0.05,47,172,14,0.0,0.0,0.45126353790613716,0.9813258611997298,0.2584651792241355,0.6172951454687108,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.1,44,158,28,0.0,0.0,0.41155234657039713,0.9813258611997298,0.667545862858727,0.5908649189129523,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.2,44,131,55,0.0,0.0,0.3140794223826715,0.9813258611997298,0.7805108247387091,0.6193763405466156,0,0,0.14471967500139726,0.9148563179987832,6.321575266044166,0.15818841948642448,ToeSegmentation1,15
0,0,0.05,229,19,14,0.0,0.0,0.7581227436823105,1.0761868102002556,0.30118237258088565,0.43531880677134827,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.1,220,124,28,0.0,0.0,0.34657039711191334,1.0761868102002556,0.5129432285850359,0.5920314913475343,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.2,191,97,55,0.0,0.0,0.33935018050541516,1.0761868102002556,0.5268417615403351,0.5962282461465442,0,0,0.14540423399921565,0.9152553790008824,6.294557963187094,0.15886739082368775,ToeSegmentation1,16
0,0,0.05,171,64,14,0.0,0.0,0.3862815884476534,1.1353797611197678,0.37963379867747715,0.5641508460628453,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.1,166,50,28,0.0,0.0,0.4187725631768953,1.1353797611197678,0.5939298120141876,0.6183287438041773,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.2,142,69,55,0.0,0.0,0.26353790613718414,1.1353797611197678,0.6974210610780538,0.709856962840908,0,0,0.1457649739986664,0.9204879870012519,6.314877722337284,0.15835619373321397,ToeSegmentation1,17
0,0,0.05,216,224,14,0.2727272727272727,0.42857142857142855,0.02888086642599278,0.310844789129477,0.23587909832098153,0.4780646617576961,0,1,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.1,206,210,28,0.75,0.8571428571428571,0.01444043321299639,0.310844789129477,0.3107618676082509,0.3206008955486442,0,1,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.2,179,219,55,0.15789473684210525,0.2727272727272727,0.1444043321299639,0.310844789129477,0.24647329158936315,0.22254337388074152,0,0,0.14551013400159718,0.9243142760005867,6.352233006605856,0.15742495575336632,ToeSegmentation1,18
0,0,0.05,156,233,14,0.0,0.0,0.2779783393501805,0.2039167912278442,0.10154880787075321,0.024705395050714757,0,0,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.1,145,61,28,0.0,0.0,0.30324909747292417,0.2039167912278442,-0.01690329467140761,0.30330881324600506,0,1,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.2,147,222,55,0.0,0.0,0.27075812274368233,0.2039167912278442,0.15438221680290473,-0.18579222174969093,0,0,0.14460798399886698,0.9105798909986333,6.2968853158603455,0.15880867283405012,ToeSegmentation1,19
0,0,0.05,109,136,14,0.0,0.0,0.09747292418772563,0.23422385458492903,0.06891964199687772,0.3539652918679431,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.1,193,122,28,0.0,0.0,0.2563176895306859,0.23422385458492903,0.07636648935471396,0.3345963549659058,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.2,173,95,55,0.0,0.0,0.2815884476534296,0.23422385458492903,0.20885136512017774,0.32259481683119917,0,1,0.14580051100165292,0.9195035829998233,6.306586833494698,0.15856437505766732,ToeSegmentation1,20
0,0,0.05,162,100,14,0.0,0.0,0.22382671480144403,0.4916569774215641,-0.005275775832930596,0.44946887457819845,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
0,0,0.1,147,86,28,0.0,0.0,0.22021660649819494,0.4916569774215641,0.03519960104001202,0.39509493612572005,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
0,0,0.2,130,59,55,0.0,0.0,0.2563176895306859,0.4916569774215641,0.2419657179982757,0.40105968176915774,0,0,0.1444940300007147,0.930190496999785,6.4375704449186175,0.15533810597588604,ToeSegmentation1,21
